,User_id,text,sec_user,movies_name,relationship,attachment
125931, u3681 ," Yeah, but that's not-that's no good. I want the whole thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125932, u3686 ," Oh, you have my body."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125933, u3681 ," Is it my imagination or are you just going through the motions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125934, u3686 ," Let's just do it, all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125935, u3681 ," I don't know, but you seem sort of distant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125936, u3686 ," U-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125937, u3681 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125938, u3686 ," No, I'm fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125939, u3681 ," I don't know. You- It's like you're- you're removed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125940, u3686 ," Uh-uh-why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125941, u3681 ," M'm, wait, I got a great idea.  Hang in there for a second. I got a little-little artifact. A little erotic artifact, that-that I brought up from the city, which I think, uh, is gonna be perfect.  I just... there... There's a little Old New Orleans... essence. Now-now we can go about our business here and we can even develop photographs if we want to. There, now there.  M'mmm. M'mmm. Hey, is something wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125942, u3686 ," Oh, no, Alvy, please. Alvy, please.  M'mrnm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125943, u3681 ," No, no, no, what... You can once, you can live without it once. Come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125944, u3686 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125945, u3681 ," Oh, come, you don't need that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125946, u3686 ," Oh, come on, look who's talking. You've been seeing a psychiatrist for fifteen years.  You should smoke some o' this. You'd be off the couch in no time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125947, u3681 ," Well, I'll give you a shot of sodium pentothal. You can sleep through it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125948, u3686 ," Well, what's the difference, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125949, u3681 ," Oh, you-you have to be artificially relaxed before we can go to bed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125950, u3686 ," It relaxes me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125951, u3681 ," Me, no. You... I-I-you know, if I have grass or alcohol or anything I get unbearably wonderful. I get too, too wonderful for words. You know, I don't-I don't know why you have to, uh, get high every time we make love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125952, u3686 ," Well, have you ever made love high?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125953, u3681 ," Yeah, grass, right? The illusion that it will make a white woman more like Billie Holiday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125954, u3686 ," Well, okay. Well, listen, I'm gonna get a cigarette, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125955, u3681 ," No, don't be silly. What-what do we need other people for?  You know, we should-we should just turn out the lights, you know, and play hide and seek or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125956, u3686 ," What?  Hey, listen, what-what do you think? Do you think we should, uh, go to that-that party in Southampton tonight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125957, u3681 ," Just don't take any course where they make you read Beowulf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125958, u3686 ," Does this sound like a good course? Uh, """"Modern American Poetry""""? Uh, or, uh-let's see now... maybe I should, uh, take """"Introduction to the Novel."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125959, u3681 ," 'Cause adult education's a wonderful thing. You meet a lotta interesting professors. You know, it's stimulating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125960, u3686 ," Then why are you always pushing me to take those college courses like I was dumb or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125961, u3681 ," Hey, don't be ridiculous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125962, u3686 ," You don't think I'm smart enough to be serious about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125963, u3681 ," It's-it's got bad plumbing and bugs. Jesus, I'll-My accountant will write it off as a tax deduction, I'll pay for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125964, u3686 ," Yes, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125965, u3681 ," That place is four hundred dollars a month?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125966, u3686 ," That little apartment is four hundred dollars a month, Alvy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125967, u3681 ," It's different 'cause you keep your own apartment.  Because you know it's there, we don't have to go to it, we don't have to deal with it, but it's like a-a-a free-floating life raft... that we know that we're not married."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125968, u3686 ," How is it any different?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125969, u3681 ," No-what, what...? I... we live together, we sleep together, we eat together. Jesus, you don't want it to be like we're married, do yuh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125970, u3686 ," I guess you think that I talked you into something, huh? "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125971, u3681 ," Ye-ah. Was it... It was yours actually, but, uh, I approved it immediately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125972, u3686 ," Mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125973, u3681 ," How- I don't want you to live with me? How- Whose idea was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125974, u3686 ," You don't want me to live with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125975, u3681 ," All right, granted, it has bad plumbing and bugs, but you-you say that like it's a negative thing. You know, bugs are-are-uh, entomology is a...  ...rapidly growing field."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125976, u3686 ," That's right, and it's got bad plumbing and bugs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125977, u3681 ," Yeah, I know it's small."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125978, u3686 ," I have a tiny apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125979, u3681 ," Yeah, but you-you got a nice apartment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125980, u3686 ," Well, I mean, I'm moving in with you, that's why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125981, u3681 ," Yeah, bu-bu-but why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125982, u3686 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125983, u3681 ," Whatta you mean? You're not gonna give up your own apartment, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125984, u3686 ," I dunno.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125985, u3681 ," Don't you think I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125986, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125987, u3681 ," I love you.  You know I lo-ove you, I-I love you.  I-I have to invent- Of course I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125988, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125989, u3681 ," I-uh, love is, uh, is too weak a word for what..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125990, u3686 ," Well, I certainly... I think that's very- Yeah, yeah...  yeah. Do you love me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125991, u3681 ," I know you've only known me a short while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125992, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125993, u3681 ," That's the key question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125994, u3686 ," Do I love you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125995, u3681 ," You- Do you love me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125996, u3686 ," Come on.  Yeah. You know what? You know, I like you, I really mean it. I really do like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125997, u3681 ," You know what I mean? Like the tip o'your nose, and if I stroke your teeth or your kneecaps... you get excited."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125998, u3686 ," Ooooh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125999, u3681 ," Uh... uh, you're-you're exceptional in bed because you got -you get pleasure in every part of your body when I touch you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126000, u3686 ," Well, what does-what does that mean? I don't know what that is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126001, u3681 ," Unbelievably sexy. Yes, you are. Because... you know what you are? You're-you're polymorphously perverse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126002, u3686 ," No, I'm not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126003, u3681 ," You are extremely sexy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126004, u3686 ," You see, like you and I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126005, u3681 ," And there's the winner of the Truman Capote look-alike contest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126006, u3686 ," Oh, yeah?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126007, u3681 ," No, I'm serious.  I just got my mustache wet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126008, u3686 ," Oh, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126009, u3681 ," Yeah, he's the Mafia. Linen Supply Business or Cement and Contract, you know what I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126010, u3686 ," Oh! Italian, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126011, u3681 ," Oh, that's hilarious. They're back from Fire Island. They're... they're sort of giving it a chance-you know what I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126012, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126013, u3681 ," Look at these guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126014, u3686 ," M'hm. Yeah. Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126015, u3681 ," There's-there's-there's-there's Mr. When-in-the-Pink, Mr. Miami Beach, there, you know?  He's the latest! just came back from the gin-rummy farm last night. He placed third."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126016, u3686 ," M'hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126017, u3681 ," Look, look at that guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126018, u3686 ," U-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126019, u3681 ," You know, and the miserable is everyone else. That's-that's all. So- so when you go through life you should be thankful that you're miserable, because that's- You're very lucky... to be...  ...to be miserable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126020, u3686 ," M'hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126021, u3681 ," I don't-don't know how they get through life. It's amazing to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126022, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126023, u3681 ," And blind people, crippled..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126024, u3686 ," M'hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126025, u3681 ," ...you know, they're- The-the horrible would be like, uh, I don't know, terminal cases, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126026, u3686 ," M'hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126027, u3681 ," Those are the two categories...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126028, u3686 ," M'hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126029, u3681 ," I've a very pessimistic view of life. You should know this about me if we're gonna go out, you know. I-I-I feel that life is-is divided up into the horrible and the miserable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126030, u3686 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126031, u3681 ," big subject with me, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126032, u3686 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126033, u3681 ," Yeah, 'cause I-I'm, you know, I'm, I'm obsessed with-with, uh, with death, I think. Big-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126034, u3686 ," That's, uh...  that's pretty serious stuff there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126035, u3681 ," I-I-I'm gonna buy you these books, I think, because I-I think you should read them. You know, instead of that cat book."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126036, u3686 ," H'm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126037, u3681 ," Hey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126038, u3686 ," What? What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126039, u3681 ," M'hm.  You're not gonna believe this, but-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126040, u3686 ," Oh, I don't know, I don't really. I don't do it very often, you know, just sort of, er... relaxes me at first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126041, u3681 ," I tried to take my pants off over my head...  ...my ear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126042, u3686 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126043, u3681 ," No, no, I-I-i, uh, I don't use any major hallucinogenics because I took a puff like five years ago at a party and"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126044, u3686 ," Here, you want some?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126045, u3681 ," No, that was the most fun I've ever had without laughing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126046, u3686 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126047, u3681 ," Good? I was-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126048, u3686 ," You're really nuts. I don't know, you really thought it was good? Tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126049, u3681 ," Really. I mean it. I-I'll never play the piano again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126050, u3686 ," No.  You're a wreck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126051, u3681 ," Yeah, I'm-I'm-I'm a wreck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126052, u3686 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126053, u3681 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126054, u3686 ," Oh, yeah?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126055, u3681 ," """"There goes another novel.""""  Jesus, you were great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126056, u3686 ," H'm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126057, u3681 ," As Balzac said...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126058, u3686 ," M'm, that was so nice. That was nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126059, u3686 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126060, u3681 ," My first... Yes, she was nice, but you know, uh, it was my fault. I was just... I was too crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126061, u3686 ," Oh. And your first wife was Allison?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126062, u3681 ," Nothing that a few mega-vitamins couldn't cure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126063, u3686 ," Yeah... oh, uh, and I'm gonna have a pastrami on white bread with, uh, mayonnaise and tomatoes and lettuce.  Tsch, so, uh, your second wife left you and, uh, were you depressed about that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126064, u3681 ," I'm gonna have a corned beef.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126065, u3681 ," Okay. Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126066, u3686 ," We can digest our-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126067, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126068, u3681 ," Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126069, u3686 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126070, u3681 ," And we'll digest our food better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126071, u3686 ," Oh, all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126072, u3681 ," And-and uh, there's gonna be all that tension. You know, we never kissed before and I'll never know when to make the right move or anything. So we'll kiss now we'll get it over with and then we'll go eat. Okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126073, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126074, u3681 ," Yeah, why not, because we're just gonna go home later, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126075, u3686 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126076, u3681 ," Gimme a kiss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126077, u3686 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126078, u3681 ," Hey, listen, listen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126079, u3686 ," Yeah, you know something? I never even took a lesson, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126080, u3681 ," It's terrific.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126081, u3686 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126082, u3681 ," Yeah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126083, u3686 ," Really, do you think so, really?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126084, u3681 ," No, I'm not gonna letcha. You have a great voice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126085, u3686 ," No, I'm gonna quit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126086, u3681 ," No, they didn't. You have a wonderful voice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126087, u3686 ," Whatta you mean, a tad restless? Oh, my God, I mean, they hated me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126088, u3681 ," Oh, listen, so the audience was a tad restless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126089, u3686 ," I was awful. I'm so ashamed! I can't sing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126090, u3681 ," you're gonna like night clubs, they're really a lotta fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126091, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126092, u3681 ," That's okay, 'cause I know exactly what that's like. Listen-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126093, u3686 ," it's my first time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126094, u3681 ," No, so help me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126095, u3686 ," Oh, no-I mean, I'm just a-auditioning sort of at club. I don't-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126096, u3681 ," You're gonna sing? Do you sing? Well, no, it isn't  No kidding?  this is my first time. Oh, really? Where? I'd like to come.  Oh, no, no, no, no, no! No, I'm interested!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126097, u3686 ," But I'm thinking about getting some cats, you know, and then they... Oh, wait a second-oh, no, no, I mean  oh, shoot! No, Saturday night I'm gonna-  gonna sing. Yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126098, u3681 ," think that's, uh-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126099, u3686 ," what I mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126100, u3681 ," Yeah, I meet a lotta jerks, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126101, u3686 ," Well, I mean, I meet a lot of... jerks, you know-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126102, u3681 ," Gee, boy, what do you have? You have plague?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126103, u3686 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126104, u3681 ," Oh, you... you're very popular, I can see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126105, u3686 ," Oh... nothing. Not-no, no!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126106, u3681 ," Oh, I'm sorry, wait a minute, I have something. Well, what about Saturday night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126107, u3686 ," Me? Oh, uh.  No."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126108, u3681 ," You know, I gotta get there and begin whining soon... otherwise I- Hey... well, are you busy Friday night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126109, u3686 ," Well, I don't know. I mean, I guess- I guess you must be sorta late, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126110, u3686 ," Yeah, yeah, I sorta dabble around, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126111, u3681 ," So, did you do shoot the photographs in there or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126112, u3686 ," Yeah, well... you- She hates Jews. She thinks that they just make money, but let me tell yuh, I mean, she's the one yeah, is she ever. I'm tellin' yuh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126113, u3681 ," Oh, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126114, u3686 ," Well, uh...  You're what Grammy Hall would call a real Jew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126115, u3681 ," God bless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126116, u3686 ," Yeah. Oh, God bless!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126117, u3681 ," Fifteen years, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126118, u3686 ," Fifteen years, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126119, u3681 ," 'cause, uh, you never know what's gonna happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126120, u3686 ," Yeah. Oh, yeah. Yeah, I see. I guess-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126121, u3681 ," You know, I don't like to show my body to a man of my gender-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
126122, u3686 ," Oh, I see, I see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126123, u3681 ," 'Cause I don't like to get naked in front of another man, you know-it's, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
