,User_id,text,sec_user,movies_name,relationship,attachment
77554, u2312 ," That's when one half of Paris says to the other half, """"What are your plans for this evening, madame?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77555, u2314 ," It's nine o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77556, u2312 ," Twelve seventy-five from the Clarence? The son-of-a-gun made a detour!...  But he got you here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77557, u2314 ," For twelve francs, seventy-five."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77558, u2312 ," You see? Life can be so simple.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77559, u2314 ," I've never been here before. I wonder whom you're thinking of. Oh, I know, a girl with a map, figuring out each step, worrying about north and south. Today... now this might shock you... I went up to a taxi and said """"Eight Rue du Bois""""... and here I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77560, u2312 ," You remember this room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77561, u2312 ," Foolish? If this dress were to walk down the boulevard all by itself I would follow it from one end of Paris to the other, and when I caught up with it I would say, """"Just a moment, you charming little dress, I want you to meet Ninotchka... you two were meant for each other."""" Ninotchka feels more comfortable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77562, u2314 ," I don't look too foolish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77563, u2312 ," Well, so far it isn't funny, but wait. He says to the waiter, """"Waiter! Bring me a cup of coffee."""" So the waiter comes back five minutes later and says, """"I'm sorry, sir, we have no coffee.""""...  Wait a minute... wait a minute... I'm all mixed up...  A man comes in a restaurant, he sits down, he calls the waiter and he says, """"Waiter! Get me a cup of coffee without cream,"""" and five minutes later the waiter comes back and says, """"I'm sorry, sir, we have no cream, can it be a glass of milk!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77564, u2314 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77565, u2312 ," He sits down at the table and says to the waiter... Did you get that too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77566, u2314 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77567, u2312 ," I'll tell you that joke again. A man comes into a restaurant. Did you get that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77568, u2312 ," So you don't think that's funny? It is funny! Everyone else thinks so! Maybe you didn't get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77569, u2314 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77570, u2312 ," Not funny, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77571, u2312 ," Maybe you haven't any sense of humor. Well, I'll give you one more chance! Now listen!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77572, u2314 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77573, u2312 ," It seemed funny to me when I first heard it. Maybe the trouble isn't with the joke. Maybe it's with you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77574, u2314 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77575, u2312 ," I suppose you don't think that's funny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77576, u2312 ," So do I.  Now, here's a great one... Ha! Ha! Ha!  Well, maybe it's not so good. Let's forget it! How's this? Two men are looking at the moon. One says to the other, """"Is it true that a lot of people live on the moon?"""" """"Yes, it is,"""" says the other, """"five hundred million."""" """"Whew!"""" replies the first, """"they must get pretty crowded when it's half moon!"""" Ha! Ha! Ha!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77577, u2314 ," I wish they had never met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77578, u2312 ," Two Scotchmen met on the street... and I don't know the name of the street and it really doesn't matter. Well, anyway, one's name was McIntosh and the other's was McGillicuddy. McIntosh says to McGillicuddy, """"Hello, Mr. McGillicuddy,"""" and McGillicuddy says to McIntosh, """"Hello, Mr. McIntosh,"""" and then McIntosh says to McGillicuddy, """"How is Mrs. McGillicuddy?"""" and then McGillicuddy says to McIntosh, """"How is Mrs. McIntosh?""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77579, u2314 ," I have never heard one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77580, u2312 ," Do you like Scotch stories?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77581, u2314 ," Probably not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77582, u2312 ," Well, er... let's drop it. I don't think you would care for that one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77583, u2314 ," On which boat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77584, u2312 ," That's not a laugh! I mean a laugh from the heart. Now let's see. I'm going to tell you a funny story. Just a moment... I've got it! Well, it seems there were a couple of Frenchmen who went to America..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77585, u2314 ," Ha! Ha! Now go back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77586, u2312 ," No, I can't leave you. I won't. Not yet. Not until I've made you laugh... at least once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77587, u2314 ," Then you should go back to your table.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77588, u2312 ," Because we are an odd couple.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77589, u2314 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77590, u2312 ," At anything. At the whole ludicrous spectacle of life. At people being pompous and taking themselves seriously and exaggerating their own importance. If you can't find anything else to laugh at you can laugh at you and me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77591, u2314 ," At what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77592, u2312 ," Just smile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77593, u2314 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77594, u2312 ," Will you smile?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77595, u2314 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77596, u2312 ," Death! Death! Always so glum! What about life, Ninotchka! Do Russians never think of life? Of the moment in which we are living? The only moment we really have? Don't take it all so seriously, Ninotchka. Nothing is worth it. Please... relax... I beg you, Sergeant... smile!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77597, u2314 ," But you have now, and I know now that you are a man who employs business methods which in Russia would be punished by death."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77598, u2312 ," Oh, Ninotchka, who wants to talk business. If you win the suit, fine. If we win the suit, better. You do me an injustice.  When we went to my apartment did I have the slightest idea that you had any connection with this deal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77599, u2314 ," Your tactics are useless. My name is neither Buljanoff, Iranoff, nor Kopalski."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77600, u2312 ," Must one always be after something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77601, u2314 ," What are you after?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77602, u2312 ," Just an old man. His memory is getting weak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77603, u2312 ," But my dear child, I am most at home among working men. I hate the places where you circulate -- the Hotel Clarence... This is my natural element. After all, what are any of us? Workingmen! At least, those of us who are worth our salt. Hyah?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77604, u2314 ," This is a place for workmen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77605, u2312 ," I always eat here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77606, u2314 ," Then how did you get here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77607, u2312 ," I didn't follow you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77608, u2314 ," I don't like your following me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77609, u2312 ," Pardon me for addressing you but you insulted him, you know that. You hurt his feelings. It was just like telling a musician you don't like music. That good old man believes in food as you believe in Karl Marx. You can't go around hurting people, Comrade Yakushova, but maybe you can make it up to him. Do you know how?  By eating everything with relish, by drinking everything with gusto, by having a good time for the first time in your natural life!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77610, u2312 ," So! You want to make a strike breaker out of me! I am surprised at you, Comrade! Is it too much for the workers of the world to ask you to walk around the corner for lunch? All I can say to you is take your hammer and sickle and get out of that Royal Suite!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77611, u2314 ," Send me a plate of raw carrots and beets, beets predominating on a ratio of sixty-forty... What? There is a strike in the kitchen? Good! Will you assure the strikers of my hearty sympathy in their cause. I hope they will not weaken in their demands and tell them to put no dressing whatsoever on my vegetables... What? You won't serve me either? Now look here, Comrade, I think it is a fine idea to let the capitalists go without luncheon but when you keep food away from me you're weakening the people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77612, u2312 ," Room service speaking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77613, u2314 ," I kissed the Polish lancer too... before he died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77614, u2312 ," But, Ninotchka, I held you in my arms. You kissed me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77615, u2312 ," Ninotchka, you can't walk out like this... I'm crazy about you, and I thought I'd made an impression on you. You liked the white of my eye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77616, u2314 ," Then do it through my lawyer!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77617, u2312 ," You know I want to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77618, u2314 ," It is out of the question. If you wish to approach me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77619, u2312 ," Tonight let's not represent anybody but ourselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77620, u2314 ," As a representative of Moscow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77621, u2312 ," All right, fight me, fight me as much as you want, but fight me tomorrow morning! There's nothing sweeter than sharing a secret with a bitter enemy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77622, u2314 ," I was sent here by my country to fight you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77623, u2312 ," I have a better suggestion. Let's forget that the telephone ever rang. I never heard that you are Yakushova... you are Ninotchka... my Ninotchka...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77624, u2314 ," Let's forget that we ever met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77625, u2312 ," Ninotchka, or shall I say Special Envoy Yakushova..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77626, u2314 ," I must go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77627, u2314 ," But one of your friends may be in need of you. You must answer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77628, u2312 ," Oh, let it ring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77629, u2314 ," The telephone is ringing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77630, u2312 ," Glorious, analytical..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77631, u2312 ," Oh, my barbaric Ninotchka. My impossible, unromantic, statistical..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77632, u2314 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77633, u2314 ," No, that was restful. Again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77634, u2312 ," Was that talkative?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77635, u2312 ," You analyze everything out of existence. You analyze me out of existence. I won't let you. Love is not so simple. Ninotchka, Ninotchka, why do doves bill and coo? Why do snails, coldest of all creatures, circle interminably around each other? Why do moths fly hundreds of miles to find their mates? Why do flowers open their petals? Oh, Ninotchka, Ninotchka, surely you feel some slight symptom of the divine passion... a general warmth in the palms of your hands... a strange heaviness in your limbs... a burning of the lips that is not thirst but a thousand times more tantalizing, more exalting, than thirst?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77636, u2314 ," It's false sentimentality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77637, u2312 ," I can't possibly think of a better reason.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77638, u2314 ," That's the way a clock works. There's nothing wonderful about it. You merely feel you must put yourself in a romantic mood to add to your exhilaration.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77639, u2312 ," It's midnight. One half of Paris is making love to the other half. Look at the clock. One hand has met the other hand. They kiss. Isn't that wonderful?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77640, u2314 ," It's twelve o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77641, u2312 ," Do you hear that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77642, u2312 ," You're the most adorable cog I ever saw in my life. Ninotchka, Cogitska, let me confess something. Never did I dream I could feel like this toward a sergeant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77643, u2314 ," Just what you see. A tiny cog in the great wheel of evolution.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77644, u2312 ," What kind of a girl are you, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77645, u2314 ," Don't pity me. Pity the Polish lancer. After all, I'm alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77646, u2312 ," Poor Ninotchka. Poor, poor Ninotchka."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77647, u2314 ," A Polish lancer. I was sixteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77648, u2312 ," I'd love to.  Tsk, tsk, tsk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77649, u2314 ," I was a sergeant in the Third Cavalry Brigade. Would you like to see my wound?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77650, u2312 ," Wounded? How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77651, u2314 ," I was wounded before Warsaw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77652, u2312 ," The bayonet? Did you really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77653, u2314 ," It's never too late to change. I used to belong to the petty bourgeoisie myself. My father and mother wanted me to stay and work on the farm, but I preferred the bayonet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77654, u2312 ," I'm at a loss, Ninotchka. You must forgive me if I appear a little old- fashioned. After all, I'm just a poor bourgeois."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77655, u2314 ," Don't do it, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77656, u2312 ," I'd like to say it a thousand times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77657, u2314 ," You repeat yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77658, u2312 ," You're the most improbable creature I've ever met in my life, Ninotchka, Ninotchka..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77659, u2314 ," You don't have to do a thing. Chemically we are already quite sympathetic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77660, u2312 ," What can I possibly do to encourage such an impulse in you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77661, u2314 ," I acknowledge the existence of a natural impulse common to all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77662, u2312 ," Oh, I see. What do you use instead?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77663, u2314 ," You are bringing in wrong values. Love is a romantic designation for a most ordinary biological, or shall we say chemical, process. A lot of nonsense is talked and written about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77664, u2312 ," Your cornea is terrific. Tell me -- you're so expert on things -- can it be that I'm falling in love with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77665, u2314 ," Look at me. The whites of your eyes are clear. Your cornea is excellent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77666, u2312 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77667, u2314 ," Your general appearance is not distasteful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77668, u2312 ," Ninotchka, do you like me just a little bit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77669, u2314 ," That is correct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77670, u2312 ," Ni-notchka.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77671, u2314 ," You pronounce it incorrectly. Ni- notchka.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77672, u2312 ," I begin to believe in it myself since I've met you. I still don't know what to make of it. It confuses me, it frightens me a little, but it fascinates me, Ninotchka."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77673, u2314 ," That is why I believe in the future of my country.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77674, u2312 ," Thank you. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77675, u2314 ," You are something we do not have in Russia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77676, u2312 ," For mankind not a thing -- for womankind the record is not quite so bleak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77677, u2314 ," And what do you do for mankind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77678, u2312 ," Keeping my body fit, keeping my mind alert, keeping my landlord appeased. That's a full-time job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77679, u2314 ," And what is your profession?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77680, u2312 ," That's great. I'm thirty-five years old. Just over six feet tall. I weigh a hundred and eighty-two pounds stripped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77681, u2314 ," I will start with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77682, u2312 ," Not too big and not too small. What I'd call the typical room of an average man. Or shall we say a little above average. Now if there are any special aspects you wish to study I have nothing to conceal. Just look around. That's my desk. Those are my books, and here am I. Where shall we begin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77683, u2314 ," I should say this room is eighteen by twenty-five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77684, u2312 ," It helps. It has ever since King David wooed Bathsheba with the harp. As I am not so fortunate as to have my harp at hand, I shall turn on the radio."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77685, u2314 ," Is that customary?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77686, u2312 ," We take off our hat and coat.  We sit down -- we make ourselves comfortable. We adjust ourselves to the prospect of a most enjoyable evening. We look at each other. We smile.  Well... we don't smile. How about some music?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77687, u2314 ," What do we do now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77688, u2314 ," Thank you. I've had all the calories necessary for today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77689, u2312 ," Well, may I offer you a drink, or how about something to eat?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77690, u2314 ," The day will come when you will be free. Go to bed, little father. We want to be alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77691, u2312 ," No, though the mere thought makes my mouth water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77692, u2314 ," He looks sad. Do you whip him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77693, u2312 ," He takes good care of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77694, u2314 ," Good evening, comrade.  This man is horribly old. You should not make him work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77695, u2312 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77696, u2314 ," Is this what you call the """"butler""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77697, u2312 ," I will do my best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77698, u2314 ," Then why don't we go?  You might be an interesting subject of study.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77699, u2312 ," Now I didn't say that either... naturally nothing would please me more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77700, u2314 ," Then you don't want me to go there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77701, u2312 ," Please don't misunderstand me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77702, u2314 ," Does that mean that you want me to go there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77703, u2312 ," Well, let's say I live in it. Such a pleasant place... all kinds of comfort, easy to reach, close to street car, bus, and subway..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77704, u2314 ," So that is your house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77705, u2312 ," It's not the structure but the spirit which dwells within. There are three rooms and a kitchenette dedicated to hospitality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77706, u2314 ," I see a house that looks like any other house. What's remarkable about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77707, u2312 ," What a city! There are the Grands Boulevards... blasted out of the heart of the old streets. The Arc de Triomphe... made to greet Napoleon's army. The Opera! And Montmartre... Montparnasse... La Bohème... and now I'll show you the greatest attraction!  It will cost me a franc but it is worth it.  The most wonderful spot in all Paris -- unique! Here, look....  What do you see?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77708, u2314 ," I do not deny its beauty, but it is a waste of electricity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77709, u2312 ," You must admit that this doomed old civilization sparkles... It glitters!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77710, u2314 ," Do not misunderstand me. I do not hold your frivolity against you.  As basic material you might not be bad, but you are the unfortunate product of a doomed culture. I feel sorry for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77711, u2312 ," I'm glad I saw it before becoming extinct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77712, u2314 ," Yes, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77713, u2312 ," And thank you for getting me up here. I've never seen this before. Beautiful, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77714, u2314 ," You gave me some very valuable information. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77715, u2312 ," Yes, very strange."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77716, u2314 ," That's a strange angle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77717, u2312 ," Four massive piers of masonry are sunk to a depth of forty-six feet on the side of the Seine, and twenty- nine and one-half feet on the other side. The girders of interlaced iron- work which stay the structure have an inclination of fifty-four degrees..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77718, u2314 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77719, u2312 ," The foundation is one hundred and forty-one yards square...  I hope you'll forgive me but I thought you'd...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77720, u2314 ," Your type will soon be extinct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77721, u2312 ," A Russian! I love Russians! Comrade... I have been fascinated by your Five- Year Plan for the past fifteen years!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77722, u2314 ," I have heard of the arrogant male in capitalistic society. It is having a superior earning power that makes you like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77723, u2312 ," Nothing has occurred recently to shake my confidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77724, u2314 ," You are very sure of yourself, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77725, u2312 ," Madame, it is that kind of approach which has made Paris what it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
