,User_id,text,sec_user,movies_name,relationship,attachment
87007, u2569 ," I like the gym smell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87008, u2563 ," Go 'head. Do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87009, u2569 ," Jake, you made me promise not to get you excited."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87010, u2563 ," Now take the rest off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87011, u2563 ," Do what I say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87012, u2569 ," Jake...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87013, u2563 ," Take off my pants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87014, u2563 ," Come here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87015, u2569 ," You said I couldn't. You've been good for two weeks...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87016, u2563 ," If you let me do it, I'll murder you. Come here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87017, u2569 ," You said never to touch you before a fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87018, u2563 ," Come over here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87019, u2569 ," Are you sure we should be doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87020, u2563 ," It's OK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87021, u2569 ," Jake...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87022, u2563 ," That's all right. He don't mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87023, u2569 ," Jake, this is your father's bedroom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87024, u2569 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87025, u2563 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87026, u2569 ," Can you see it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87027, u2563 ," Can you see it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87028, u2569 ," I can't find my ball.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87029, u2563 ," Just give it a nice little tap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87030, u2569 ," Should I hit it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87031, u2563 ," Just keep your eye on the ball.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87032, u2569 ," It feels real good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87033, u2563 ," That's it. Just grip up a little tighter. That's it. You're gonna be real good at this. How does that feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87034, u2563 ," You don't get nothin' done by watchin'. You just gotta do it. Here, I'll help you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87035, u2569 ," You go first. Let me watch how to do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87036, u2563 ," Oh no? I thought you was a movie star.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87037, u2569 ," I ain't no movie star. I'm just in high school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87038, u2563 ," I ain't ever talked to a movie star before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87039, u2569 ," You don't talk very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87040, u2563 ," Ya hear, Joey? She thinks this face is cute? Hey, whatcha doin' now? You wanna go for a ride?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87041, u2569 ," I don't know. 'Cause you're cute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87042, u2563 ," You wanted to say hello, eh? I can't believe it. When did you fall outa heaven? Anyone ever tell you you're the most beautiful one here, princess of the pool. You got a baby face. Look at mine. Whatcha wanna meet me for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87043, u2569 ," I just wanted to say hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87044, u2563 ," Joey said you wanted to meet me. Is that right? You wanted to meet me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87045, u2563 ," I'd tell you to bet a bundle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2567 ,m166,,
87046, u2567 ," All right, lemme ask you something. Let's say I was a good friend of yours. And I was telling you I was gonna bet a lot of money on you in this Janiro fight. What would you tell me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87047, u2563 ," Yeah, the weight's Ok."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2567 ,m166,,
87048, u2567 ," How's the weight? Ok?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2567 ,m166,,
87049, u2567 ," This Janiro's a good fighter, pretty good-lookin' kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87050, u2563 ," He should.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2567 ,m166,,
87051, u2567 ," Tony Janiro's gotta watch out, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87052, u2563 ," Never felt better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2567 ,m166,,
87053, u2567 ," How you feelin'? Ok? You feelin' good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87054, u2563 ," C'mon, Tommy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2567 ,m166,,
87055, u2567 ," Fuckin' kid! You're the best fuckin' fighter around. Loved what you did to Satterfield. Them """"moulan yans"""" -- forget about it. They're all afraid to fight you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2567 ,m166,,
87056, u2567 ," Jake, sit down for a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87057, u2563 ," Hi, Tommy. How are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
87058, u2564 ," I'll suck your eyes out! I'll fuckin' take the two of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2566 ,m166,,
87059, u2566 ," Hey Joey, whadda ya lookin' to die young?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2566 ,m166,,
87060, u2566 ," Hey Joey, I'm here with Patsy and Vera and Sandy. And Vickie just happened to come along. We're just trying to have a good time. What do you want from me? So, why don't you just take it easy before this gets out of hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
87061, u2564 ," What do you think, I'm blind? My brother's breaking his ass in a ring, and you're here with his wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2566 ,m166,,
87062, u2566 ," Excuse me for living.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
87063, u2564 ," Excuse me, I'm talking to my sister in-law."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2566 ,m166,,
87064, u2566 ," Joey, relax. You're taking this the wrong way. Why don't you sit down and have a drink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
87065, u2564 ," I said, let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
87066, u2564 ," Right, the gym."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2566 ,m166,,
87067, u2566 ," Tomorrow, at the gym. Don't forget."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
87068, u2564 ," All right, I'll try. See you later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2566 ,m166,,
87069, u2566 ," Talk some sense into him, will ya? You're still his brother. If he ain't gonna listen to you, he ain't gonna listen to nobody!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2566 ,m166,,
87070, u2566 ," Look, I'm just tellin' you how Tommy feels. Jake is makin' it hard on himself. Tommy wants him with us. It's as simple as that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
87071, u2564 ," I can't convince him. He's got such a thick head, I'd like to crack it open myself. Believe me, my own brother. It's very hard. You don't have to convince me -- I know we should be with Tommy. You talk to him. He don't listen to nobody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2566 ,m166,,
87072, u2566 ," Get lost.  Hey kids, """"A cop is a rat."""" Remember that, """"A rat."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
87073, u2564 ," Hey, leave the kids alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2566 ,m166,,
87074, u2566 ," He ain't doin' the right thing. He's makin' beans compared to what he should be makin'. Can't you make him understand that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
87075, u2564 ," What do you want from my life, Salvy? He's my brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2566 ,m166,,
87076, u2566 ," Hey but Joey, you're thinking nickels and dimes. The money's with your brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
87077, u2564 ," Salvy, would I steer you wrong? Let's say that's the truck; it's full of cigarettes, right? Now, two o'clock this morning we move the truck from here to there,  take the cigarettes out, sell 'em, make some cash."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87078, u2569 ," And I'm gonna finish my drink. And, I'm gonna have a good time, because I ain't doing nothing wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
87079, u2564 ," And you're drinking with them right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87080, u2569 ," That's right, take his part. You're his brother. He's never gonna be champ. Too many people are against him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
87081, u2564 ," Try to understand, Vickie. Jake's got a lotta aggravation. He's been a top contender too long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87082, u2569 ," You don't sleep with him. I do. I don't get to breathe without tellin' him. He keeps me in a cage. If he thinks I'm lookin' at somebody the wrong way, I get used as a punching bag. He don't trust nobody. If he saw the two of us talking together right now, you'd be in trouble too -- believe me. Look at me, Joey. I'm 19 years old. I wanna enjoy my life. I love Jake, but you don't know. He gets crazy sometimes. I'm scared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
87083, u2564 ," I'm not gonna tell him nothing; but if he finds out, he will kill you. What's the matter with you? Aren't you happy? You got everything you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87084, u2569 ," Well, go ahead, tell Jake. He's gonna kill me anyway. It's a matter of time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
87085, u2564 ," It don't look right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87086, u2569 ," I'm not doing anything wrong. I'm just trying to have a good time. Do I have to be cooped up in the house all the time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
87087, u2564 ," No, you're his wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87088, u2569 ," What the hell am I doing wrong? Just because Jake is training, I can't go out? What am I, a goddamn prisoner?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
87089, u2564 ," What're you doin' with Salvy? You shouldn't be here with him. Jake's away killin' himself. Suppose he found out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
