,User_id,text,sec_user,movies_name,relationship,attachment
132092, u3823 ," You have materials for the side bearings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132093, u3823 ," In there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132094, u3820 ," I've almost finished the rocker. Did she order mirrors?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132095, u3823 ," I need to be with her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132096, u3820 ," I'm not tired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132097, u3823 ," Landon. You go on home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132098, u3820 ," If there is a God, how could he let this happen??!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132099, u3823 ," Landon. We've lived with this for over a year now and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132100, u3820 ," Praying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132101, u3823 ," Her doctors have. Jamie and I. We're still praying for a miracle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132102, u3820 ," How -- how long does she have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132103, u3823 ," It's her decision and she's decided not to tell people -- at least for now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132104, u3823 ," Either. Both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132105, u3820 ," Materially or spiritually?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132106, u3823 ," How do you -- the two of you -- get by?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132107, u3820 ," Since I was five. My mom's a cocktail waitress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132108, u3823 ," Your parents are divorced?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132109, u3820 ," We didn't tell him any different for years --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132110, u3820 ," Okay. Sure.  My grandfather. When he was seven, he shook the hand of an old guy, a war vet or something, who had once shaken President Lincoln's hand.  Made a big impression on him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132111, u3823 ," How about your family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132112, u3823 ," You decide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132113, u3820 ," Like what, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132114, u3823 ," So talk to us about something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132115, u3820 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132116, u3823 ," Landon. You're not the quiet type.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132117, u3820 ," Ever again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132118, u3823 ," This week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132119, u3823 ," I don't want to see her hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132120, u3820 ," I care for her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132121, u3823 ," That won't be possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132122, u3820 ," I'd like to take Jamie to dinner on New Year's Eve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132123, u3820 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132124, u3823 ," Does it have to do with Jamie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132125, u3820 ," Reverend Sullivan. Can I ask you something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132126, u3823 ," Let's get something straight. You don't know me. I don't know you. But I know what you're about.  Keep your distance from this house -- and from Jamie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132127, u3820 ," Apropos of nothing... so. So so so so --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132128, u3820 ," Lead man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132129, u3823 ," You're in the play?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132130, u3822 ," You're welcome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132131, u3820 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132132, u3822 ," I'd gladly write you a letter of recommendation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132133, u3822 ," I've seen students with records like yours go to J.C. for a couple of years, then transfer to a good college."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132134, u3820 ," You came here to give me my report card?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132135, u3822 ," Your grades for fall semester. They're -- good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132136, u3822 ," I didn't say you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132137, u3820 ," It's mine to give. I didn't steal it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132138, u3822 ," Where did you get -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132139, u3820 ," For Jefferson High. For books.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132140, u3822 ," -- You can and you will, Mr. Carter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132141, u3820 ," No way. No thanks. I can't do it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132142, u3820 ," Then you remember more than I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132143, u3822 ," Landon, none of us faculty see you the way you see yourself.  Some of us remember how your father --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132144, u3822 ," You don't. That's the point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132145, u3820 ," When do I get time for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132146, u3822 ," Or something. They're doing a play for the holidays.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132147, u3820 ," I'd work backstage or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132148, u3822 ," Finally, I'd like you to join the drama club. Rehearsals are Tuesday and Thursday evenings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132149, u3820 ," I'm as underprivileged as they are --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132150, u3822 ," For the inner satisfaction it will bring.  Saturday mornings, I'd like you to tutor disadvantaged students at our sister school --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132151, u3820 ," For pay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132152, u3822 ," Besides attending all your regular classes, I'd like you to help our janitorial staff after school --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132153, u3820 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132154, u3822 ," Shall I give you a few ideas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132155, u3822 ," How would you do that, Mr. Carter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132156, u3820 ," I'd do that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132157, u3822 ," You could grace our hallowed halls again, if, while you're here, you make a sincere effort to be part of our little school community --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132158, u3820 ," I want to come back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132159, u3822 ," Finding the real world to your liking, Mr. Carter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132160, u3822 ," That's right.  The world is your oyster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132161, u3820 ," Now I can do what I want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132162, u3822 ," That's right. You just act like one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132163, u3820 ," I'm no dummy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3822 ,m252,,
132164, u3822 ," Like you'd make it to June. Even cutting half your classes, you have a B- average."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132165, u3820 ," Okay. Make me an isosceles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3821 ,m252,,
132166, u3821 ," Scalene?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132167, u3820 ," What else? What kind of triangle has three sides of different lengths.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3821 ,m252,,
132168, u3821 ," A similar triangle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132169, u3820 ," So what did we just make?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132170, u3820 ," Are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3821 ,m252,,
132171, u3821 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132172, u3820 ," Am I at the same angle to you and the basket as before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3821 ,m252,,
