,User_id,text,sec_user,movies_name,relationship,attachment
120505, u3555 ," Uh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120506, u3549 ," Right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120507, u3555 ," Well, who in particular?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120508, u3549 ," Everyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120509, u3555 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120510, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120511, u3555 ," Have you ever loved anyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120512, u3549 ," Love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120513, u3555 ," Second thing that comes to your mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120514, u3549 ," God!  But there's nothing to say about God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120515, u3555 ," First thing that comes to your mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120516, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120517, u3555 ," Anything... may I sit down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120518, u3549 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120519, u3555 ," What would you like to talk about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120520, u3549 ," Let's talk about something else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120521, u3555 ," Hasn't anyone ever told you that before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120522, u3549 ," No I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120523, u3555 ," Was it Sister Marguerite?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120524, u3549 ," That wasn't me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120525, u3555 ," I just heard you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120526, u3549 ," No I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120527, u3555 ," You have a lovely voice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120528, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120529, u3555 ," Hello. I'm Doctor Livingston. I've been asked to talk to you. May I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120530, u3555 ," Sister...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3550 ,m234,,
120531, u3550 ," Look into the convent records.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120532, u3555 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3550 ,m234,,
120533, u3550 ," ???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120534, u3555 ," Agnes?  Who?  Mother Superior?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3550 ,m234,,
120535, u3550 ," I've been watching. We were fine 'till she came. She brought the devil here.  There was blood on her hand that night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120536, u3555 ," And the sooner she goes to prison, the better off she'll be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3551 ,m234,,
120537, u3551 ," The bishop is breathing down our necks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120538, u3555 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3551 ,m234,,
120539, u3551 ," The longer you take to make a decision, the more difficult it will be for us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120540, u3555 ," No... no, excuse me Eve. As quickly as I see fit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3551 ,m234,,
120541, u3551 ," Martha, you have to make a decision on her sanity as quickly as possible and not interfere with due process of law."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3551 ,m234,,
120542, u3551 ," Nobody is interested in sending a nun to prison.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120543, u3555 ," Eve, she strangled a baby!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3551 ,m234,,
120544, u3551 ," Martha, all we're saying is, no-one wants this to come to trial, not the Church, not the Crown... least of all me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120545, u3555 ," Are you dictating my position to me? We're getting into some sticky legal territories here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3552 ,m234,,
120546, u3552 ," If I find anything I'll call you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120547, u3555 ," Thanks. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3552 ,m234,,
120548, u3552 ," You're too involved Marty.  Jesus look at you. Why don't you turn this case over to someone else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120549, u3555 ," Maybe there's something that's not in the report that should be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3552 ,m234,,
120550, u3552 ," What's the matter with you, you've seen the reports. It's a cut and dried case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120551, u3555 ," Larry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3552 ,m234,,
120552, u3552 ," You got to be crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120553, u3555 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3552 ,m234,,
120554, u3552 ," What?  You think that the girl is innocent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120555, u3555 ," Something they... that they overlooked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3552 ,m234,,
120556, u3552 ," I gave you the pictures Marty, what else do you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120557, u3555 ," Larry there's got to be something missing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3552 ,m234,,
120558, u3552 ," Marty, what are you doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120559, u3555 ," Larry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120560, u3555 ," Thanks...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3552 ,m234,,
120561, u3552 ," Here you are. Don't let anyone know where you got them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120562, u3555 ," Tomorrow... tomorrow, I'll get it by tomorrow. I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3553 ,m234,,
120563, u3553 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120564, u3555 ," I can get you new evidence next week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3553 ,m234,,
120565, u3553 ," No, no, no..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120566, u3555 ," Next week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3553 ,m234,,
120567, u3553 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120568, u3555 ," I'll have it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3553 ,m234,,
120569, u3553 ," You have proof?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120570, u3555 ," Oh Joe... Joe she didn't kill the baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3553 ,m234,,
120571, u3553 ," It's gone on long enough. You're out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120572, u3555 ," I'll have a decision by next week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3553 ,m234,,
120573, u3553 ," You're getting to all of us Martha, let's face it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120574, u3555 ," Yes, that's because I'm getting to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3553 ,m234,,
120575, u3553 ," Why?  You've done nothing to show any progress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120576, u3555 ," All I want is one more week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120577, u3555 ," I don't believe this. I don't bloody believe this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3553 ,m234,,
120578, u3553 ," ???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120579, u3555 ," Look there are a lot of unanswered questions here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3553 ,m234,,
120580, u3553 ," Would you tell me why the hell this is taking so long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120581, u3555 ," What about Roger? He's free.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3553 ,m234,,
120582, u3553 ," Martha, it's you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120583, u3555 ," I... I'm Martha, Mama."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3554 ,m234,,
120584, u3554 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120585, u3555 ," Mama, that wasn't Marie, that was me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3554 ,m234,,
120586, u3554 ," I remember when you was a little girl Marie. You come back from the movies and you'd say - Mama that ending was so sad... and I'd tell you they had all the happy endings locked away in a vault in Hollywood.  And you believed me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120587, u3555 ," Marie's dead Mama.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3554 ,m234,,
120588, u3554 ," You know Martha never comes to see me. You watch it, she's going straight to hell... after all the things she said to me. Then she marries that son of a bitch of a Frenchman... has an abortion. I knew that one wouldn't work out. Not like you Marie. You got married to God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120589, u3555 ," Did you have a good week Mama. Are they treating you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3554 ,m234,,
120590, u3554 ," Not any more... now I like chocolate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120591, u3555 ," I thought cherry-vanilla was your favourite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3554 ,m234,,
120592, u3554 ," Marie brings me icecream too you know. Chocolate... my favourite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120593, u3555 ," It's Martha, Mama.  There you go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3554 ,m234,,
120594, u3554 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120595, u3555 ," It's your favourite...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3554 ,m234,,
120596, u3554 ," Shut up, I'm trying to watch this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120597, u3555 ," Hello, Mama  ... brought you something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120598, u3555 ," Uh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3558 ,m234,,
120599, u3558 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120600, u3555 ," The one up on the third floor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3558 ,m234,,
120601, u3558 ," Oh that one there, in the corner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120602, u3555 ," Sister Anne, which was Agnes' room?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3558 ,m234,,
120603, u3558 ," No. We work the land alone. No-one but Sister Marguerite and I are permitted contact with the public.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120604, u3555 ," Well that's a lot of land. You must have help. Do you have field hands that help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3558 ,m234,,
120605, u3558 ," Oh, we own the land around here. But we rent it out. We keep a few acres for ourselves,  some wheat, corn, some vegetables."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120606, u3555 ," How do you survive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3558 ,m234,,
120607, u3558 ," The convent was built for over fifty. Not many of us left... just us and the chickens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3556 ,m234,,
120608, u3556 ," Well somone's got to suffer for this Doctor. You've got to be merciful and quick. Excuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120609, u3555 ," I don't understand. Are you expecting me to..?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3556 ,m234,,
120610, u3556 ," But what you believe makes no difference to us whatsoever Doctor. But it does make all the difference to Agnes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120611, u3555 ," Look, Father, ah... just because I don't subscribe to the... to the beliefs you subscribe to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3556 ,m234,,
120612, u3556 ," Oh, we just wonder if you can be very objective about this case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120613, u3555 ," What business is it of yours..?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3556 ,m234,,
120614, u3556 ," Do you still go to church?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120615, u3555 ," Who told you this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3556 ,m234,,
120616, u3556 ," And you had a sister who died in the convent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120617, u3555 ," What does this have to do with..?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3556 ,m234,,
120618, u3556 ," Your mother was a resident of Saint Catherines home before you moved her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120619, u3555 ," Why do you call it an investigation? I never have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3556 ,m234,,
120620, u3556 ," Well you're probably right about that. It certainly can't help Sister Agnes to have this investigation continued for any length of time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120621, u3555 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120622, u3555 ," Wasn't it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120623, u3557 ," Oh, don't do this!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120624, u3555 ," What happened to the baby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120625, u3557 ," She can't remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120626, u3555 ," Agnes, what happened to the baby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120627, u3557 ," That's enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120628, u3557 ," Then she's a liar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120629, u3555 ," I doubt that's what she'd say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120630, u3557 ," I left it with her and I went for help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120631, u3555 ," Before or after you killed the child?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120632, u3557 ," I wanted her to have it when no-one else was around, they would have taken the baby to a hospital and left it with them, but it was such a difficult birth, there was so much blood and I panicked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120633, u3555 ," You tied the cord around its neck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120634, u3557 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120635, u3555 ," And the baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120636, u3557 ," I didn't hide it. I put it there for the blood and the dirty sheets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120637, u3555 ," You hid the wastepaper basket in her room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120638, u3557 ," That's a lie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120639, u3555 ," You wanted that child out of the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120640, u3557 ," She didn't want any help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120641, u3555 ," You went to the room to help with the birth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120642, u3557 ," The scandal...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120643, u3555 ," The baby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120644, u3557 ," I don't know... too late to stop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120645, u3555 ," Too late for what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120646, u3557 ," Oh, don't be ridiculous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120647, u3555 ," For what?  An abortion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120648, u3557 ," I didn't guess until it was too late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120649, u3555 ," And you didn't send her to a doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120650, u3557 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120651, u3555 ," Did you know she was pregnant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120652, u3557 ," Is it because she's a nun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120653, u3555 ," Was it you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120654, u3557 ," Why do you insist upon pressing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120655, u3555 ," Who knew she was pregnant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120656, u3557 ," My God, but you're determined."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120657, u3555 ," I have a few more questions to ask her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120658, u3557 ," Hasn't she had enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120659, u3555 ," Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120660, u3557 ," This is permission to take her apart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120661, u3557 ," If you believe this is murder, it is the Crown attorney you have to talk to, not me. And definitely not Agnes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120662, u3555 ," Who was that person Mother?  Was it you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120663, u3557 ," I'm concerned about her health.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120664, u3555 ," Because it's murder we're talking about. Aren't you concerned about what she told us about the other person in her room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120665, u3557 ," Why would I lie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120666, u3555 ," Oh, would you stop lying Mother!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120667, u3557 ," Who?  That tun... that tunnel hasn't been used in fifty years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120668, u3555 ," Somebody told her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120669, u3557 ," That's crazy. How could she find out about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120670, u3555 ," There's a tunnel out of the crypt into the barn. Did you know about that? There's an answer Mother. That's how she got out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120671, u3557 ," Then why are you so obsessed with her? You're losing sleep over her?  You're thinking about her all the time. You're bent on saving her. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120672, u3555 ," That's what I have to believe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120673, u3557 ," That's what you believe she is?  The sum of her psychological parts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120674, u3555 ," But she is not an enigma Mother. Everything that Agnes has done is explainable from modern psychiatry. One, two, three, right down the line."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120675, u3557 ," She is an innocent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120676, u3555 ," But what you are choosing to believe is a lie because you won't face the fact that she was raped... or seduced... or that she did the seducing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120677, u3557 ," But I want the opportunity to believe. I want the choice to believe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120678, u3555 ," I thought you didn't believe in miracles today Mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120679, u3557 ," You'll never find the answer for everything God did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120680, u3555 ," But how did it happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120681, u3555 ," You're saying God did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120682, u3557 ," There as no man in the convent on that night and no way for any man to get in or out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120683, u3555 ," This is insane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120684, u3557 ," A miracle is an event without an explanation. If she's capable of putting a hole in her hand without benefit of a nail, why couldn't she split a cell in her womb?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120685, u3555 ," Well give me a reasonable explanation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120686, u3557 ," Don't be ridiculous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120687, u3555 ," How  ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120688, u3557 ," Stop laughing, I don't say it's the truth, I'm saying..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120689, u3555 ," My God, you're as crazy as..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120690, u3557 ," Why must he be anybody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120691, u3555 ," Who is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120692, u3557 ," The father!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120693, u3555 ," How?  How?  She hallucinates, stops eating and bleeds spontaneously. Is that supposed to convince me she shouldn't be touched. Give me a miracle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120694, u3557 ," She's been touched by God, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120695, u3555 ," You think she's a saint?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120696, u3557 ," For Agnes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120697, u3555 ," For the Church?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120698, u3557 ," One that will approach this matter with some objectivity and respect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120699, u3555 ," One that will ask the questions you want asked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120700, u3557 ," If we want to hire a psychiatrist for Agnes. we'll find our own, thank you. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120701, u3555 ," You're what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120702, u3557 ," I've just met with the bishop. We're taking you off the case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120703, u3555 ," NO... no... I said leave her alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120704, u3557 ," Stop this, she'll hurt herself  I'm not going to allow this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120705, u3557 ," Then let's begin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120706, u3555 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120707, u3557 ," May I be present?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120708, u3555 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120709, u3557 ," Would it stop you if I did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120710, u3555 ," The hypnotism. Do you still disapprove?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120711, u3557 ," Begin what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120712, u3555 ," I'd like to begin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
120713, u3557 ," Listen to her singing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120714, u3555 ," Do you think Agnes is still attached to God?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3557 ,m234,,
