,User_id,text,sec_user,movies_name,relationship,attachment
97755, u2894 ," Price. When I go I want you to give me five minutes. Exactly five minutes to get Dunbar out of that water tank. Then you throw Price out into the compound, nice and loud. He'll draw every light from every goon tower. It's our only chance to cut through. What do you say, Barracks' Chief?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97756, u2889 ," What's the decoy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97757, u2894 ," I told you boys I'm no escape artist, but for the first time, I like the odds. Because now I got me a decoy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97758, u2894 ," You betcha. There ought to be some reward money from Mama. Say ten thousand bucks worth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97759, u2889 ," You taking Dunbar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97760, u2894 ," Don't you know? Because I got my own ideas.  Let's have that civilian stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97761, u2889 ," What are we going to do with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97762, u2894 ," He's a Nazi, Price is. For all I know, his name is Preismaier or Preissinger. Sure, he lived in Cleveland, but when the war broke out he came back to the Fatherland like a good little Bundist. He spoke our lingo so they put him through spy school, gave him phony dogtags --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97763, u2889 ," Go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97764, u2894 ," Uh-huh. Fell right on my head.  Sprechen sie deutsch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97765, u2889 ," You off your rocker?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97766, u2894 ," You did!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97767, u2889 ," Who did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97768, u2894 ," You told them, Hoffy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97769, u2889 ," How do they know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97770, u2894 ," I called it the last time, didn't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97771, u2889 ," Look, Sefton, I had my hands full so they wouldn't tear you apart --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97772, u2894 ," That's right. Or would you rather see Dunbar lying out there in the mud tomorrow morning like Manfredi and Johnson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97773, u2889 ," Hurry up on that trap.  What are you trying to do, Sefton? Gum up the works?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97774, u2894 ," Anybody cover?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97775, u2889 ," You starting that again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97776, u2894 ," Two packs of cigarettes say Dunbar never gets out of the compound.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97777, u2889 ," Okay, Price. You stay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97778, u2894 ," So who stays with me? Maybe Joey? No -- not Joey. Wouldn't you feel safer with Security on the job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97779, u2889 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97780, u2894 ," Okay, then. Put a guard on me. I want you to put a guard on me. Because if anything goes wrong out there, this time you won't have a patsy. Right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97781, u2889 ," You'll stay in this barracks and not a peep out of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97782, u2894 ," Sure I heard it. I still got one good ear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97783, u2889 ," You heard that, Sefton?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97784, u2894 ," It adds up that you got yourselves the wrong guy. Because I'm telling you. The Krauts wouldn't plant two stoolies in one barrack. And whatever you do to me you're going to have to do all over again when you find the right guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97785, u2889 ," What's it add up to you, Sefton?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97786, u2894 ," There better not be anything missing. This is private property.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97787, u2889 ," We did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97788, u2894 ," What happened, Cookie? Who did it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97789, u2894 ," Borscht?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97790, u2889 ," I'll say it is. You spilled a little borscht on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97791, u2894 ," What's the matter, boys? Is my slip showing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97792, u2889 ," Lay off, I said -- if you don't want your head handed to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97793, u2894 ," With your mother's pull, how come you're not a chicken colonel by now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97794, u2889 ," Lay off, Sefton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97795, u2889 ," Every time the men get Red Cross packages you have to think up an angle to rob them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97796, u2894 ," You take it out. Only you're going to have a riot on your hands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97797, u2889 ," Says me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97798, u2894 ," Says who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97799, u2889 ," What's the big idea, Sefton? Take that telescope out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97800, u2889 ," Are we boring you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97801, u2894 ," If you can't get the BBC, how about getting Guy Lombardo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97802, u2894 ," A little weak today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97803, u2889 ," If I were you, Sefton, I'd eat that egg some place else. Like for instance under the barrack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97804, u2889 ," Go on, Sefton -- butt out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97805, u2894 ," Anybody call?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97806, u2894 ," Just one question. Did you calculate the risk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97807, u2889 ," Stay out of it, Sefton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97808, u2895 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2890 ,m190,,
97809, u2890 ," Give this to Joey, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97810, u2895 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97811, u2895 ," Just what makes you so popular?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2890 ,m190,,
97812, u2890 ," Shapiro. Shapiro.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97813, u2895 ," Nothing for Kuzawa?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2890 ,m190,,
97814, u2890 ," Pirelli. Coleman. Agnew. Shapiro.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2890 ,m190,,
97815, u2890 ," At ease! He also says, quote: All you sack rats better show up for the services and no bull from anybody. Unquote. At ease! Monday afternoon a sailboat race will be held at the cesspool. See Oscar Rudolph of Barrack 7 if you want to enter a yacht. Next: Jack Cushingham and Larry Blake will play Frank deNotta and Mike Cohen for the pinochle championship of the camp."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97816, u2895 ," You can tell Father Murray to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2890 ,m190,,
97817, u2890 ," Today's Camp News!  Father Murray announces that due to local regulations the Christmas midnight Mass will be held at seven in the morning!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97818, u2894 ," The one you took out of the corner of your bunk and put in this pocket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97819, u2892 ," The what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97820, u2894 ," Six o'clock in Berlin. They were having lunch in Cleveland.  Am I boring you, boys?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97821, u2892 ," Six o'clock. I was having dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97822, u2894 ," What time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97823, u2892 ," December seventh, forty-one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97824, u2894 ," Shut up!  Security Officer, eh? Screening everybody, only who screened you? Great American hero. From Cleveland, Ohio! Enlisted right after Pearl Harbor! When was Pearl Harbor, Price? Or, don't you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97825, u2892 ," I'll kill you for that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97826, u2894 ," Go where? To the Kommandant's office and tell him where Dunbar is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97827, u2892 ," Will you get this guy out of my hair so I can go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97828, u2894 ," Maybe just one word? Kaput? Because you're kaput, Price."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97829, u2892 ," No. I don't sprechen sie deutsch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97830, u2894 ," The Germans know where Dunbar is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97831, u2892 ," Are we going to stand around here and listen to him until the Germans find out where Dunbar is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97832, u2894 ," Where. Up Joey's ocarina. Didn't you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97833, u2892 ," Stop that, will you!  Those idiots! So they sprang Dunbar! So what good is it? He's still in the compound, isn't he? How long can he last? Where can they hide him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97834, u2894 ," Amazing, what you can do with five thousand ping-pong balls, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97835, u2892 ," What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97836, u2894 ," Ach so!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97837, u2894 ," A lot of people say that and the first thing you know is they get married and live happily ever after.  I wonder what they're trying to pull out there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97838, u2892 ," Don't bother, Sefton. I don't like you. I never did and I never will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97839, u2894 ," Just getting acquainted. Trying to make one friend in this barracks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97840, u2892 ," Are you questioning me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97841, u2894 ," Three hundred and sixty-fifth Bomb Squadron? Out of Chelveston?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97842, u2892 ," Thirty-fifth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97843, u2894 ," I thought that's what you said. You're from Cleveland. And you were with the Thirty-sixth Bomb Group?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97844, u2892 ," Yes, I'm from Cleveland."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97845, u2894 ," I went to school with a guy named Price. But that was in Boston. You're from Cleveland, aren't you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97846, u2892 ," Suppose you just sit down and keep your mouth shut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97847, u2894 ," Or how about a game of pinochle? No, you're not a pinochle man. You're a chess player.  I haven't played since I was a kid. Let's see --  -- a pawn moves this way, doesn't it? And a bishop this way? And the queen -- every which way, doesn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97848, u2894 ," What about the radio?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97849, u2892 ," So was the radio private property. So was Manfredi and Johnson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97850, u2894 ," They know about that gadget. I'd worry more about the radio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97851, u2892 ," When the Krauts find that gadget they'll throw us all in the boob.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97852, u2894 ," I'll tell you how come.  The Barrack Chief gave them the green light. And you, our Security Officer, said it'd be safe. That's how come."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97853, u2892 ," They're lying dead in the mud out there and I'm trying to find out how come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97854, u2894 ," And what's that crack supposed to mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97855, u2894 ," I wasn't so sure. I just liked the odds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97856, u2892 ," Just one little thing. How come you were so sure Manfredi and Johnson wouldn't get out of the forest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97857, u2894 ," Now you've done it. You've given me nervous indigestion.  Anything else bothering you, boys?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97858, u2892 ," Ganz einfach... Streichhoelzer... und eine Zigarette...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97859, u2893 ," Wie hat er's gemacht?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97860, u2892 ," Ich weiss alles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97861, u2893 ," Nun? Was ist? Haben Sie's herausgefunden?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97862, u2893 ," All right, gentlemen, I will find it myself. Now let's see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97863, u2892 ," We have no radio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97864, u2893 ," Give me the radio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97865, u2892 ," Schulz, you're off your nut!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97866, u2893 ," You are trying to say that an American would inform on other Americans?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97867, u2892 ," Which one of us is the informer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97868, u2893 ," Ja, ja, gewiss! It is only that we are cramped for space with new prisoners every day.  Gentlemen! Outside! Please! Do you want me to have trouble with the Kommandant again!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97869, u2892 ," Suppose you let those mattresses cool off a little -- just out of decency?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97870, u2893 ," Let us see. We have now two empty bunks here.  Nummer einundsiebzig und Nummer dreiundsiebzig in Baracke vier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97871, u2893 ," Ach, terrible! Such foolish boys. Such nice boys. I'd better not talk about it. It makes me sick to my stomach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97872, u2892 ," Say, Schulz -- you guys had machine gun practice last night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97873, u2894 ," Not particularly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97874, u2893 ," What's the matter with you? You want to be killed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97875, u2894 ," How many do you want? A thousand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97876, u2893 ," Talk what? I do not know anything!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97877, u2894 ," You'd better talk, Schulz, because I'm going to find out with you or without you. Because I won't let go for a second. Because they'll have to kill me to stop me. So talk!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97878, u2893 ," No! No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97879, u2894 ," I'll make it five hundred!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97880, u2894 ," Yes, you do!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97881, u2893 ," I do not want those cigarettes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97882, u2894 ," The one you work with. Who is he? How do you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97883, u2893 ," What guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97884, u2894 ," Who's the guy, Schulz?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97885, u2893 ," Three hundred cigarettes! What is it you want from me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97886, u2894 ," And how about three hundred cigarettes for yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97887, u2893 ," Wunderbar! Maybe they are too wunderbar for my wife. But there is a piano teacher in the village --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97888, u2894 ," Here. Take them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97889, u2893 ," You should go and see the doctor. Maybe I can --  Silk stockings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97890, u2894 ," How would you like to give Frau Schulz a pair of silk stockings for Christmas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97891, u2893 ," Du lieber Gott! How do you look? You had a fight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97892, u2893 ," You Americans! You are the craziest people! That's why I like you! I wish I could invite you all to my house for a nice German Christmas!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97893, u2894 ," No use, Schulz. You might as well come clean. Why don't you just tell 'em it's me. Because I'm really the illegitimate son of Hitler. And after the Germans win the war you'll make me the Gauleiter of Zinzinnati."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97894, u2893 ," Fine -- fine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97895, u2894 ," Good morning, Schulz. And how's Mrs. Schulz? And all the little Schulzes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97896, u2893 ," Good morning, Sefton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97897, u2893 ," Look at them, Lieutenant. Everybody is a clown! How do you expect to win the war with an army of clowns?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97898, u2895 ," My grandmother's ear-muffs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97899, u2893 ," The Kommandant also sends you clean blankets. He wants every man to have a new, clean blanket."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97900, u2895 ," We'll put pink ribbons on the bedbugs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97901, u2893 ," Gentlemen, tomorrow morning the Geneva Man is coming to inspect the camp whether we are living up to the International Convention. I am sure he will find we are treating you very well. You must not run around in your underwear. And take off the wash. The Kommandant wants all the barracks to be spic and also span."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97902, u2893 ," It is not me. It is the orders. I am your friend. I am your best friend here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97903, u2895 ," Why don't we just plug up that tunnel -- with the Kommandant on one end and you on the other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97904, u2893 ," All right, gentlemen! We will now all go outside for a little gymnastic and take some shovels and undig the tunnel which you digged."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97905, u2893 ," Give it back. You must not arouse yourselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97906, u2895 ," Look at all that meat. Isn't she the bitter end!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97907, u2893 ," That is my wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97908, u2895 ," Who's the other wrestler? The one with the mustache?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97909, u2893 ," This is me in Cincinnati.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97910, u2893 ," Always joking. Always making wisecrackers!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97911, u2895 ," Yeah. We were just passing out guns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97912, u2893 ," Did I interrupt something, gentlemen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97913, u2893 ," Ja! Ja! Droppen Sie dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97914, u2895 ," Just get us a couple with big Glockenspiels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97915, u2893 ," Russian women prisoners?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97916, u2895 ," Hey, Schulz -- as long as you're going to move somebody in -- how about a couple of those Russian broads?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97917, u2894 ," Tell you what to do. First, get yourself a hundred cigarettes for the Kraut guards. Then get yourself another face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97918, u2895 ," You're not disposing of those Russian broads?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97919, u2894 ," Okay, Herr Preismaier, let's have the mail box."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97920, u2895 ," You heard him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97921, u2895 ," Maybe those Russian dames would take him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97922, u2894 ," So you're stuck with me, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97923, u2894 ," Oh! Somebody was peeking!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97924, u2895 ," Have a nice time over there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97925, u2895 ," Come on, let's get that mail. Anything for Stanislaus Kuzawa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97926, u2894 ," You must have been some tail gunner!  Go ahead, Cookie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97927, u2894 ," What was I going to do with them? I only smoke cigars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97928, u2895 ," That wouldn't be the cigarettes you took us for last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97929, u2894 ," Just don't drool on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97930, u2895 ," Is it all right if we smell it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97931, u2895 ," A chicken?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97932, u2894 ," From a chicken, bug-wit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
