,User_id,text,sec_user,movies_name,relationship,attachment
224402, u6633 ," Can you lose him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224403, u6642 ," Iíve got a shadow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224404, u6633 ," We were forced to tie him to my best stallion and drag him around the barn a few times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224405, u6642 ," Jack's pinned down Sarah.  Should be a second.  Keep dancing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224406, u6642 ," If you were me, Ethan, who would <u>you</u> trust to make him believable?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224407, u6633 ," Sure.  If the main character does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224408, u6642 ," No, not in a hurry.  What do you think? You think the plot'll work?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224409, u6633 ," He won't be back in a hurry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224410, u6642 ," Not this week. This week he's flyfishing at the Oughterard Slough in County Kildare, with one of our best Irish guides."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224411, u6633 ," Isn't he chairing the Armed Services hearing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224412, u6642 ," He's our guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224413, u6633 ," You're going to use Walter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224414, u6642 ," Wonderful.  Ran into a convention of auto dealers at the Drake Hotel.  You hear the one about the astronaut who comes back from the first manned flight to Mars after two years?  His wife's got a year old kid.  So he says """"All right.  Who was it?  My friend Harry?""""  She says no. """"Oh, it was my friend Sammy.""""  She says it wasn't Sammy.  """"Oh, I suppose it was my friend Lou.""""  """"No, what's the matter, don't you think I have any friends of my own?!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224415, u6633 ," How was Chicago?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224416, u6642 ," Because I can't afford it. And because you'd burn up before you'd burn out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224417, u6633 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224418, u6642 ," Ethan, you <u>can't</u> burn out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224419, u6633 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224420, u6642 ," Ah, God, forget it.  What are we talking burnout here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224421, u6633 ," What problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224422, u6642 ," When you started noticing your short term memory loss.  What <u>the problem was</u> you and Claire had in Kiev?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224423, u6633 ," Tell you what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224424, u6642 ," I don't know, I had to go to Chicago again.  You were in Kiev.  You tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224425, u6633 ," Oh?  What's the problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224426, u6642 ," What the hell's made you decide to take your leave at the worst possible time? Claire's in a weird mood too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224427, u6633 ," I thought I'd take some now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224428, u6642 ," A hundred and sixty-seven, I think it is. Take it all, if you want.  <u>After</u> this one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224429, u6633 ," Yeah, well, Jim, fact is I've got more than ninety days leave coming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6635 ,m443,,
224430, u6635 ," And a lonely ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6643 ,m443,,
224431, u6643 ," Such a nice ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6643 ,m443,,
224432, u6643 ," I think I might just take that look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6635 ,m443,,
224433, u6635 ," Too wicked to have a drink later?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6643 ,m443,,
224434, u6643 ," Jack you're so wicked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6635 ,m443,,
224435, u6635 ," That's what we do isn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6643 ,m443,,
224436, u6643 ," Jack...that's spying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6635 ,m443,,
224437, u6635 ," Why don't you take a look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6643 ,m443,,
224438, u6643 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6635 ,m443,,
224439, u6635 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6643 ,m443,,
224440, u6643 ," Loud and clear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6635 ,m443,,
224441, u6635 ," No, in your...ear piece. You have a lovely smile . Can you hear me now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6643 ,m443,,
224442, u6643 ," Of course I can hear you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6635 ,m443,,
224443, u6635 ," Look to your right, then back to me. There's a camera built right into the bridge.  Whatever you see it sees and transmits it back here.  Can you hear me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224444, u6641 ," Phew!  Weíve got five minutes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6640 ,m443,,
224445, u6640 ," Itís working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224446, u6641 ," Run it through from the top.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6640 ,m443,,
224447, u6640 ," I always check the batteries.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224448, u6641 ," Is something wrong with the phone?  Well is something wrong with the batteries?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6640 ,m443,,
224449, u6640 ," Itís not working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224450, u6641 ," Try it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6640 ,m443,,
224451, u6640 ," Connection denied.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224452, u6641 ," Whatís the problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224453, u6641 ," This wasnít what we discussed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6640 ,m443,,
224454, u6640 ," Yes...  Itís him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6640 ,m443,,
224455, u6640 ," Twenty minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224456, u6641 ," How long until we reach the Chunnel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224457, u6641 ," Doesn't mean it's a signal.  Could just be the hard drive heating up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6640 ,m443,,
224458, u6640 ," Thirty-two and change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224459, u6641 ," That's not so good for you, my friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6640 ,m443,,
224460, u6640 ," Twenty-six, twenty-seven.  So far so good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
