,User_id,text,sec_user,movies_name,relationship,attachment
202015, u5953 ," I hate a man with a sense of humor.  While you corn dogs were comparing the lengths of your masculinity, we obtained the helicopter the new fashioned way: a thoroughly corrupt business deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
202016, u5953 ," You've got a dilemma, tiger.  I think I know what's going to help you solve it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202017, u5951 ," Bunny, not you too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
202018, u5953 ," Jail, you asshole!  Our foot soldiers will blow your brains out!  Bunny, Ball-Ball!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202019, u5951 ," Sure.  The Kremlin.  Makes sense. The Kremlin.  Why not?  Listen, this is all too Indiana Jones and the Lost City of King Tut for me, man.  Throw me in jail and go ahead, just try and throw Alex..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202020, u5951 ," Alchemy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
202021, u5953 ," Cool, isn't it?  Weight, feel, mal1eability, they're all but identical.  On the periodic chart of elements, they're but one proton apart.  Great minds worked for centuries to turn worthless into priceless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202022, u5951 ," Two minutes, 35 seconds.  Damnit, I'm involved in this thing, so I just wanna know what this thing is. I wanna be treated as an adult."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
202023, u5953 ," Big girls don't cry-I-eye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202024, u5951 ," Just browsing.  Don't touch me....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
202025, u5953 ," Get away from there, convict!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202026, u5951 ," You wouldn't risk the dime to call the police.  You have no proof.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
202027, u5953 ," You go back, you won't be alone. You'll have a diabetic barkeep cellmate.  You're still young enough to have fun shanking child molesters for a pack of smokes, but """"Alex"""" will go in knowing that the next time he gets out it'll be to attend his own funeral. Depressing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202028, u5951 ," Anybody have a cigarette?  But seriously, do me a favor and Concorde me back to prison.  I don't care anymore.  I hope you have the receipts for the threads."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
202029, u5953 ," For God's sake, chain this convict."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202030, u5951 ," Guess I know who wears the penis in this family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5954 ,m394,,
202031, u5954 ," Too bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202032, u5951 ," Damnit, I hate this!  I'm a cat burglar!  Nobody said anything about this fight-to-the-death shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202033, u5951 ," Just shut up and hit me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5954 ,m394,,
202034, u5954 ," Bastard!  If you were a true American.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202035, u5951 ," Don't be stupid...they...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202036, u5951 ," Tonight?  You're whacked.  The timing's off, I'm underequipped Damnit, I have a date!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5954 ,m394,,
202037, u5954 ," Good news, bud, the Mayflowers have moved up the time-table. You're hitting the Vatican to-night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202038, u5951 ," You know Kaplan, if you weren't the slimiest pinata of shit that ever lived, I'd feel sorry for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5954 ,m394,,
202039, u5954 ," When it rains, it pours.  Name's Snickers.  The plane leaves in 40."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202040, u5951 ," This is the worst night...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
202041, u5952 ," Tell me about it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202042, u5951 ," Why does this have to be so hard...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202043, u5951 ," No.  But why do you let Butterfinger keep those blood stains on his shirt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
202044, u5952 ," I can't believe this.  I'm in fucking Russia, or do I have to say, the fucking Soviet Union and I'm shooting a non-Bolshevick.  I never thought I'd say """"I'm just in this job for the money.""""  Sad. Any last immature quips?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202045, u5951 ," I don't think you'll appreciate their choice of weenie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
202046, u5952 ," They may be scum, but if I get the Da Vinci model back, then we'll be roasting weenies on the beach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202047, u5951 ," Can't you see the Mayflowers double-crossed you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
202048, u5952 ," Yeah, right.  By the way, as long as I'm getting things off my chest, I'm the one who killed your little monkey.  Made it look like a Mafia hit.  Did it for fun. Ciao."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202049, u5951 ," If you do anything to my friend...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
202050, u5952 ," We blow up space shuttles for breakfast.  You and your friend Alex would be a late afternoon Triscuit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202051, u5951 ," Thanks for sharing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
202052, u5952 ," God, I miss communism.  The Red Threat.  People were scared, the Agency was respected, and I got laid every night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202053, u5951 ," Why George, you big softie..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
202054, u5952 ," Hawk, Hawk, Hawk.  Enjoying Italy?  I always had a soft spot for Rome.  Did my first barehanded strangulation here.  Communist politician."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
202055, u5952 ," Shucks.  Guess not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202056, u5951 ," I'm supposed to fall for that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
202057, u5952 ," No, somebody powerful.  Oh.  Look. what's that up there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202058, u5951 ," Employer?  The president?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
202059, u5952 ," Hush.  My employer wants a meeting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202060, u5951 ," Three minutes, twenty-three seconds.  If you think I'm doing another..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
202061, u5952 ," I Want to make things up to you. That's why I got you this gig, doll.  Hawk, my name's George Kaplan and to quote the late, great Karen Carpenter, """"We've only just begun."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202062, u5951 ," To what do I owe the dishonor of a reunion, you centrally intelligent scumsicle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
202063, u5952 ," I used you as a diversion.  while you were getting captured upstairs, I was shredding documents in the basement.  Deep down, I guess I was just jealous.  You were one incredible thief..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202064, u5951 ," But I'm not the type of guy to hold a grudge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202065, u5951 ," Bastard, you're going to need another nose!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
202066, u5952 ," You just might.  I'm the guy who tricked you into robbing a government installation and then had you sent to prison for it.  At the time, I was bald with a beard, no moustache, and I had a different nose, so if you don't recognize me, I won't be offended."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202067, u5951 ," Don't I know you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
