,User_id,text,sec_user,movies_name,relationship,attachment
113768, u3340 ," All sorts of things.  You might even remember you loved me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113769, u3341 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113770, u3340 ," Kuato's gonna make you remember a few things you knew when you were Hauser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113771, u3341 ," What can I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113772, u3341 ," I saw them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113773, u3340 ," The first settlers are buried here. They worked themselves to death, but Cohaagen ended up with all the money. He built cheap domes and watched their kids turn into freaks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113774, u3340 ," I'm not a hooker!  That's my cover.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113775, u3341 ," Not bad, for a hooker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113776, u3341 ," Just wondering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113777, u3340 ," I used to model for 'em, why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113778, u3341 ," By the way...ever heard of a company names Rekall?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113779, u3340 ," Jump!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113780, u3341 ," Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113781, u3340 ," Kuato wants to see you.  Come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113782, u3341 ," So you dropped by to apologize?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113783, u3340 ," If Cohaagen wants you dead, you might be okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113784, u3341 ," I thought you didn't like me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113785, u3341 ," Melina, please...People are trying to kill me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113786, u3340 ," I said get out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113787, u3340 ," Get out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113788, u3341 ," He said there's enough in here to nail Cohaagen for good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113789, u3340 ," I'm not falling for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113790, u3341 ," Melina, Hauser sent me to do something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113791, u3340 ," I think you better leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113792, u3341 ," Inside what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113793, u3340 ," You never loved me, Hauser!  You just used me to get inside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113794, u3341 ," Don't be ridiculous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113795, u3340 ," Because you're still working for Cohaagen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113796, u3341 ," Why would I lie to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113797, u3340 ," No. Let's forget everything!  I've had it with you and your goddamn lies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113798, u3341 ," Forget I said wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113799, u3340 ," Oh, she isn't really your wife.  How stupid of me...She was Hauser's wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113800, u3341 ," She wasn't really my wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113801, u3340 ," Wait, did you say wife?...Are you fuckin' married!!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113802, u3341 ," Then he dumped me on Earth with a wife and a lousy job and ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113803, u3340 ," This is too weird.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113804, u3341 ," I didn't lose it.  Cohaagen stole it. He found out that Hauser switched sides,-so he turned him into somebody else.  Me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113805, u3340 ," Hauser, you're lost your mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113806, u3341 ," Not any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113807, u3340 ," Hauser?  You're Hauser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113808, u3341 ," Hauser left me a note.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113809, u3340 ," What, did you get amnesia?...How'd you get here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113810, u3341 ," I don't remember you.  I don't remember us.  I don't even remember me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113811, u3340 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113812, u3341 ," I don't remember you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113813, u3341 ," There's something I have to tell you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113814, u3340 ," ...What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113815, u3340 ," You couldn't get me a message?  You never wondered what happened to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113816, u3341 ," I guess he didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113817, u3340 ," I thought Cohaagen tortured you to death!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113818, u3340 ," I think it's still hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113819, u3341 ," Blondes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113820, u3340 ," Ooo, whatcha been feeding that thing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113821, u3340 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113822, u3341 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113823, u3341 ," What was I doing on Mars?!  Damn!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3343 ,m221,,
113824, u3343 ," We were buddies in the Agency back on Mars.  You asked me to find you if you disappeared.  So here I am, good-bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113825, u3341 ," ...Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3343 ,m221,,
113826, u3343 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113827, u3341 ," Wait!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3343 ,m221,,
113828, u3343 ," I'm leaving it here.  Come get it and keep moving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113829, u3341 ," I gave you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3343 ,m221,,
113830, u3343 ," This is the suitcase you gave me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
