,User_id,text,sec_user,movies_name,relationship,attachment
43972, u1319 ," Don't sulk.  What brought all this on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43973, u1323 ," Right.  Okay, then.  Shall we go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43974, u1319 ," No.  Probably not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43975, u1323 ," Would you marry me if I was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43976, u1319 ," Well forgive me if I don't think of you as the world's safest bet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43977, u1323 ," Not in love, exactly, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43978, u1319 ," I'm sorry.  But two days ago you were in love with that girl who interviewed you for The Reader, weren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43979, u1323 ," Oh, well thanks a fucking bunch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43980, u1319 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43981, u1323 ," I mean it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43982, u1319 ," Ha ha ha.  Hoo hoo hoo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43983, u1323 ," I'm going to talk to you about whether you want to get married or not.  To me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43984, u1319 ," What are you going to talk to me about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43985, u1319 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43986, u1323 ," I'm going to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43987, u1319 ," Are you going to talk to me, or shall I get my paper out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43988, u1323 ," Not really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43989, u1319 ," Are you worried about tomorrow night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43990, u1323 ," I know.  I don't get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43991, u1319 ," That's okay.  You seem pissed off all the time, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43992, u1323 ," I'm sorry I've been acting like a jerk.  I do appreciate what you've done for me, and I know you've done it for the best possible reasons, and I do love you, even though I act like I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43993, u1319 ," We took care of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43994, u1323 ," It's no joke.  I'm responsible for what happens, you know.  Embarrassment aside, there's a lot of money and effort in this, at least by my standards.  I have to put down a deposit for the room.  I have to pay the pressing plant for the records, sleeve them, sticker them --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43995, u1319 ," They'll go on early.  Nobody will even be there yet and I told them they can't play for more than a half hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43996, u1319 ," Yeah.  His band is playing a set.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43997, u1323 ," Barry?  Barry knows about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43998, u1319 ," Barry said its done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43999, u1323 ," That's not the point.  I mean, what if the single isn't done in time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44000, u1319 ," What do you ever do that can't be cancelled?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44001, u1323 ," You had no right.  Supposing I was doing something that couldn't be cancelled?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44002, u1319 ," I had that idea when I was living with Ian and it was such a good idea that I was annoyed we weren't together anymore.  It might even be why I came back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44003, u1323 ," And the """"triumphant return of DJ Rob Gordon?"""" """"Triumphant?"""" """"Return?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44004, u1319 ," Just local, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44005, u1323 ," WHAT?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44006, u1319 ," Yeah, and he said it's a good way to break out a record.  Especially for what he said, and I quote, """"would be a highly anticipated event, locally."""" He helped me put out a press release."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44007, u1323 ," Has Drag City Records, I know, I know.  You told Dan Koretzky about this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44008, u1319 ," I called Dan Koretzky because he --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44009, u1319 ," I tricked you into meeting some people you'd think were great.  I thought it would be fun to introduce you to someone with a Tina Turner album and then see whether you still felt the same way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44010, u1323 ," You did that deliberately.  You knew all along I'd like them.  It was a trick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44011, u1323 ," Ha.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44012, u1319 ," I know.  But you've never met.  It just seems like a stone unturned in your relationship with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44013, u1323 ," Oh.  Well.  We don't really get along. Paul and I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44014, u1319 ," At Paul and Miranda's.  Paul from work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44015, u1323 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44016, u1319 ," Wanna go to dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44017, u1323 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44018, u1319 ," Hi.  What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44019, u1323 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44020, u1323 ," No use.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44021, u1319 ," All I'm saying is, you have to allow for things to happen to people, most of all to yourself.  Otherwise, what's the use?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44022, u1319 ," How?  What would be the difference between you having a record label and me going from legal aid to private practice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44023, u1323 ," You're being stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44024, u1319 ," Yeah, you're alright.  But you're certainly not happy.  So what happens if you get happy?  And yes I know that's the title of an Elvis Costello album, I use the reference deliberately to catch your attention. Should we split up because I'm used to you being miserable?  What happens if you, I don't know, start you're own record label, and it's a success? Time for a new girlfriend?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44025, u1323 ," I'm alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44026, u1319 ," Less neurotic.  Are you intending to stay the same for the rest of your life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44027, u1323 ," Harder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44028, u1319 ," More confident, maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44029, u1323 ," You're tougher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44030, u1319 ," I can't go to work with my hair dyed pink.  And I can afford to go shopping more now, and I've met a couple people I like over the last year or so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44031, u1323 ," And hairstyles and clothes and attitude and friends and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44032, u1319 ," You haven't changed so much as a pair of socks in the years I've known you.  If we've grown apart, then I'm the one who's done the growing, and all I've done is change jobs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44033, u1323 ," But why doesn't it matter that we're not the same people we used to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44034, u1319 ," But what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44035, u1323 ," No, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44036, u1319 ," Because I'm not allowed to.  I still do, after work.  So, what?  Should we just break up?  Is that what you're saying?  Because if you are, I'm going to run out of patience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44037, u1323 ," Well, you were the kind of person who came to the Artful Dodger and I was the kind of person who deejayed at the Artful Dodger.  You wore jeans and T-shirts, and so did I.  And I still do, and you don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44038, u1319 ," How?  How were we the same people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44039, u1323 ," But it wasn't supposed to be like this.  When I met you we were the same people and now we're not, and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44040, u1319 ," Money does not matter.  I do not care how much you earn.  I'd just like you to be a little happier in your work, but beyond that you can do what you like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44041, u1323 ," Fantastic.  The Girlfriend Lottery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44042, u1319 ," I'll pay for you.  Even though you owe me money.  We have to do something with the money I earn.  I need to. I deserve it.  You can just think of it as winning the lottery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44043, u1323 ," Hey, great idea.  What I'll do is, tomorrow I'll get a hold of a box full of mint Elvis Presley 78s on the Sub label, and I'll pay for it that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44044, u1319 ," ... Like Mexico.  Or Jamaica.  Or New York, even."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44045, u1323 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44046, u1319 ," Look, Rob.  If great sex was as important as you think it is, and if I was having great sex with him, then we wouldn't be lying here now. And that is my last word on the subject, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44047, u1323 ," Oh, great..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44048, u1319 ," To make you feel better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44049, u1323 ," Well why the fuck would you want to lie, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44050, u1319 ," Well I was gonna lie and now I can't, because you'd know I was lying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44051, u1323 ," Oh, c'mon, Laura.  Just say something. Lie, if you want.  It'd stop me asking you questions and it'd make me feel better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44052, u1323 ," Okay, that's cool, okay.  But the nice time we just had... was it nicer, as nice, or less nice than the nice times you were having a couple of weeks ago?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44053, u1319 ," Look, we're okay now.  We just had a nice time.  Let's leave it at that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44054, u1323 ," You know the difference.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44055, u1319 ," What's the difference?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44056, u1323 ," Was it like good sex or was it like bad sex?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44057, u1319 ," It was like sex.  What else could it be like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44058, u1323 ," What it was like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44059, u1319 ," Want to know what, exactly?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44060, u1323 ," C'mon.  I want to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44061, u1323 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44062, u1319 ," Let's go home.  Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44063, u1319 ," I know it's not very romantic, but there will be romance again at some stage, I'm sure.  I just... I need you, Rob.  That's it.  And we know each other and we care for each other, and you've made it clear that you want me back, so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44064, u1323 ," Mission accomplished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44065, u1319 ," Ray's a disaster.  I don't know what that was all about, except that sometimes you need someone to lob into the middle of a bad relationship like a hand grenade, I guess, and blow it all apart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44066, u1323 ," What about Ian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44067, u1319 ," Everything's too hard.  Maybe another time I would have the guts to be on my own, but not now I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44068, u1323 ," So if you had a bit more energy we'd stay split.  But things being how they are, what with you wiped out, you'd like us to get back together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44069, u1319 ," I'm too tired not to go out with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44070, u1323 ," Laura...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44071, u1319 ," I lived with you.  You were my partner just a few weeks ago and now you're worried I might kill you, and you're entitled to worry.  Isn't that a terrible thing?  Isn't that sad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44072, u1323 ," Look, we can do other things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44073, u1323 ," I didn't mean that.  I mean... was that all you used?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44074, u1319 ," Yes, of course.  There's nothing to worry about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44075, u1323 ," No, no.  It's not... are you still on the pill?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44076, u1319 ," Oh, Rob, we're not going to go through that again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44077, u1323 ," You know, with Ray..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44078, u1319 ," I knew there was a reason I wore a skirt today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44079, u1323 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44080, u1319 ," Hello.  It doesn't seem so long ago that I looked at you from here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44081, u1319 ," It'll have to be sex, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44082, u1323 ," I've only got a couple left.  I'm saving them for later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44083, u1319 ," I want to feel something else than this.  It's either that or I go home and put my hand in the fire.  Unless you want to stub cigarettes out on my arm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44084, u1323 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44085, u1319 ," I don't know.  Sometime.  Later. Listen, Rob, would you have sex with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44086, u1323 ," When are you going back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44087, u1319 ," C'mon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44088, u1323 ," What do you want to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44089, u1319 ," I don't want to go back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44090, u1323 ," Sure, I understand.  Look, I don't want to take up any more of your time.  You get back, and I'll wait here for a bus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44091, u1319 ," I didn't mess things up because I was scared.  I slept with Ray because I was sick of you.  And I needed something to snap me out of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44092, u1323 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44093, u1319 ," Thank you.  I appreciate it.  I can't reciprocate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44094, u1323 ," I can see why you say that.  Look, I'm sorry.  I really am.  The last thing I wanted was... that's why I left, because... I lost it, and I didn't want to blow my top in there, and... look, the reason I fucked everything up was because I was scared.  I just wanted you to know, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44095, u1319 ," You're also an idiot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44096, u1323 ," Mmnn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44097, u1319 ," You're soaking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44098, u1323 ," Uh... No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44099, u1319 ," Are you going to lie in that flower bed all night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44100, u1323 ," Sure.  I'll see you on Friday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44101, u1319 ," Liz'll give you a lift.  She knows where to go and everything... I don't have time to talk, Rob.  I've got too much to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44102, u1323 ," Yes, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44103, u1319 ," Look, are you coming or not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44104, u1319 ," I don't care.  As long as you don't expect me to hold your hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44105, u1323 ," Do you want me to be there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44106, u1319 ," My dad liked you.  And Mom never told him we'd split, because he wasn't up to it and... oh, I don't know.  I don't really understand it.  I think she thinks he'll be able to see what's going on.  It's like...  He's been through so much, what with dying and everything, that she doesn't want to upset him any more than she has to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44107, u1323 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44108, u1319 ," In a minute.  When I get it together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44109, u1323 ," No, no.  When are you going home?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44110, u1319 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44111, u1319 ," My dad died.  My dad, my dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44112, u1323 ," Who the fuck's Pig?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44113, u1319 ," Pig died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44114, u1323 ," Don't worry about it.  Just get into bed.  Worry about that when you're better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44115, u1319 ," Pigsty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44116, u1323 ," Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44117, u1323 ," God, that's a cold and a half.  Maybe you should bet back in bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44118, u1319 ," I can't talk right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44119, u1323 ," Guess who I just saw, right by my store?  Ian.  In Starbuck's.  Neat, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44120, u1323 ," Hey, how ya doin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44121, u1319 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44122, u1319 ," Well, think about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44123, u1323 ," I guess I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44124, u1319 ," You're being deliberately obtuse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44125, u1323 ," I got it.  You like Sting but you don't like Gram Parsons, because you've never heard of him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44126, u1319 ," I'm sorry to go on about it.  But, I don't know, there's a lesson here somewhere, and I want to make sure you get it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44127, u1323 ," Okay, okay.  I get the picture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44128, u1319 ," They're not really, though, are they? I know you bought them for me, and that was really sweet of you, but that was when you were trying to turn me into you.  I can't take them, I know they'd just sit around staring at me, and I'd feel embarrassed by them and... they don't fit in with the rest of what's mine, do you understand?  That Sting record you bought for me... that was a present for me.  I like Sting and you hate him.  But the rest of this stuff...  Who the hell is Nick Lowe?  Or Gram Parsons?  Or the Boredoms?  I don't know these people.  I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44129, u1323 ," Sure they are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44130, u1319 ," Those aren't mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44131, u1323 ," Don't forget your CDs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44132, u1319 ," Oh ho, so very infrequently."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44133, u1323 ," You know that I can cook my ass off when I feel like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44134, u1319 ," Mmm hmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44135, u1323 ," You know I'm a good person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44136, u1319 ," You make me laugh much more than Ray does, if that's what you're getting at.  But I already knew you could make me laugh.  It's everything else I don't know about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44137, u1323 ," This is where you're supposed to say that you haven't laughed this much in ages, and then you see the error of your ways."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44138, u1323 ," I hate him too.  So I just call him """"Mavis."""" Or """"Sissyboy."""" Or """"Mavis the Sissyboy."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44139, u1319 ," Ray.  I hate Ian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44140, u1323 ," I'm sorry, but can we get this straight?  What is his fucking name, Ian or Ray?  What do you call him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44141, u1319 ," You know I didn't mind.  And it's not as if Ray's place is any better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44142, u1323 ," I'll bet you can't remember what you were doing here, can you?  I mean, how much are you making now?  Sixty? Seventy?  And you were living in this shitty place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44143, u1319 ," Fix it up.  It'll make you feel better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44144, u1319 ," You know what I mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44145, u1323 ," That bad, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44146, u1319 ," I don't really want to talk about it, to be honest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44147, u1323 ," You still together?  Going all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44148, u1319 ," I'm sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44149, u1323 ," It was kind of funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44150, u1319 ," He's at home.  Listen, I can't believe he went to the store.  I'm mortified, actually.  I'm really sorry.  He had no right to do that, and I told him so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44151, u1323 ," Those look heavy.  Where's Ian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44152, u1319 ," Yep.  I might have missed some stuff. I'm so used to some things being here that I don't even notice them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44153, u1323 ," Is that the last of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44154, u1319 ," I called and called but you were out.  I thought I'd be gone before you got back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44155, u1323 ," No... not really... I mean, I think about it... but no, I don't really think about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
44156, u1319 ," You don't ever think about other people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
44157, u1323 ," I don't want to.  Don't need to.  I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
