,User_id,text,sec_user,movies_name,relationship,attachment
156904, u4535 ," No argument here. Insubordination rules.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156905, u4525 ," I told him I had a game today. It's his own fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156906, u4535 ," I've gotta tell you, my friend: this is one of the ballsiest moves I've ever been privy to. I never would have thought you capable of such blatant disregard of store policy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156907, u4525 ," Pull my laces tighter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156908, u4525 ," You've got a customer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156909, u4535 ," At least we're stuck here together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156910, u4525 ," I can't believe I'm going to miss the game!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156911, u4535 ," See? There you go again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156912, u4525 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156913, u4535 ," Don't yell at me, pal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156914, u4525 ," Would you shut the hell up with that shit? It's not helping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156915, u4535 ," Because you buckled.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156916, u4525 ," I'm going to miss the game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156917, u4535 ," The fact that I'm right about your buckling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156918, u4525 ," You know what pisses me off the most?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156919, u4535 ," Yes, you do. You always back down. You assume blame that isn't yours, you come in when called as opposed to enjoying your day off, you buckle like a belt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156920, u4525 ," I don't back down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156921, u4535 ," That seems to be the leitmotif in your life; ever backing down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156922, u4525 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156923, u4535 ," I heard you apologize. Why? You have every right in the world to be mad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156924, u4525 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156925, u4535 ," Why'd you apologize?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156926, u4525 ," FUCK!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156927, u4535 ," So, what-you're stuck here all day?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156928, u4525 ," Not a fucking word! Slippery shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156929, u4535 ," He didn't mention it when he called you this morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156930, u4525 ," Can you believe this?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156931, u4535 ," Vermont?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156932, u4525 ," The best Burtless movie ever made.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156933, u4535 ," Smokey Three: thumbs up, am I right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156934, u4525 ," Can you come next door? I gotta make a phone call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156935, u4525 ," Shut up!  Yes, I've calmed down, I'm still not happy about it, but I've been able to deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156936, u4535 ," Thirty-seven!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156937, u4525 ," Veronica!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156938, u4535 ," Jesus, you got a one-track mind. It's always Caitlin, Caitlin, Caitlin..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156939, u4525 ," Because my ex-girlfriend is getting married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156940, u4535 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156941, u4525 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156942, u4535 ," All of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156943, u4525 ," Which ones?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156944, u4535 ," You know who I can do without? I could do without the people in the video store.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156945, u4525 ," The women that go through every gallon of milk looking for a later date. As if somewhere-beyond all the other gallons-is a container of milk that won't go bad for like a decade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156946, u4535 ," The milkmaids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156947, u4525 ," The milkmaids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156948, u4535 ," Let's hear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156949, u4525 ," It's not really anyone per se, it's more of separate groupings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156950, u4535 ," How can you lie like that? Why don't you vent? Vent your frustration. Come on, who pisses you off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156951, u4525 ," There aren't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156952, u4535 ," Liar! Tell me there aren't customers that annoy the piss out of you on a daily basis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156953, u4525 ," What for? They don't bother me if I don't bother them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156954, u4535 ," You gotta loosen up, my friend. You'd feel a hell of a lot better if you'd rip into the occasional customer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156955, u4525 ," I'm gonna hear it tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156956, u4535 ," Who cares? That lady's an asshole. Everybody that comes in here is way too uptight. This job would be great if it wasn't for the fucking customers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156957, u4525 ," Why do you do things like that? You know she's going to come back and tell the boss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156958, u4535 ," The jizz-mopper's job is to clean up the booths afterward, because practically everybody shoots a load against the window, and I don't know if you know or not, but cum leaves streaks if you don't clean it right away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156959, u4525 ," Can we talk about this later?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156960, u4535 ," Think of the weirdest, craziest shit you'd like to see chicks do.  These chicks do it all. They insert things into any opening in their body... any opening.  He's led a very sheltered life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156961, u4525 ," What kind of show?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156962, u4535 ," Oh, it's great. You step into this little booth and there's this window between you and this naked woman, and she puts on this little show for like ten bucks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156963, u4525 ," I guess not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156964, u4535 ," Nudie booth. You've never been in a nudie booth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156965, u4525 ," Nudie booth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156966, u4535 ," He's the guy in those nudie-booth joints who cleans up after each guy that jerks off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156967, u4525 ," What's a jizz-mopper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156968, u4535 ," You know how much money the average jizz-mopper make per hour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156969, u4525 ," Did you ever notice all the prices end in nine? Damn, that's eerie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156970, u4525 ," I'll give him five more minutes then I'm calling the cops. I don't need this, man. I'm not even supposed to be here today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156971, u4535 ," It's not like you laid the eggs yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156972, u4525 ," He said it was important to have standards. He said nobody has pride anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156973, u4535 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156974, u4525 ," I told him that and he yelled at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156975, u4535 ," Why doesn't he just mix and match?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156976, u4525 ," Obviously not. Look at all the cartons that didn't make the grade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156977, u4535 ," The quest isn't going well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156978, u4525 ," Each egg has to be perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156979, u4535 ," Perfect dozen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156980, u4525 ," He said he has to find a perfect dozen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156981, u4535 ," What's he looking for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156982, u4525 ," This guy is going through all of the eggs. Look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156983, u4535 ," She's in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156984, u4525 ," Wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156985, u4535 ," You'll never believe what this unruly customer just said...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156986, u4535 ," All those innocent contractors hired to do a job were killed- casualties of a war they had nothing to do with.  All right, look-you're a roofer, and some juicy government contract comes your way; you got the wife and kids and the two-story in suburbia-this is a government contract, which means all sorts of benefits. All of a sudden these left-wing militants blast you with lasers and wipe out everyone within a three-mile radius.  You didn't ask for that. You have no personal politics. You're just trying to scrape out a living."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156987, u4525 ," All right, so even if independent contractors are working on the Death Star, why are you uneasy with its destruction?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156988, u4535 ," Exactly. In order to get it built quickly and quietly they'd hire anybody who could do the job. Do you think the average storm trooper knows how to install a toilet main?  All they know is killing and white uniforms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156989, u4525 ," Not just Imperials, is what you're getting at."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156990, u4535 ," A construction job of that magnitude would require a helluva lot more manpower than the Imperial army had to offer. I'll bet there were independent contractors working on that thing: plumbers, aluminum siders, roofers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156991, u4525 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156992, u4535 ," The second time around, it wasn't even finished yet. They were still under construction."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156993, u4525 ," And the second time around...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156994, u4535 ," So when they blew it up, no prob. Evil is punished."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156995, u4525 ," Basically.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156996, u4535 ," Well, the thing is, the first Death Star was manned by the Imperial army- storm troopers, dignitaries-the only people onboard were Imperials."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156997, u4525 ," And you figured it out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156998, u4535 ," Something just never sat right with me the second time they destroyed it. I could never put my finger on it-something just wasn't right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156999, u4525 ," Compliments of Lando Calrissian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157000, u4535 ," And the second one was still being built when they blew it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157001, u4525 ," Luke blew it up. Give credit where it's due.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157002, u4535 ," Now the first one they built was completed and fully operational before the Rebels destroyed it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157003, u4525 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157004, u4535 ," So they build another Death Star, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157005, u4525 ," There's more?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157006, u4535 ," You know what else I noticed in Jedi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157007, u4525 ," I think they were Catholics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157008, u4535 ," The only problem is that at no point in the series did I ever hear Leia or any of the rebels declare a particular religious belief.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157009, u4525 ," More or less.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157010, u4535 ," Hence, the Empire was a fascist theocracy, and the rebel forces were therefore battling religious persecution."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157011, u4525 ," It would stand to reason, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157012, u4535 ," Then wouldn't that logically mean that it's a theocracy? If the head of the Empire is a priest of some sort, then it stands to reason that the government is therefore one based on religion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157013, u4525 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157014, u4535 ," Now, he's in charge of the Empire. The Imperial government is under his control. And the entire galaxy is under Imperial rule."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157015, u4525 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157016, u4535 ," Well, he's like the pope for the dark side of the Force. He's a holy man; a shaman, kind of, albeit an evil one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157017, u4525 ," How do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157018, u4535 ," Right, the Emperor. Now the Emperor is kind of a spiritual figure, yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157019, u4525 ," The Emperor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157020, u4535 ," All right, Vader's boss..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157021, u4525 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157022, u4535 ," There was something else going on in Jedi. I never noticed it until today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157023, u4525 ," Empire had the better ending: Luke gets his hand cut off, and finds out Vader's his father; Han gets frozen and taken away by Boba Fett.  It ends on such a down note. And that's life-a series of down endings. All Jedi had was a bunch of Muppets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157024, u4535 ," Blasphemy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157025, u4525 ," Empire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157026, u4535 ," Which did you like better: Jedi or The Empire Strikes Back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157027, u4525 ," Didn't you hear me? Caitlin really is getting married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157028, u4535 ," Return of the Jedi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157029, u4525 ," Me pulling a can off some moron's fist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157030, u4535 ," You know what I just watched?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157031, u4525 ," Do you know that article is accurate? Caitlin's really getting married!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157032, u4535 ," You, Veronica, Caitlin...  ...and Caitlin's fiancé."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157033, u4525 ," All four?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157034, u4535 ," Then I think all four of you had better sit down and talk it over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157035, u4525 ," I think it's safe to say yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157036, u4535 ," Caitlin's on the same wave-length?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157037, u4525 ," I think the arguments Veronica and I are having are some kind of manifestation of a subconscious desire to break away from her so that I can pursue the possibility of a more meaningful relationship with Caitlin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157038, u4535 ," What about Veronica?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157039, u4525 ," ...and she's looking to me for support. And I think that this is leading our relationship to a new level.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157040, u4535 ," No, no, I'm listening. She's leaving college, and...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157041, u4525 ," I'm talking to myself here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157042, u4535 ," Oh shit, I've got to place an order."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157043, u4525 ," They are. When she calls me now, she's a different person-she's frightened and vulnerable. She's about to finish college and enter the real world. That's got to be scary for anyone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157044, u4535 ," You think things would be any different now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157045, u4525 ," I'm serious. Aside from the cheating, we were a great couple.  That's what high school's all about-algebra, bad lunch, and infidelity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157046, u4535 ," Oh yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157047, u4525 ," Because there was a lot of good in our relationship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157048, u4535 ," In light of this lurid tale, I don't see how you could even romanticize your relationship with Caitlin-she broke your heart and inadvertently drove men to deviant lifestyles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157049, u4525 ," It takes different strokes to move the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157050, u4535 ," That's frightening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157051, u4525 ," The two moved to Idaho together after graduation. They raise sheep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157052, u4535 ," Chess team Allan Harris?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157053, u4525 ," Allan Harris.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157054, u4535 ," Your mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157055, u4525 ," Interesting postscript to that story: Do you know who wound up going with Brad Michaelson in the other dark bedroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157056, u4535 ," That girl was vile to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157057, u4525 ," Great story, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157058, u4535 ," Oh, my God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157059, u4525 ," She was supposed to meet Brad Michaelson in a bedroom. She picked the wrong one. She had no idea I was even at the party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157060, u4535 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157061, u4525 ," I hit the lights and she freaks. Turns out she thought I was Brad Michaelson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157062, u4535 ," That's not cheating. People say crazy shit during sex. One time, I called this girl """"Mom."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157063, u4525 ," She called me Brad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157064, u4535 ," She called you Brad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157065, u4525 ," In the middle of it, she calls me Brad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157066, u4535 ," That's cheating?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157067, u4525 ," Party at John K's-senior year. I get blitzed and pass out in his bedroom. Caitlin comes in and dives all over me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157068, u4535 ," Eight and a half?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157069, u4525 ," Eight and a half.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157070, u4535 ," Chick only made you nuts. She cheated on you how many times?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157071, u4525 ," Five years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157072, u4535 ," Chick's nuts about you. How long did you date Caitlin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157073, u4525 ," Seven months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157074, u4535 ," I'm going to offer you some advice, my friend: let the past be the past. Forget Caitlin Bree. You've been with Veronica for how long now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157075, u4525 ," You win.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157076, u4535 ," I'll bet the most frequent topic of arguments is Caitlin Bree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157077, u4525 ," I guess it's not really fighting. She just wants me to leave here, go back to school, get some direction."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157078, u4535 ," What do you two fight about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157079, u4525 ," One fight a day with Veronica is about all I can stomach, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157080, u4535 ," Did you tell Veronica?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157081, u4525 ," She called me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157082, u4535 ," You called Caitlin again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157083, u4525 ," You don't want to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157084, u4535 ," I wanted to use your car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157085, u4525 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157086, u4535 ," Who was on your phone this morning at about two-thirty? I was trying to call for a half an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157087, u4525 ," No, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157088, u4535 ," Want something to drink? I'm buying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157089, u4535 ," I can't stand a voyeur. I'll be back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157090, u4525 ," Don't screw with it. It makes us look suspicious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157091, u4535 ," I'm a firm believer in the philosophy of a ruling class, especially since I rule.  Is the Pelican flying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157092, u4525 ," Shocking abuse of authority.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157093, u4535 ," Some guy just came in refusing to pay late fees. He said the store was closed for two hours yesterday.  I tore up his membership.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157094, u4525 ," Go open the sore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157095, u4535 ," What smells like shoe polish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157096, u4525 ," He assured me that he'd be here by twelve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157097, u4535 ," What time do you have to stay till?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
157098, u4535 ," Shit, if I'd known you were working, I would've come even later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157099, u4525 ," That's what I said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
