,User_id,text,sec_user,movies_name,relationship,attachment
194062, u5674 ," I can't say he's been all that effective with her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194063, u5682 ," Her psychiatrist... said... she needs security now... stability...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194064, u5674 ," Why?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194065, u5682 ," No. It's, uh... No, I really don't think it's a good idea"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194066, u5674 ," I'm in charge. I went back very soon after the accident. They didn't expect me for a couple of months. I'll just take that time now... I can still oversee things from Montana... Take my fax... My computer...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194067, u5682 ," What... Bo-... What about the magazine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194068, u5674 ," He'll be sedated. I know horses, Robert. I'm the one who taught Grace how to ride."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194069, u5682 ," You want to do this by yourself? How? You can't take care of Pilgrim all the --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194070, u5674 ," I'm not asking you to. I'll do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194071, u5682 ," I come home and you tell me we're going to drive a psychotic horse to Montana! I can't just pick up and leave...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194072, u5674 ," No. I was just researching. Calm down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194073, u5682 ," You've already made arrangements!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194074, u5674 ," I've called Liz. They can set me up with a trailer for Pilgrim. I thought we'd stay at motels along the way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194075, u5682 ," NO! What are you -- you're serious about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194076, u5674 ," Robert, Grace isn't adjusting to school. And she can't sit in this apartment all day... I think it would be good for her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194077, u5682 ," That's the craziest thing I ever heard. Absolutely not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194078, u5674 ," He did, but... I think I can change his mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194079, u5682 ," I don't understand. You just said he said no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194080, u5674 ," About us going someplace warm... Someplace Grace'll have to wear shorts or bathing suits or summer dresses...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194081, u5682 ," What was I saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194082, u5674 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194083, u5682 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194084, u5674 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194085, u5682 ," Did you get a hold of that horse guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194086, u5682 ," They're still our friends, Annie. It's nothing serious. You kid about them all the time... And I could tell Paul really appreciated me being there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194087, u5674 ," Why did you go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194088, u5682 ," All our """"favorite"""" people were there saying all their """"favorite"""" things about their """"favorite"""" subjects. I thought to myself, we've been friends with these people almost twenty years and nobody knows anybody. We're so afraid we won't like each other and have nobody go to dinners with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194089, u5674 ," How was the dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194090, u5674 ," Helping all the time! Running to her every time she trips or falls... Anticipating her all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194091, u5682 ," Doing what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194092, u5674 ," You've got to stop doing that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194093, u5674 ," Do you? Do you really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194094, u5682 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194095, u5674 ," Aw... that's so sweet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194096, u5682 ," I had to excuse myself from a meeting. It's ridiculous. I kept thinking about the baby... you... and, I swear, I was going to start bawling right into my briefs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194097, u5674 ," You can hardly get your arms around me. How depressing. You're so early.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194098, u5682 ," How's my pregnant chick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194099, u5674 ," Sing it to me, Frankie!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194100, u5682 ," """"... FRESH, WIND IN HER HAIR... LIFE WITHOUT CARE... SHE'S BROKE... BUT IT'S 'OK'..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194101, u5674 ," Oh. Right. I'll call him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194102, u5682 ," ... And uh... Mario called about moving the wisteria?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194103, u5682 ," It's on the table by the phone. I didn't know what to tell him...  ... Whether or not we were...  ... if we still we're thinking of redoing the couch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194104, u5674 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194105, u5682 ," Oh, uh, I meant to tell you... Alex brought that fabric over..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194106, u5682 ," The funeral's on Friday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194107, u5674 ," We're very lucky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194108, u5682 ," I saw Judith's parents while you were at the apartment...  I wanted to say something...  But I... I was so relieved that Grace was still... that it wasn't our daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194109, u5674 ," No, I'll go. You stay... In case she wakes up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194110, u5682 ," No, let me go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194111, u5674 ," I should go get some of her things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194112, u5682 ," Nothing new. He's just going off duty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194113, u5674 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194114, u5674 ," Tch. What are you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194115, u5682 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194116, u5674 ," Robert, you leave it up these people...!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194117, u5682 ," No, it's got a little left. They'll be in to change it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194118, u5674 ," That bag's almost empty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194119, u5682 ," She was in pretty bad shape. They've done a C.A.T. Scan -- she has some hemorrhaging...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194120, u5674 ," What about Grace?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194121, u5674 ," Yeah. Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194122, u5682 ," Okay. We'll see you later then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194123, u5674 ," I don't know. We'll figure it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194124, u5682 ," That's okay. We have to talk about it and we're not always in the same place ... so... I just have to get used to it.  What do you want to do about dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194125, u5674 ," I'm sorry about last night. I shouldn't have brought it up over the phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194126, u5682 ," Riding with Judith.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194127, u5674 ," Sure... What's Grace up to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194128, u5682 ," Okay. You want me to pick you up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194129, u5674 ," I should be in by two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194130, u5682 ," So, what, uh, what train are you taking?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194131, u5674 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194132, u5682 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194133, u5674 ," It's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194134, u5677 ," Either fight the way things are or accept it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194135, u5674 ," What choice!!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194136, u5677 ," No. He had the choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194137, u5674 ," It's so cruel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194138, u5674 ," Absolutely. I made enough for an army.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194139, u5677 ," I'll have another round of that spaghetti if may?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194140, u5677 ," We have a business manager. The best around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194141, u5674 ," Well, did you ever think about hiring a business manager?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194142, u5677 ," Well, I know Peterson's. Old place is as good as falling down around your ears."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194143, u5674 ," Oh, I don't know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194144, u5677 ," Nobody's using it. Silly for her to be driving back and forth when she don't know her way around that well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194145, u5677 ," Well, get born a bull, got a ninety percent chance of getting castrated and served up as hamburger. On a balance I reckon I'd choose being a cow.  Would you mind passing that salad young lady?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194146, u5674 ," You know, that's interesting. I always wondered when I went into a restaurant what was the difference between a regular steak or a Black Angus steak. I couldn't taste any difference although I could swear one was more tender. I didn't know there was that big a difference between cows...  I've never been on a cow farm before. I must say, the bulls seem to have the best time of it. Just laying around the fields all day until they're asked to...  do their... work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194147, u5674 ," You too, Diane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194148, u5676 ," Good luck to you, Annie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194149, u5674 ," Promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194150, u5676 ," Promise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194151, u5674 ," It's just one night. If I get uncomfortable, I'll go over to Hanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194152, u5674 ," I already know the way... and it's not like I have a job I have to rush home for.  Between you and me, I could use the time alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194153, u5676 ," Now, are you sure you want to drive that horse back yourself? There are plenty of people 'round here who do that sort of thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194154, u5674 ," Oh, how sweet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194155, u5676 ," I think I'm going to have my hands full with the son of mine when you leave. Just might be his first broken heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194156, u5674 ," No, no, I'll go -- just give me a list."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194157, u5676 ," Well, I am going to go after lunch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194158, u5674 ," Is there anything you need? I'm going food-shopping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194159, u5676 ," He's a good man, Tom is. He's got a gift, come from heaven above, I swear. But he's still a man. And a woman can lead a man into the middle of a mountain lake -- and still make him think he's on dry land."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194160, u5674 ," I don't think anybody can make Tom do anything he didn't want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194161, u5676 ," Annie, I'm not good at this kind of talk -- goes round and round a thing but never comes to it -- so let's just say what it is. When you first came here, I didn't like you and I was worried. Tom means a lot to me and this family. Don't go looking here for whatever you looking for. Don't make that man go through something it took him a long time to see his way clear out of the first time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194162, u5674 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194163, u5676 ," Yes, it does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194164, u5674 ," Sounds like something Tom would say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194165, u5676 ," They don't come better. But I don't deny there are times I wonder about things I won't have. Maybe one day I'll get to see Egypt. Maybe not. But I know if you try too many different lives, you can wind up with no life at all..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194166, u5674 ," Frank's a good man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194167, u5676 ," I fell in love. After that, I never thought about being anything but a rancher's wife. I never saw it like I was losing some other life, just felt like I was gaining one. I know that's not a popular opinion nowadays and I ain't saying it's the right one. We all have to find the life meant for us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194168, u5674 ," Did you always know this was the life you wanted?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194169, u5676 ," Guess you don't have to figure it out until you go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194170, u5674 ," Delayed shock. Or maybe not. I know I could talk my way back if I wanted or... go to another magazine, someplace... Just not sure if I want to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194171, u5676 ," You don't seem to upset?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194172, u5674 ," No, it's more like a leave of-  Ha, ha, ha. Yeah, they fired me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194173, u5676 ," They fired you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194174, u5674 ," Well, I have more than a few days, ha, ha... I uh... I'm sort of... not an editor anymore... right now... First time I've said it out loud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194175, u5676 ," Must be nice for you to take a few days off from your work, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194176, u5676 ," Soon. We're going to Branson, Missouri to see my cousin Emma married. Frank loves in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194177, u5674 ," You and Frank ever take a vacation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194178, u5676 ," I'd love to go there one time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194179, u5674 ," But, uh, Egypt is, well, it's like nothing else. It's like going back in time.  I remember as a kid trying to imagine what a kid my age, centuries ago, walking over that same ground, was wondering about or, if they had the same problems as me... and I felt, connected to... to time itself, almost. Ha, I never realized how hard it was to describe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194180, u5674 ," Oh, God -- I think it was the fourth or fifth time I'd been there, so all I remember was the heat and how incompetent the photographer was..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194181, u5676 ," What was it like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194182, u5674 ," I was there for that shot, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194183, u5676 ," I was looking in one of your magazines and saw that picture of the couple getting married at the Pyramids. Were you ever in Egypt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194184, u5676 ," No reason you should, no reason you should."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194185, u5674 ," Well... I know I should reject that offer, but I'm not going to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194186, u5676 ," I'll help you with the coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194187, u5676 ," Oh, it's... I wanted to tell you that, if you'd like, you being so busy, I could take Grace to her therapy exercises for you. I have to go in once a week for shopping anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194188, u5674 ," Thank you. You're all doing too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194189, u5674 ," I got a little confused though. The ranch Ellen was talking about -- that's not this one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194190, u5676 ," Ha, she loves telling this story about how when he was two years old, he ran off. They found him in the barn, sleeping between two giant hooves of a Percheron stallion. She said that horse was protecting him and nobody could convince her otherwise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194191, u5676 ," Always did. I think she favored him a little. You tend to when you have more than one, even though you love 'em all the same."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194192, u5674 ," She calls him Tommy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194193, u5676 ," Mm-mm. I never knew him. He died before Frank and I met. This here's...  Frank and Tom's mother and father... there's little Frank and Tom...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194194, u5676 ," Oh, you can just set up on the dining table. I have to rearrange my shelves tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194195, u5674 ," Where does this go, Diane?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194196, u5674 ," It's fine. Comfortable. I still can't get used to how dark it gets around here, though. When we leave the ranch, I always hold my breath until I can see the motel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194197, u5676 ," How's Peterson's holding up for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194198, u5676 ," No imposition. Plenty of food. Gonna get pretty dark soon. Hard to find a place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194199, u5674 ," Oh uh, thank you. No, we don't want to impose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194200, u5676 ," Mrs. MacLean -- why don't you and daughter stay for dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194201, u5676 ," Pasture? Oh, that stretch of field near the hill? Yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194202, u5674 ," Uh, no, we're going to dinner... Is this the way to the pasture?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194203, u5676 ," Sure.  Does your daughter want to come inside?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194204, u5674 ," Would you mind if I did? I'd like to talk to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194205, u5676 ," There's coffee inside... I was just bringing this to Tom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5681 ,m376,,
194206, u5681 ," Probably best. You may want to shoot yourself half way to Ohio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194207, u5674 ," Of course not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5681 ,m376,,
194208, u5681 ," Problem is, there aren't many volunteers. He's already had enough to sink a battleship. You have a pin, just in case?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194209, u5674 ," Maybe we should give him another sedative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194210, u5674 ," And I can say the same thing about my daughter! But she is suffering! Can you solve that problem!  I can't deal with this now, Liz! If you need a yes or no right now, then no -- don't do it! Not until I know Grace is all right. Now, please! Just do what you can. Okay?  Please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5681 ,m376,,
194211, u5681 ," It isn't right to make him suffer...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194212, u5674 ," ... I just don't know right now! Do whatever you can and when Grace is --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5681 ,m376,,
194213, u5681 ," Annie, no matter what I do, this horse will never be the same."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194214, u5674 ," - See, what you can do for him --..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5681 ,m376,,
194215, u5681 ," I understand, but Annie, please..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194216, u5674 ," Liz, listen, the Doctor's here and I just can't, uh... talk now... so --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194217, u5674 ," Well, of course, right..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5681 ,m376,,
194218, u5681 ," Yes, but he's in a tremendous pain..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194219, u5674 ," Wait, uh, I, I don't understand. Start again -- He's alive..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5681 ,m376,,
194220, u5681 ," Oh God, Annie, I'm so sorry. I... I know you're being hit with a low now, I don't want to take too much of your time but I have to talk to you about Pilgrim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194221, u5674 ," Her leg was shattered so they had to, uh... remove it. She had some bleeding but it's under control."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5681 ,m376,,
194222, u5681 ," Annie, it's Liz. How's Grace?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194223, u5676 ," Frank's touchy about his cousins.  Well, it was nice to meet you, Mr. MacLean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194224, u5677 ," Diane!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194225, u5676 ," Oh Frank, don't forget the wedding present -- it's behind the door in the laundry room.  I got her a pasta maker from the catalogue... Not that they'll know what to do with it in Branton, Missouri... Probably use it as a planter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194226, u5676 ," You!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194227, u5677 ," Play that sweet one you know. The one makes my wife here so friendly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194228, u5677 ," It's got doors, Diane. Private as can be. Tom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194229, u5676 ," They're already all settled in, Frank. Anyway, I'm sure Annie wants her privacy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194230, u5677 ," I believe women from New York eat mixed salads. Ain't that right, Tom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194231, u5676 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194232, u5677 ," Mixed salad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194233, u5676 ," I guess they'll want feeding and all, out here all day long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5677 ,m376,,
194234, u5677 ," Oh hell, I don't know... According to Tom, she's a pretty determined woman. Must've thought it was worth it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194235, u5676 ," ... well, I just think she's got a lot of nerve showing up here. Draggin' that child and that poor animal all the way...  You eat with those fingers again and you know what'll happen!  Frank, don't you think she's got a nerve?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194236, u5684 ," No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194237, u5676 ," I have some brownies left over. Want one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194238, u5676 ," Ain't brain surgery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194239, u5684 ," Diane takes care of the books. I don't know how, but at the end of every month, everything adds up to the penny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194240, u5676 ," Ha...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194241, u5676 ," Well, that's just what we need on a cattle ranch -- a vegetarian from New York."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194242, u5684 ," I believe so. Saw it on a television show, once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5676 ,m376,,
194243, u5676 ," What, they ain't going forty miles into Choteau everytime they want a hamburger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5684 ,m376,,
194244, u5684 ," I don't believe they'll expect that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5679 ,m376,,
