,User_id,text,sec_user,movies_name,relationship,attachment
111570, u3273 ," Anyway, the good news is I have all the information you need. Got it from her bookie -- nice guy. You should definitely call her, Ted. I mean she's a real sparkplug, that one. She seems determined to get those rugrats off welfare and with your help I'll bet she does it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111571, u3283 ," It's just that... Mary. I wouldn't have thought...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111572, u3273 ," Don't look so shocked, it's been a long time. I bet you've changed a lot over the last twelve years, haven't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111573, u3283 ," She's in a wheelchair?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111574, u3273 ," Hyperactive little fuckers, too. Tough to keep up with in a wheelchair, I bet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111575, u3283 ," Oh my.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111576, u3273 ," Well I'm guessing. There's a black kid, two whites, and a midget."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111577, u3283 ," Three different guys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111578, u3273 ," Four kids, three different guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111579, u3283 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111580, u3273 ," Nope. Never been.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111581, u3283 ," So she's married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111582, u3273 ," But you know, you shit out a bunch of kids, you're going to put on a few pounds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111583, u3273 ," I'd say about a deuce, deuce and a half. Not bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111584, u3283 ," Mary's a little chubby, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111585, u3273 ," Well she must've packed on a few pounds over the years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111586, u3283 ," No, not at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111587, u3273 ," That I couldn't say. Let me ask you something: Was she a little big-boned in high school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111588, u3283 ," So she hasn't changed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111589, u3273 ," Right there in Liberty City. And you were right, she's really something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111590, u3283 ," So you found Mary?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111591, u3273 ," I think your life's about to change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111592, u3283 ," Really?  Very, very?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111593, u3273 ," I've got some very, very good news for you, my friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111594, u3283 ," You get fifty a day, period. It's a business trip, they'll pay for your expenses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111595, u3273 ," I get one hundred a day plus expenses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111596, u3283 ," Look, let's forget it. Let's forget the whole thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111597, u3273 ," Sure she is. That's why she got an unlisted number and you haven't heard squat from her in a dozen years. Oh you're good, Ted. You're a real piece of work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111598, u3283 ," I'm not a stalker! She's a friend of mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111599, u3273 ," Do you really expect me to believe this is a straight stalker case?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111600, u3283 ," You can't be serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111601, u3273 ," You want her dead, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111602, u3283 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111603, u3273 ," She's blackmailing you, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111604, u3283 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111605, u3273 ," Ted, I'm the kind of guy who shoots from the hip. Now I want you to level with me: Did you knock this skirt up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111606, u3283 ," You don't buy what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111607, u3273 ," I don't buy it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111608, u3283 ," I don't know, maybe you could poke around for a half day and see if she has five kids and a Labrador."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111609, u3273 ," Don't play games with me, Ted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111610, u3283 ," Well, I know you're busy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111611, u3273 ," All you want is a phone number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111612, u3283 ," She moved to Miami Beach twelve years ago. I checked directory assistance down there and she's not listed. She might've moved ten times since then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111613, u3273 ," Any idea where I might start looking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111614, u3283 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111615, u3273 ," So, Dom tells me you're looking for some lady-friend you knew in high school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111616, u3284 ," Look, if it wasn't you who sent the letter, and it wasn't me who sent it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111617, u3273 ," Oh... Sully.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111618, u3284 ," Don't flatter yourself -- I was following her, I always do. How the hell you think I got rid of Mary's boyfriend Steve?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111619, u3273 ," You were following us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111620, u3284 ," Like I'm going to try to figure out a guy who's idea of courting is blowing farts in the chick's face,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111621, u3273 ," Oh that makes a lot of sense. Why would I rat myself out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111622, u3284 ," I swear! I didn't tell her nothing! You probably did it yourself, you piece of shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111623, u3273 ," You fucking prick, we had a deal -- you said you wouldn't fuck me and I wouldn't fuck you until we had this fuck out of the fucking picture.  You crossed the line, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111624, u3284 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111625, u3273 ," You little fuck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111626, u3273 ," Sully...! What the fuck happened here?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111627, u3284 ," Hey, this is a pretty nice place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111628, u3273 ," Ho-ly shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111629, u3284 ," I never said that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111630, u3273 ," That seems like a lot of speed for a little pooch -- you sure it won't kill him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111631, u3284 ," Four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111632, u3273 ," How many is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111633, u3273 ," Fucking sickening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111634, u3284 ," That stalkin' son-of-a-bitch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111635, u3284 ," Why you son of a --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111636, u3273 ," Future wife? Get real, man -- you're nothing more than a glorified brother in her eyes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111637, u3284 ," What line? The day you first laid your oily rap on my future wife you started a war!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111638, u3273 ," Hey, hey, hey, I'm not the one who started telling bald-faced lies about the competition -- that's crossing the line!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111639, u3284 ," Oh yeah, the plan was going along just fine until you showed up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111640, u3273 ," Nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111641, u3284 ," Friend. Baseball bat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111642, u3273 ," How'd you manage that one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111643, u3284 ," Just dumb luck. I delivered a pie to her one night and she answered the door in her nightgown -- that was it for me. I went home that night, shaved my beard, and a week later I was laid out in her office with a broken back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111644, u3273 ," And you met Mary how?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111645, u3284 ," ...So then in '94 I went back to Dade Community College for a semester and when the Wal-Mart cashier job fell through I hooked up with the Pizza Barn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111646, u3273 ," Bullshit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111647, u3284 ," I knew shit. The only thing I knew was that you were a fake and I made up everything else.  My real name's Norm. I deliver pizzas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111648, u3273 ," But... but you knew people at Harvard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111649, u3284 ," I mean I'm a fucking fraud. I'm no architect. Don't be a putz -- who's been to Santiago twice in a year?  Estadio Olimpico -- please!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111650, u3273 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111651, u3284 ," I'm a phony -- just like you, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111652, u3284 ," You heard me, goddamnit. I... I love her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111653, u3273 ," You what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111654, u3284 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111655, u3273 ," That stalker Ted got to you, right? You're working for him, aren't you, you little shit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111656, u3273 ," Maybe this'll jog your memory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111657, u3284 ," Whoa, whoa -- I don't know what you're talking about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111658, u3273 ," Who the fuck do you think you are making up that bullshit about me?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111659, u3284 ," Okay, Pat, take it easy -- don't do anything stupid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111660, u3273 ," Oh look, it's Doob! Will you excuse me a minute, Tucker?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111661, u3284 ," You know, I really should take your card."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111662, u3273 ," Uh, sort of nouveau Deco... with a big vestibule. Check it out next time you're up there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111663, u3284 ," I'm sorry, I'm not familiar with it. What style?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111664, u3273 ," No... just down the street, the Amigo Tower."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111665, u3284 ," Did you build the Estadio Olympico?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111666, u3273 ," Do you know the... soccer stadium?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111667, u3284 ," Absolutely! I was there twice last year. Which building is yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111668, u3273 ," Have you been to  Let's see -- Santiago, Chile?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111669, u3273 ," Nice smokescreen, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111670, u3284 ," Really? But he's been married for twenty years -- they've got six kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111671, u3284 ," You mean him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111672, u3273 ," Well, I'll tell her I ran into you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111673, u3284 ," Kim and I are close friends!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111674, u3273 ," Among others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111675, u3284 ," Did you study under Kim Greene?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111676, u3273 ," You bet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111677, u3284 ," Harvard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111678, u3273 ," Yes yes, I did get my degree up there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111679, u3284 ," Boston, huh? Did you get your degree up there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111680, u3273 ," Mainly I work out of Boston.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111681, u3273 ," Same here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3284 ,m217,,
111682, u3284 ," Pleasure to meet you, Patrick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111683, u3283 ," Huh. That sounds great.  Unless someone else comes out with Six-Minute Abs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3274 ,m217,,
111684, u3274 ," Well it's the company motto: 'If you ain't happy we'll send you the extra minute.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111685, u3283 ," How do you guarantee that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3274 ,m217,,
111686, u3274 ," Bingo. Especially since we guarantee you'll get every bit as good a work- out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111687, u3283 ," I'd go with the seven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3274 ,m217,,
111688, u3274 ," Think about it. You walk into a video store and you see Eight-Minute Abs and right next to it you see Seven- Minute Abs -- which one you gonna spring for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111689, u3283 ," I see where you're going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3274 ,m217,,
111690, u3274 ," Two million copies it sold last year. Two million, man. But not next year -- my idea's gonna blow them outta the water. Get this:  Seven-Minute Abs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111691, u3283 ," The exercise tape? Sure, I've seen it on T.V."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3274 ,m217,,
111692, u3274 ," Yeah, you wouldn't believe my idea -- it's a home run. You ever hear of Eight-Minute Abs?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111693, u3283 ," 'That right? Good for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3274 ,m217,,
111694, u3274 ," A salesman -- that's what I am. I mean, I'm gonna be anyway. I'm starting my own company -- video sales -- just as soon as I get enough seed money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111695, u3283 ," Hm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3274 ,m217,,
111696, u3274 ," Oh. Well I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111697, u3283 ," Nah. I'm... I'm nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3274 ,m217,,
111698, u3274 ," Sucks. So what's up? You some kind of salesman or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111699, u3283 ," That must make it tough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3274 ,m217,,
111700, u3274 ," I know how you feel -- I been standing in the same spot for the last five hours. You know it's against the law to pick up a hitchhiker in this state.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111701, u3283 ," No prob, I could use the company. I've been on the road going on fifteen hours straight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3274 ,m217,,
111702, u3274 ," Thanks for picking me up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111703, u3277 ," I don't want someone who'll put up with him. I want someone who will enjoy him, the way I do. Do you know what he told my friend Tucker? He said he would've popped the question a lot earlier if Warren wasn't in my life.  Well he is in my life and I'm goddamn lucky to have him. The hell with Steve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3275 ,m217,,
111704, u3275 ," What? Steve seemed to put up with Warren.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111705, u3277 ," Ah, she's okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3275 ,m217,,
111706, u3275 ," Is that old crab still with you? Mary, you said you were putting her up for a month -- it's been a year and a half."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111707, u3277 ," I don't know, it was complicated. He's in San Francisco, I'm in Miami.  Besides, Magda's psychic dog hated him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3275 ,m217,,
111708, u3275 ," All right for awhile? The guy's good- looking, rich, witty. He was a god."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111709, u3277 ," Yeah, Steve. Steve was all right for awhile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3275 ,m217,,
111710, u3275 ," Oh come off it, Mare. What about what's-his-name... Steverino? You could've at least passed the baton on that one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111711, u3277 ," No I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3275 ,m217,,
111712, u3275 ," It means you're too hard on guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111713, u3277 ," What's that supposed to mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3275 ,m217,,
111714, u3275 ," Yeah, and you'd probably dump the poor guy halfway to Katmandu."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111715, u3277 ," But here's the rub. The guy I'm talking about has got to be self- employed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3275 ,m217,,
111716, u3275 ," Jeez, I don't know where you're ever going to find a guy like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111717, u3277 ," I'm sick of these calorie-countin' pansies. Give me a guy who likes kielbasa and beer and playing thirty- six holes and still has enough energy to take me and Warren out to a ballgame.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3275 ,m217,,
111718, u3275 ," I can live with those reflections.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111719, u3277 ," Ugh, not pecs. Sounds like one of those guys with a fish-net shirt and a banana hammock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3275 ,m217,,
111720, u3275 ," No, it should be 'a hockey player with great pecs.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111721, u3276 ," Ah, he was being a pest so I put him in the bathroom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111722, u3277 ," Where's Puffy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111723, u3276 ," Oh, hi hon. Just straightening up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111724, u3276 ," The little shit lied to me about that guy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111725, u3277 ," Magda!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111726, u3276 ," Puffy, get over here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111727, u3277 ," Holy shit...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111728, u3277 ," I can't do it -- I just found out it's his birthday.  I guess I've gotta cancel on Ted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111729, u3276 ," You vicious bitch, how do you sleep at night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111730, u3277 ," Kind of. Ted Peloquin -- one of the sweetest guys in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111731, u3276 ," An old flame?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111732, u3276 ," Oh no? I ain't seen you beaming like this since you broke ninety on the Blue Monster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111733, u3277 ," Love? Come on, I wouldn't call it love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111734, u3276 ," Knock it off, Pollyanna, just 'cause you're in love doesn't mean everyone else has to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111735, u3277 ," So maybe I could find a nice gentleman to take you to the movies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111736, u3276 ," Don't bet on it. Last time I had a pap smear the guy needed leather gloves and an oyster shucker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111737, u3277 ," Don't get ahead of yourself. You'll probably need it before I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111738, u3276 ," Back when I was your age I always used to make myself a big banana split after sex. I think you're gonna need one tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111739, u3277 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111740, u3276 ," I'm buying bananas tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111741, u3277 ," Healy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111742, u3276 ," Hey hey, what did you say Pat's last name was?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111743, u3277 ," Must have a sweet tooth. See if you can find some cookies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111744, u3276 ," Bundt cake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111745, u3276 ," Oh, yeah, of course, dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111746, u3277 ," Sure.  Uh, Magda, why don't you get some more cheese and crackers...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111747, u3276 ," Fuck kindred spirits. My little Puffy here's gonna tell you all you need to know about this guy in about two seconds flat. If he starts yapping, he's a loser; if Puffy's relaxed... well, you got yourself a keeper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111748, u3277 ," The point is, love isn't about money or social standing or age, it's about connecting with someone, having things in common kindred spirits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111749, u3276 ," That's exactly why I don't watch 'em anymore -- it's bullshit! Why the hell would an old lady go for a young kid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111750, u3277 ," This one's almost thirty years old. It's about a young kid and an old lady who fall in love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111751, u3276 ," I don't watch the new ones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111752, u3277 ," Come on, Magda  It's like that movie Harold and Maude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111753, u3276 ," Then why you going out with him if he's a schlep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111754, u3277 ," You know, a mookalone, a schlep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111755, u3276 ," What's a mook?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111756, u3277 ," I don't know. He's kind of a mook.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111757, u3276 ," What's he like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111758, u3277 ," He's no Steve Young.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111759, u3276 ," Good lookin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111760, u3277 ," Name's Patrick, I met him at the driving range."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
111761, u3276 ," So who's the lucky guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111762, u3277 ," No time, Magda, my show's starting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3276 ,m217,,
