,User_id,text,sec_user,movies_name,relationship,attachment
35416, u1106 ," What about the """"striking redhead in the yellow dress""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35417, u1094 ," It was so cute how he had his own little bags. I thought I was going to start crying!... Do you think they're gay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35418, u1106 ," He was so excited when you bought that record -- you're a saint!... God, these apartments are super expensive..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35419, u1094 ," I know... I still can't get over that his name was """"Seymour."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35420, u1106 ," That was truly pathetic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35421, u1106 ," Ew, it's like some gross rat..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35422, u1094 ," I think it's cute - look at his little weasel teeth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35423, u1106 ," Gross!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35424, u1094 ," Ew, look at this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35425, u1094 ," Come on, it's too late now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35426, u1106 ," What should we do? What if he recognizes us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35427, u1094 ," Bingo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35428, u1106 ," The W.C. Fields Fan Club Newsletter...  Oh my God, The National Psoriasis Foundation!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35429, u1094 ," I'm afraid if I see him, I'll start feeling really bad again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35430, u1106 ," He won't see us... we'll just stalk him from a distance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35431, u1094 ," This is way too creepy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35432, u1094 ," This kind of thing must happen to him all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35433, u1106 ," I know... wouldn't you be totally pissed off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35434, u1094 ," He doesn't even look that bummed out, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35435, u1106 ," We should follow him home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35436, u1094 ," He's insane!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35437, u1094 ," Totally! Look!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35438, u1106 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35439, u1094 ," I dunno...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35440, u1106 ," Do you think he knows?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35441, u1094 ," He's still just sitting there. God, this is totally unbearable!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35442, u1106 ," What's he doing now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35443, u1094 ," Oh my god, he just ordered a giant glass of milk!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35444, u1106 ," What's going on now? What's he doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35445, u1106 ," I can't believe it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35446, u1094 ," It's obviously him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35447, u1106 ," What exactly is a cardigan anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35448, u1094 ," Is he wearing a green cardigan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35449, u1094 ," She says she wants to MMPH!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35450, u1106 ," SHUT UP!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35451, u1094 ," I'm going to tell him you said that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35452, u1106 ," I want to """"make love"""" to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35453, u1094 ," It's still twenty-five minutes early.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35454, u1106 ," Look, maybe that's him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35455, u1094 ," Yeah, Josh, c'mon... MOVE IT!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35456, u1106 ," I know, look at the way he drives... he's like an old man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35457, u1094 ," God, I think Josh is too mature for us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35458, u1094 ," Shh, it's his answering machine...  We hear the indistinct traces of a musical message followed by a faint BEEP."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35459, u1106 ," What does it stand for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35460, u1094 ," I remember when I first started reading these I thought DWF stood for """"dwarf!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35461, u1106 ," You're better at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35462, u1094 ," Why do I always have to do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35463, u1106 ," You call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35464, u1094 ," Oh yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35465, u1106 ," You know, the green cardigan guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35466, u1094 ," Which loser?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35467, u1106 ," Hey! We forgot to call the loser!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35468, u1106 ," Fuck you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35469, u1094 ," That Larry guy -- what look was he going for? A gay tennis player from the forties?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35470, u1106 ," What are you talking about -- who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35471, u1094 ," I bet! Actually he reminds me of that one creep you went out with -- you always go for guys with some lame, fake shtick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35472, u1106 ," I want to do him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35473, u1094 ," No, she was the second wife. The third one was the super-bitch - Maxine.  There! Look at her!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35474, u1106 ," I can never keep them all straight - was she the super-bitch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35475, u1094 ," There's my dad with Joanie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35476, u1106 ," I remember every minute of that party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35477, u1094 ," Look, that's back when I hated you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35478, u1106 ," What a little hosebag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35479, u1094 ," Look at how cute I am!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35480, u1094 ," I've been looking all over for this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35481, u1106 ," You lent it to me in like tenth grade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35482, u1094 ," Hey - why do you have this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35483, u1094 ," I dunno. John Ellis always puts on all this sick stuff that I have to fast-forward past to get to the good stuff.  There's supposed to be a Don Knotts movie on here someplace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35484, u1106 ," What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35485, u1094 ," Wait... I just want to see what's on this tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35486, u1106 ," So what should we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35487, u1106 ," Isn't it weird? It's her favorite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35488, u1094 ," Does Oomie really like this show?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35489, u1094 ," Oh, we totally have to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35490, u1106 ," We should call him and pretend to be the redhead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35491, u1094 ," I know. And he's like psychotically obsessing over every little detail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35492, u1106 ," God, that's so pathetic. I bet she didn't even notice him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35493, u1094 ," Jesus! Listen to this one: """"Do you remember me? Airport shuttle, June 7th. You: striking redhead with yellow dress, pearl necklace, brown shoes. I was the bookish fellow in the green cardigan who helped you find your contact lens. Am I crazy, or did we have a moment?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35494, u1106 ," Gross.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35495, u1094 ," Okay, well here's yours...  """"Who said all the most eligible bachelors are taken? Not this one! Stunning bod, very snugglelicious ocean sunset dreamer."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35496, u1106 ," You can have that one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35497, u1094 ," God, this paper is so boring. Who reads all this shit?  Here we go...  """"Windsurfing Doctor, Mensan IQ, maverick Sagittarius. Let's hit the clubs, make each other laugh!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35498, u1106 ," Check out the Personals... maybe our future husbands are trying to contact us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35499, u1094 ," What does that even mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35500, u1106 ," I know... and instead of """"dessert"""" it says """"Mindbenders."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35501, u1094 ," Did you notice all those weird things on the menu? Like """"The Salad Explosion""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35502, u1094 ," You loser!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35503, u1106 ," I might actually get the pasta special.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35504, u1106 ," Can we call you """"Weird Al""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35505, u1094 ," Hi, Al!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35506, u1094 ," I feel as though I've stepped into a time warp!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35507, u1106 ," Who can forget this great hit from the 50's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35508, u1106 ," God, it's so totally pathetic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35509, u1094 ," """"Authentic 50's diner""""? Since when were there mini-malls in the 1950's?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35510, u1094 ," Hey, look at this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35511, u1106 ," Okay, okay!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35512, u1094 ," Maybe they're slowly poisoning us or they're planning to brainwash us and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35513, u1106 ," Or maybe not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35514, u1094 ," Maybe there's some weird secret satanic society that meets at the Quality Cafe and all of the other regular customers are in on it except for us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35515, u1106 ," That lets us off the hook.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35516, u1094 ," You know, sacrifice virgins and stuff..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35517, u1106 ," What do you do if you're a satanist, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35518, u1094 ," In fact, never."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35519, u1106 ," Much later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35520, u1094 ," We should follow them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35521, u1106 ," Hey, look, the satanists are leaving!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35522, u1094 ," I know, it hasn't really hit me yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35523, u1106 ," God, it's so weird that we're finally out of high school... We've been waiting for this our whole life! Now we can get our own apartment and do anything we want.  It's such a weird feeling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35524, u1094 ," Yeah, I just picked the one that sounded the easiest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35525, u1106 ," Did you sign up yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35526, u1094 ," Soon... I have to wait and see how this Summer class goes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35527, u1106 ," So, when are we going to start looking for our apartment?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35528, u1094 ," Just look at them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35529, u1106 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35530, u1094 ," Look at these people behind you. I'm totally convinced they're Satanists.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35531, u1106 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35532, u1094 ," God, think about that... that's actually totally depressing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35533, u1106 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35534, u1094 ," God, just think, we'll never see Dennis again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35535, u1094 ," He better watch out or he'll get AIDS when he date-rapes her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35536, u1106 ," How perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35537, u1094 ," Oh my god, look! Is Stacy Himmler going out with Rod Harbaugh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35538, u1106 ," I know, she needs to die immediately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35539, u1094 ," Since when is she an """"actress""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35540, u1106 ," Forget it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35541, u1094 ," What? Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35542, u1106 ," Uh oh... don't turn around...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35543, u1094 ," Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35544, u1106 ," Unless they're in your Summer school class!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35545, u1094 ," Just think, we'll never have to see any of these creepy faces ever again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35546, u1094 ," This is so bad it's gone past good and back to bad again...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35547, u1106 ," This is so bad, it's almost good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35548, u1106 ," You loser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35549, u1094 ," Remember that stupid hippie art teacher who failed me sophomore year? I didn't think that just because you get an """"F"""" that means you have to take the class over again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35550, u1106 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35551, u1094 ," These assholes are saying that I have to go to Summer school and take some stupid art class!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35552, u1106 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35553, u1094 ," What?... Oh suck my fucking dick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35554, u1106 ," It's totally sickening.  Let's see if they gave me the right diploma...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35555, u1094 ," I know, I liked her better when she was an alcoholic crack addict! She gets in one car wreck and all of a sudden she's Little Miss Perfect and everybody loves her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35556, u1106 ," I thought Chipmunk-face was never going to shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35557, u1094 ," God, what a bunch of retards..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35558, u1094 ," See, that's exactly the kind of thing we're trying to avoid. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1110 ,m72,,
35559, u1110 ," Well I'm going to major in Business Administration and, I think, minor in Communications."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35560, u1094 ," What are you going to be when you grow up, Todd?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35561, u1094 ," Just because.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1110 ,m72,,
35562, u1110 ," Really? Both of you?... Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35563, u1094 ," We're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1110 ,m72,,
35564, u1110 ," Oh, hey Enid...  So... we finally made it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35565, u1094 ," What about me? Am I not even here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1105 ,m72,,
35566, u1105 ," I love this place... it's so - you know, """"funky."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35567, u1094 ," Well, we won't keep you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1105 ,m72,,
35568, u1105 ," My acting workshop is across the street from here. I'm just on my break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35569, u1094 ," What are you doing here, Melorra?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1105 ,m72,,
35570, u1105 ," Oh my god, what are you guys doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1105 ,m72,,
35571, u1105 ," Well, bye you guys... CONGRATULATIONS!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35572, u1094 ," Oh yeah, that'll definitely happen..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1105 ,m72,,
35573, u1105 ," I'm going to be in this actor's workshop, and I'm hoping to start going on auditions soon. I'm so excited to finally have some free time. We have to get together this summer!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35574, u1094 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1105 ,m72,,
35575, u1105 ," So what are you guys doing this Summer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35576, u1094 ," Yeah, we graduated high school -- how totally amazing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1105 ,m72,,
35577, u1105 ," Oh my God, you guys! I can't believe we made it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1104 ,m72,,
35578, u1104 ," Listen, young lady... I know you don't like me -- I don't really care whether you do or not -- but I will not allow you to treat your father the way you do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35579, u1094 ," Oh yeah, like he even noticed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1104 ,m72,,
35580, u1104 ," I want to know what you think you're doing, staying out all night and worrying your father to death!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35581, u1094 ," Shhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1104 ,m72,,
35582, u1104 ," May I ask what you're doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35583, u1094 ," I'm taking a remedial high school art class for fuck-ups and retards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1104 ,m72,,
35584, u1104 ," It's really quite something to see you all grown up like this, Enid.  I'd love to hear about what you're doing. I can't help but feel that I had some small part in how you turned out...  What are you studying? You were always such a smart little girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35585, u1094 ," Where did you get those pants?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1097 ,m72,,
35586, u1097 ," Don't mind me, I'll just be in my room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35587, u1094 ," It's kind of falling apart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1097 ,m72,,
35588, u1097 ," I'm thinkin' maybe I could let it go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35589, u1094 ," I thought it wasn't for sale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1097 ,m72,,
35590, u1097 ," You still interested in that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1097 ,m72,,
35591, u1097 ," Him. Seymour. He's the man with the records.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35592, u1094 ," Who does?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1097 ,m72,,
35593, u1097 ," Seymour does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35594, u1094 ," Do you have any other old records besides these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35595, u1094 ," That's okay...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1097 ,m72,,
35596, u1097 ," Perhaps the """"Jam-in-ator"""" appeals to you.  Absolutely no practice necessary.  You shread like a giant. Just press a button."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1097 ,m72,,
35597, u1097 ," Umm... That's not officially for sale... I might have to hang onto that for the time being.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35598, u1094 ," How much is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1097 ,m72,,
35599, u1097 ," A mongoose... they eat snakes... you never heard of a mongoose?  That's a classic piece of vintage taxidermy. Nobody alive today knows how to do work like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35600, u1094 ," A what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1099 ,m72,,
35601, u1099 ," Get a job!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35602, u1094 ," Go die, asshole!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1099 ,m72,,
35603, u1099 ," I'm so sorry if you were offended!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35604, u1094 ," That tape sucked, by the way!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1099 ,m72,,
35605, u1099 ," Oh, how """"punk."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1099 ,m72,,
35606, u1099 ," Yeah yeah yeah. Do you have my money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35607, u1094 ," That's not even --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1099 ,m72,,
35608, u1099 ," If you really want to """"fuck up the system"""" - you should go to business school -- that's what I'm gonna do: get a job at some big corporation and fuck things up from the inside!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35609, u1094 ," I know it's over, asshole, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1099 ,m72,,
35610, u1099 ," Punk rock is over!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35611, u1094 ," Tell me what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1099 ,m72,,
35612, u1099 ," Didn't they tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1101 ,m72,,
35613, u1101 ," You don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35614, u1094 ," I hate to tell you this but they cancelled this bus line two years ago... There are no buses on this street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1101 ,m72,,
35615, u1101 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35616, u1094 ," ...are you waiting for a bus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1101 ,m72,,
35617, u1101 ," Norman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35618, u1094 ," Hi... what's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
