,User_id,text,sec_user,movies_name,relationship,attachment
89245, u2618 ," There's a slight difference.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89246, u2617 ," ...Hey, I know what I'm talkin' about, black women ain't the same as white women."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89247, u2618 ," This is what he was doin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89248, u2617 ," He seems all right now, but he went crazy in the store."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89249, u2618 ," What are you gonna do about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89250, u2617 ," I told ya he'd be pissed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89251, u2617 ," Fuck sides! What we need is a little solidarity here. Somebody's stickin' a red hot poker up our asses and we gotta find out whose hand's on the handle. Now I know I'm no piece of shit...  And I'm pretty sure you're a good boy...  And I'm fuckin positive you're on the level. So let's figure out who's the bad guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89252, u2618 ," You takin' his side?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89253, u2617 ," Then. That time has passed. Right now, Mr. Blonde is the only one I completely trust. He's too fuckin' homicidal to be workin' with the cops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89254, u2618 ," You said yourself, you thought about takin' him out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89255, u2617 ," Cut the bullshit, we ain't on a fuckin' playground!  I don't believe this shit, both of you got ten years on me, and I'm the only one actin like a professional. You guys act like a bunch of fuckin' niggers. You ever work a job with a bunch of niggers? They're just like you two, always fightin', always sayin' they're gonna kill one another."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89256, u2618 ," So you wanna git bit, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89257, u2617 ," Both of you two assholes knock it the fuck off and calm down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89258, u2618 ," This place just ain't secure anymore. We're leaving, and you should go with us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89259, u2617 ," We don't think this place is safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89260, u2618 ," Is that supposed to be funny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89261, u2618 ," Enough! You better start talkin' to us, asshole, cause we got shit we need to talk about. We're already freaked out, we need you actin freaky like we need a fuckin' bag on our hip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89262, u2617 ," He got it in the belly. He's still alive, but won't be for long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89263, u2617 ," Fuck you, White! I didn't create this situation, I'm just dealin' with it. You're acting like a first- year fuckin' thief. I'm actin like a professional. They get him, they can get you, they get you, they get closer to me, and that can't happen. And you, you motherfucker, are looking at me like it's my fault. I didn't tell him my name. I didn't tell him where I was from. I didn't tell him what I knew better than to tell him. Fuck, fifteen minutes ago, you almost told me your name. You, buddy, are stuck in a situation you created. So if you wanna throw bad looks somewhere, throw 'em at a mirror."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89264, u2618 ," You wanna shoot me, you little piece of shit? Take a shot!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89265, u2618 ," That fuckin did it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89266, u2617 ," And I'm very sad about that. But some fellas are lucky, and some ain't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89267, u2618 ," If we don't, he'll die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89268, u2617 ," We ain't taking him to a hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89269, u2618 ," If I have to tell you again to back off, me an you are gonna go round and round."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89270, u2617 ," Well that's that, then. I mean, I was worried about mug shot possibilities already. But now he knows:  what you look like,  what your first name is,  where you're from and  what your specialty is. They ain't gonna hafta show him a helluva lot of pictures for him to pick you out. That's it right, you didn't tell him anything else that could narrow down the selection?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89271, u2618 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89272, u2617 ," One question: Do they have a sheet on you, where you told him you're from?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89273, u2618 ," Don't fuckin' patronize me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89274, u2617 ," Oh, I don't doubt is was quite beautiful -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89275, u2618 ," We had just gotten away from the cops. He just got shot. It was my fuckin' fault he got shot. He's a fuckin' bloody mess - he's screaming. I swear to god, I thought we was gonna die right then and there. I'm tryin' to comfort him, telling him not to worry, he's gonna be okay, I'm gonna take care of him. And he asked me what my name was. I mean, the man was dyin' in my arms. What the fuck was I supposed to tell him, """"Sorry, I can't give out that information, it's against the rules. I don't trust you enough.""""? Maybe I shoulda, but I couldn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89276, u2618 ," He asked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89277, u2617 ," And what was tellin him your name when you weren't supposed to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89278, u2618 ," I told him where I was from a few days ago. It was just a casual conversation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89279, u2617 ," Why!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89280, u2618 ," I told him my first name, and where I'm from."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89281, u2617 ," You didn't tell him your name, did ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89282, u2618 ," Well, he knows a little about me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89283, u2617 ," Well, I guess we drop him off at the hospital. Since he don't know nothin' about us, I say it's his decision."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89284, u2618 ," I don't know anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89285, u2617 ," Well Joe ain't gettin' here. We're on our own. Now, I don't know a goddamn body who can help him, so if you know somebody, call 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89286, u2618 ," Before you got here, Mr. Orange was askin' me to take him to a hospital. Now I don't like turning him over to the cops, but if we don't, he's dead. He begged me to do it. I told him to hold off till Joe got here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89287, u2617 ," Assuming we can trust Joe, how we gonna get in touch with him? He's supposed to be here, but he ain't, which is making me nervous about being here. Even if Joe is on the up and up, he's probably not gonna be that happy with us. Joe planned a robbery, but he's got a blood bath on his hands now. Dead cops, dead robbers, dead civilians... Jesus Christ! I tend to doubt he's gonna have a lot of sympathy for our plight. If I was him, I'd try and put as much distance between me and this mess an humanly possible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89288, u2618 ," Joe could help him. If we can get in touch with Joe, Joe could get him to a doctor, Joe could get a doctor to come and see him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89289, u2617 ," You gotta idea, spit it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89290, u2618 ," So what do you suggest, we go to a hotel? We got a guy who's shot in the belly, he can't walk, he bleeds like a stuck pig, and when he's awake, he screams in pain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89291, u2617 ," Well, first things first, staying here's goofy. We gotta book up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89292, u2618 ," Without medical attention, this man won't live through the night. That bullet in his belly is my fault. Now while that might not mean jack shit to you, it means a helluva lot to me. And I'm not gonna just sit around and watch him die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89293, u2617 ," We can't take him to a hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89294, u2618 ," He will be dead fer sure, if we don't get him to a hospital."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89295, u2617 ," He scared the fuckin' shit outta me. I thought he was dead fer sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89296, u2618 ," I think he's just passed out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89297, u2617 ," So what is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89298, u2618 ," He ain't dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89299, u2617 ," So, is he dead or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89300, u2618 ," Go down the hall, turn left, up those stairs, then turn right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89301, u2617 ," I gotta take a squirt, where's the commode in this dungeon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89302, u2617 ," Look, asshole, I'm right! Somebody's a fuckin' rat. How many times do I hafta say it before it sinks in your skull?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89303, u2618 ," That kid in there is dying from a fuckin' bullet that I saw him take. So don't be calling him a rat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89304, u2617 ," Now you're using your head. For all we know, he's the rat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89305, u2618 ," For all I know, you're the rat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89306, u2617 ," Oh, you and Joe go back a long time. I known Joe since I was a kid. But me saying Joe definitely couldn't have done it is ridiculous. I can say I definitely didn't do it, cause I know what I did or didn't do. But I can't definitely say that about anybody else, 'cause I don't definitely know. For all I know, you're the rat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89307, u2618 ," I don't buy it. Me and Joe go back a long time. I can tell ya straight up, Joe definitely didn't have anything to do with this bullshit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89308, u2617 ," So who's the rat this time? Mr. Blue? Mr. Blonde? Joe? It's Joe's show, he set this whole thing up. Maybe he set it up to set it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89309, u2618 ," Thank god, we discovered in time. We hadda forget the whole fuckin' thing. Just walked away from it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89310, u2617 ," No shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89311, u2618 ," Two jobs back, it was a four man job, we discovered one of the team was an undercover cop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89312, u2617 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89313, u2618 ," I swear to god I'm fuckin' jinxed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89314, u2617 ," Then where is everybody? I say the plan became null and void once we found out we got a rat in the house. We ain't got the slightest fuckin' idea what happened to Mr. Blonde or Mr. Blue. They could both be dead or arrested. They could be sweatin' 'em, down at the station house right now. Yeah they don't know the names, but they can sing about this place. I mean, that could be happening right now. As we speak, the cops could be in their cars, drivin' here this minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89315, u2618 ," That was the plan, we meet here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89316, u2617 ," No, they're not in the car. No, I don't have them on me. Ya wanna go with me and get 'em? Yes, we can go right now. But first listen to what I'm telling you. We were fuckin' set up! Somebody is in league with the cops. We got a Judas in our midst. And I'm thinkin' we should have our fuckin' heads examined for waiting around here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89317, u2618 ," Where? Are they out in the car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89318, u2617 ," I got 'em, all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89319, u2618 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89320, u2617 ," I got the diamonds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89321, u2618 ," How can you be so sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89322, u2617 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89323, u2618 ," You don't think it's possible, one of them got a hold of the diamonds and pulled a -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89324, u2617 ," Yeah, and that was a fucking miracle. But if they did get away, where the fuck are they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89325, u2618 ," Not even a chance they punched through? You found a hole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89326, u2617 ," What do I think? I think the cops caught them, or killed 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89327, u2618 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89328, u2617 ," At that point it became every man for himself. As far as Mr. Blonde or Mr. Blue are concerned, I ain't got the foggiest. Once I got out, I never looked back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89329, u2618 ," Me and Mr. Orange jumped in the car and Mr. Brown floored it. After that, I don't know what went down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89330, u2617 ," Did ya see what happened to anybody else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89331, u2618 ," What you're supposed to do is act like a fuckin' professional. A psychopath is not a professional. You can't work with a psychopath, 'cause ya don't know what those sick assholes are gonna do next. I mean, Jesus Christ, how old do you think that black girl was? Twenty, maybe twenty-one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89332, u2617 ," I think he's a sick fuckin' maniac! We're awful goddamn lucky he didn't tag us, when he shot up the place. I came this fucking close -  to taking his ass out myself. Everybody panics. When things get tense, everybody panics. Everybody. I don't care what your name is, you can't help it. It's human nature. But ya panic on the inside. Ya panic in your head. Ya give yourself a couple a seconds of panic, then you get a grip and deal with the situation. What you don't do, is shoot up the place and kill everybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89333, u2618 ," That's the way I look at it. A choice between doin' ten years, and takin' out some stupid motherfucker, ain't no choice at all. But I ain't no madman either. What the fuck was Joe thinkin'? You can't work with a guy like that. That motherfucker's unstable. What do you think? Do you think he panicked, or ya think he's just trigger-happy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89334, u2617 ," I don't wanna kill anybody. But if I gotta get out that door, and you're standing in my way, one way of the other, you're gettin' outta my way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89335, u2618 ," That was one of the most insane fucking things I've ever seen. Why the fuck would Joe hire somebody like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89336, u2617 ," Could you believe Mr. Blonde?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89337, u2618 ," Uh-uh, just cops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89338, u2617 ," No real people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89339, u2618 ," A few cops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89340, u2617 ," Tagged a couple of cops. Did you kill anybody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89341, u2617 ," Shot my way out. Everybody was shooting, so I just blasted my way outta there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89342, u2618 ," You're right, this is bad.  How did you get out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89343, u2617 ," Don't tell me your name, I don't want to know! I sure as hell ain't gonna tell ya mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89344, u2618 ," Look, enough of this """"Mr White"""" shit -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89345, u2617 ," I'm telling ya, it wasn't that soon. They didn't let their presence be known until after Mr. Blonde went off. I'm not sayin' they weren't there, I'm sayin' they were there. But they didn't move in till Mr. Blonde became a madman. That's how I know we were set up. You can see that, can't you, Mr. White?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89346, u2618 ," As soon as I heard the alarm, I saw the cops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89347, u2617 ," The cops didn't show up after the alarm went off. They didn't show till after Mr. Blonde started shooting everyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89348, u2618 ," What's wrong with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89349, u2617 ," That's not correct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89350, u2618 ," Okay, let's go through what happened. We're in the place, everything's going fine. Then the alarm gets tripped. I turn around and all these cops are outside. You're right, it was like, bam! I blink my eyes are they're there. Everybody starts going apeshit. Then Mr. Blonde starts shootin' all the -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89351, u2617 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89352, u2618 ," Want a smoke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89353, u2618 ," Splash some water on your face. Take a breather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89354, u2617 ," I'm cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89355, u2618 ," What's done is done, I need you cool. Are you cool?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89356, u2617 ," What the fuck am I doing here? I felt funny about this job right off. As soon as I felt it I should said """"No thank you"""", and walked. But I never fucking listen. Every time I ever got burned buying weed, I always knew the guy wasn't right. I just felt it. But I wanted to believe him. If he's not lyin' to me, and it really is Thai stick, then whoa baby. But it's never Thai stick. And I always said if I felt that way about a job, I'd walk. And I did, and I didn't, because of fuckin' money!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89357, u2618 ," Let's go in the other room...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89358, u2617 ," Well, you better start thinking about it. Cause I, sure as fuck, am thinking about it. In fact, that's all I'm thinking about. I came this close to just driving off. Whoever set us up, knows about this place. There could've been cops sitting here waiting for me. For all we know, there's cops, driving fast, on their way here now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89359, u2618 ," I haven't had a chance to think. First I was just trying to get the fuck outta there. And after we got away, I've just been dealin' with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89360, u2617 ," You even doubt it? I don't think we got set up, I know we got set up! I mean really, seriously, where did all those cops come from, huh? One minute they're not there, the next minute they're there. I didn't hear any sirens. The alarm went off, okay. Okay, when an alarm goes off, you got an average of four minutes response time. Unless a patrol car is cruising that street, at that particular moment, you got four minutes before they can realistically respond. In one minute there were seventeen blue boys out there. All loaded for bear, all knowing exactly what the fuck they were doing, and they were all just there! Remember that second wave that showed up in the cars? Those were the ones responding to the alarm. But those other motherfuckers were already there, they were waiting for us.  You haven't thought about this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89361, u2618 ," You really think we were set up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89362, u2617 ," This is so fucked up. Somebody fucked us big time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89363, u2618 ," As opposed to good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89364, u2617 ," Oh this is bad, this is so bad.  Is it bad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89365, u2618 ," How the fuck do you think? The cops shot him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89366, u2617 ," Goddamn, goddamn! How did he die?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89367, u2618 ," Dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89368, u2617 ," Oh that's just fucking great! Where's Brown?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89369, u2618 ," Gun shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89370, u2617 ," Fuck all that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89371, u2618 ," Waitressing is the number one occupation for female non-college graduates in this country. It's the one job basically any woman can get, and make a living on. The reason is because of tips."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89372, u2617 ," So's working at McDonald's, but you don't feel the need to tip them. They're servin' ya food, you should tip em. But no, society says tip these guys over here, but not those guys over there. That's bullshit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89373, u2618 ," You don't have any idea what you're talking about. These people bust their ass. This is a hard job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89374, u2617 ," Do you know what this is? It's the world's smallest violin, playing just for the waitresses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
