,User_id,text,sec_user,movies_name,relationship,attachment
37181, u1150 ," Everybody can relax.  I found the car.  How do you like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37182, u1152 ," This might do ... I don't know ... it just seems kind of """"pricey"""" for a fixer-upper, don't you think?  We're trying to keep our costs down.  You know how it is when you're starting a new company."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37183, u1150 ," Wow!  Does this pole still work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37184, u1152 ," Maybe.  But no one ever advertised before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37185, u1150 ," But most people are afraid to even report these things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37186, u1150 ," But at nineteen percent interest!  You didn't even bargain with the guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37187, u1152 ," You're not going to lose the house. Everybody has three mortgages these days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37188, u1150 ," My parents left me that house, I was born there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37189, u1152 ," You'll never regret this, Ray."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37190, u1152 ," To go into business for ourselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37191, u1150 ," For what purpose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37192, u1152 ," Let me tell you, Ray, everything in life happens for a reason.  Call it fate, call it luck, Karma, whatever.  I think we were destined to get kicked out of there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37193, u1150 ," Do you know what a patent clerk makes?  I liked the University.  They gave us money, they gave us the facilities and we didn't have to produce anything!  I've worked in the private sector.  They expect results. You've never been out of college.  You don't know what it's like out there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37194, u1152 ," You're always so worried about your reputation.  We don't need the University. Einstein did his best stuff while he was working as a patent clerk.'They can't stop progress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37195, u1150 ," This is like a major disgrace.  Forget M.I.T. or Stanford now ... they wouldn't touch us with a three-meter cattle prod.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37196, u1152 ," Ray, I apologize.  I guess my confidence in the Regents was misplaced.  They did this to Galileo, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37197, u1150 ," You said you floored 'em at the Regents' meeting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37198, u1152 ," Yeah, but I introduced you guys.  You never would've met if not for me.  That's got to be worth something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37199, u1150 ," If anyone deserves it, it's Spengler and me. We're doing all the hard research and designing the equipment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37200, u1152 ," If you guys are right, if we can actually trap a ghost and hold it somehow, I think I could win the Nobel Prize."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37201, u1152 ," Oh, yeah.  This could be bigger than the microchip.  They'll probably throw out the entire engineering department and turn their building over to us.  We're probably the first serious scientists to ever molest a dead old lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37202, u1150 ," I guess I got a little overexcited.  Wasn't it incredible!  I'm telling you, this is a first.  You know what this could mean to the University?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37203, u1152 ," """"Get her?""""  That was your whole plan?  You call that science?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37204, u1150 ," Okay.  Okay.  I got it.  I know what to do. Stay close.  I have a plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37205, u1152 ," Hey, Lady?  Lady!  Can you talk?  Who are you?   This is not working.  Think of something else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37206, u1150 ," Anything!  Just make contact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37207, u1152 ," What do I say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37208, u1150 ," I don't know.  Talk to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37209, u1152 ," What do we do now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37210, u1150 ," I told you it's real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37211, u1152 ," It looks like a big pair of breasts and a pot belly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37212, u1150 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37213, u1152 ," Uh-huh.  I've heard about the rockfall, Ray. I think you've been spending too much time with Spengler."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37214, u1150 ," Well, I was at an unexplained multiple high-altitude rockfall once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37215, u1152 ," Looked at with your eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37216, u1150 ," What do you mean by """"seen?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37217, u1152 ," Ray, as your friend I have to tell you I think you've really gone around the bend on this ghost stuff.  You've been running your ass off for two years checking out every schizo in the Five Boroughs who thinks he's had an experience.  And what have you seen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37218, u1150 ," Spengler and I have charted every psychic occurrence in the Tri-State area for the past two years.  The graph we came up with definitely points to something big.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37219, u1150 ," No, this one's for real, Peter.  Spengler went down there and took some PKE readings. Right off the top of the scale.  Buried the needle.  We're close this time. I can feel it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37220, u1152 ," Sure.  That's great, Ray.  I think you should get down there right away and check it out.  Let me know what happens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37221, u1150 ," Peter, at 1:40 this afternoon at the main branch of the New York Public Library on Fifth Avenue, ten people witnessed a free-roaming, vaporous, full-torso apparition.  It blew books from shelves at twenty feet away.  Scared the socks off some poor librarian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37222, u1152 ," Excuse me for a minute.  Ray, I'm right in the middle of something here.  Can you come back in about an hour?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37223, u1150 ," What do you mean """"choose?""""  We don't understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1153 ,m75,,
37224, u1153 ," What's he talking about?  Choose what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37225, u1150 ," LATER, MAN!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1153 ,m75,,
37226, u1153 ," Stantz?  You okay in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1153 ,m75,,
37227, u1153 ," Right.  We'll believe anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37228, u1150 ," You don't have to worry about that with us, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1153 ,m75,,
37229, u1153 ," Well, has it ever occurred to you that the reason you've been so busy lately is because the dead have been rising from their graves?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37230, u1150 ," Every ancient religion had its own myth about the end of the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1153 ,m75,,
37231, u1153 ," Yeah, Judgement Day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37232, u1150 ," Judgement Day ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1153 ,m75,,
37233, u1153 ," Right.  And the sky would fall ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37234, u1150 ," And the seas would boil ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1153 ,m75,,
37235, u1153 ," Ray, do you remember something in the Bible about a day when the dead would rise up from their graves?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37236, u1150 ," The whole roof cap was fabricated with a magnesium-tungsten alloy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1153 ,m75,,
37237, u1153 ," Me, too. Parts of the Bible are great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37238, u1150 ," No.  But I liked Jesus' style.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1153 ,m75,,
37239, u1153 ," Do you believe in God?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37240, u1150 ," Boy!  Solid cores of shielded Selenium .325.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1153 ,m75,,
37241, u1153 ," Me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37242, u1150 ," Mmmhmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1153 ,m75,,
37243, u1153 ," Are you a Christian, Ray?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37244, u1150 ," Uh ... Oh these are blueprints of the structural ironwork in Dana Barrett's apartment building ... And they're most unusual.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1153 ,m75,,
37245, u1153 ," Hey man.  What is it you're so involved with there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1153 ,m75,,
37246, u1153 ," Yeah, I heard that.  Now tell me what you really do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37247, u1150 ," Very impressive resume.  Electronic countermeasures, Strategic Air Command ... Black belt in Karate ... Small arms expert ... Mr. Zeddemore, as you may have heard, we locate ghosts and spirits, trap them with streams of concentrated quantum energy and remove them from people's homes, offices and places of worship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1153 ,m75,,
