,User_id,text,sec_user,movies_name,relationship,attachment
1335, u30 ," You stuff sausage in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u45 ,m2,,
1336, u45 ," You're a butcher?  What do you use pig intestines for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1337, u30 ," I am butcher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u45 ,m2,,
1338, u45 ," Okay.  You work in a vodka factory.  I understand that.  And what kind of work do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1339, u30 ," Come alone.  Bring cash.  And we'll talk about surrendering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1340, u31 ," Wait a minute.  Wait a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1341, u30 ," If you don't want my film - I'll call another show.  And they will show it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1342, u31 ," What?  It doesn't work that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1343, u30 ," We'll talk about that.  Four o'clock gives you time to go to bank.  Three hundred thousand dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1344, u31 ," I'll meet you on one condition - I get exclusivity and you surrender to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1345, u30 ," No.  I'm the best that's ever threatened you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1346, u31 ," Look asshole.  I've been threatened by better than you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1347, u30 ," Come to 45 Broadway.  Don't bring the Police.  Come alone or you'll be in my next film.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1348, u30 ," If he doesn't lower his gun I'll fucking kill her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1349, u34 ," Let her go!  Let her go!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1350, u30 ," Tell him to put his gun down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1351, u30 ," The Sheraton!  On Broadway!  Room 210. Go get Oleg.  He'll kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1352, u34 ," Where's your partner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1353, u34 ," Get down on your knees.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1354, u30 ," C'mon.  Pull the trigger.  Do it.  Oh, look, you're sweating.  You don't have the balls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1355, u34 ," You'll be my first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1356, u30 ," You can't kill me.  You're not a cop. Just fireman with a gun.  I bet you never shot anybody in your life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1357, u34 ," Tommy, take a walk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1358, u30 ," My father was.  He gave me many lessons about fire.  Now it's my friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1359, u34 ," Were you a fireman?  That how you knew how to rig the apartment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u32 ,m2,,
1360, u32 ," Alright, alright - don't hurt me! Please, it's in my book, in my purse!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1361, u30 ," Give me the address!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u32 ,m2,,
1362, u32 ," Look, man, I don't give a shit if you want sex or not, but you're payin' for my time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1363, u30 ," Listen to me.  I don't want sex.  Just give me the address and then you go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u32 ,m2,,
1364, u32 ," Look.  Do we have a problem here? There's no reason to have a problem. I'm gonna make you feel real good.  You wanna Czech girl? After I'm done with you, you won't miss her.  Now why don't you pay me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1365, u30 ," I like to talk to the person who runs the service.  Can you give me address?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u32 ,m2,,
1366, u32 ," That's confidential.  Could you put the money on the dresser?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1367, u30 ," Where is escort service?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u32 ,m2,,
1368, u32 ," It's an outcall service run out of an apartment.  I don't meet the other girls.  Aren't you gonna get undressed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1369, u30 ," I ordered a Czech girl.  Daphne, you know her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u32 ,m2,,
1370, u32 ," Now I like to get business out of the way before we get down to pleasure.  Why don'tchya put my money on the dresser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u32 ,m2,,
1371, u32 ," Baby, I'm anybody you want me to be. I'm a little schoolgirl, I'm mommy, I'm a Czech girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1372, u30 ," Where's Czech girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u32 ,m2,,
1373, u32 ," Hi, I'm Honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1374, u30 ," He doesn't speak English.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u33 ,m2,,
1375, u33 ," I'd like to speak for himself, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1376, u30 ," Two weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u33 ,m2,,
1377, u33 ," How long are you planning to stay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1378, u30 ," We are both from Prague.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u33 ,m2,,
1379, u33 ," No, you're travelling together.  I want to talk to you together.  Hi, how are you?  Can I take a look at your documents?  Are you related?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1380, u30 ," Is there a problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u33 ,m2,,
1381, u33 ," Please join us.  Come on forward.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1382, u30 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u33 ,m2,,
1383, u33 ," Is he with you?  Are you travelling together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u33 ,m2,,
1384, u33 ," Can you show me?  Sir, no cameras in the FIS area!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1385, u30 ," I have five-hundred dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u33 ,m2,,
1386, u33 ," How much money are you carrying with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1387, u30 ," Two weeks holiday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u33 ,m2,,
1388, u33 ," What is your intended purpose of your visit to the United States?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1389, u30 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u33 ,m2,,
1390, u33 ," Next.  Could I see your documents, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1391, u30 ," Yes.  Both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u48 ,m2,,
1392, u48 ," Hey, tabloids paid Ted Bundy - famous serial killer - half a million for his interview.  And how much you think Monica got for writing book about the President coming on to her?  It pays to be a killer or a whore in this country. Look, you want magazine or not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1393, u30 ," Million?!  The killer gets one million dollars for a television interview?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u48 ,m2,,
1394, u48 ," In here, says he wants a million."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1395, u30 ," Do you know how much killer gets for movie rights?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u48 ,m2,,
1396, u48 ," This all you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u48 ,m2,,
1397, u48 ," New York's finest.  This is his case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1398, u30 ," Who is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1399, u42 ," No.  You are the traitor.  You are murderer.  I am director.  Action!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1400, u30 ," Traitor!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1401, u30 ," You think you are a director?  You are a fucking little, small Russian piece of shit.  And I hate you.  I fucking hate you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1402, u42 ," No, I don't get that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1403, u30 ," You got that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1404, u30 ," Yes.  But there's only one problem - you want credit but the problem is - I don't share credit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1405, u42 ," Yes.  Before we hand in the next video - I put titles on it and my credit is going to read - Directed by Oleg Razgul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1406, u30 ," Credit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1407, u42 ," I'm serious...this - this is a great American film.  Full of violence and sex.  And I want my credit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1408, u30 ," Your idea?  I thought it was my idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1409, u42 ," Because I am the director.  Don't you realize, if it wasn't for my film, for my talent, my idea to do this - no way would we be sitting here right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1410, u30 ," Why did you leave that stuff in about you being the director?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1411, u42 ," Be quiet.  Watch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1412, u30 ," I told you to cut that out before we handed in the tape!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1413, u30 ," Bad last moment - I cut it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1414, u42 ," This is my project.  I say 'action.'  I am the director!  You are the talent. You wait for me to say 'action.'  And 'action!',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1415, u30 ," Shut up.  Look!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1416, u42 ," I'm serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1417, u30 ," The one who got caught in the bathroom.  George Michael.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1418, u42 ," In movie they make of us, who do you think would act me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1419, u30 ," Oleg, don't be paranoid.  You got a hundred-fifty thousand dollars, didn't you?  I gave you half of what they gave me.  Look - here we are!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1420, u42 ," You are success story?  I am success story!  Why do you say I and not we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1421, u42 ," Cut!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1422, u30 ," Okay.  He has nothing to say.  Start the camera!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1423, u42 ," Good idea!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1424, u30 ," No.  We are insane.  Who else but crazy men would film their murders?  So we kill someone famous and if we are caught, we are sent to mental hospital. But what good is money there?  Because once in hospital I say I not crazy. Just pretended to be acquitted.  We see psychiatrists.  They must certify we are sane and because of your - what is law called?  Oh - I got it.  Because of your Double Jeopardy law, we can't be tried for same crime twice.  We come out free, rich and famous!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1425, u42 ," This way.  Hold it this way.  Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1426, u30 ," Sit down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1427, u42 ," Let me get a shot of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1428, u30 ," What does it look like?  It's an address book!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1429, u42 ," What is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1430, u30 ," Put the camera down, Oleg."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1431, u42 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1432, u30 ," And the whore's murder?  You didn't erase that either, did you?  Don't lie, I won't be angry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1433, u42 ," I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1434, u30 ," The video of Milos and Tamina - I told you to erase it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1435, u42 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1436, u30 ," Don't want to film this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1437, u42 ," Oh, shit.  I hate looking at that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1438, u42 ," Does it hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1439, u30 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1440, u42 ," Gotta light the scene better.  Now it's more moody... like a scene from THE THIRD MAN.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1441, u30 ," Oleg, get in bathroom, stay there and shut up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1442, u42 ," Whatever we do - we fuck her, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1443, u30 ," Get in the bathroom!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1444, u30 ," I'm homesick.  You have Eastern European girl?  A Czech girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1445, u42 ," Whore?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1446, u42 ," I'll do it.  Don't hurt my camera!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1447, u30 ," How you erase this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1448, u42 ," You said speak Czech!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1449, u30 ," Speak English!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1450, u42 ," I'm not filming.  I'm watching Milos die.  It's just like a move but realer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1451, u30 ," Turn that fucking thing off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1452, u30 ," Smell like chemicals...for smoking drugs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1453, u42 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1454, u30 ," For five years I paid for your stupidness - you'll carry my bag for the rest of my life if I say so.  Unless you refuse, Oleg."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1455, u42 ," Why should I carry your bag?  I am not a dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1456, u30 ," Turn that off!  Get the bags.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1457, u30 ," We have no money.  Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1458, u42 ," Look.  New videocameras.  Color viewfinder.  Image stabilization. Solarization.  Night vision.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1459, u30 ," Because I don't like your ugly language. I heard enough of it in school!  Now speak Czech or English.  And don't fool around anymore.  You almost got us thrown out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1460, u42 ," Why?  Why do I always have to speak to you in Czech?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1461, u30 ," Don't speak Russian!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1462, u42 ," Look.  Times Square.  Just like in the movies!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1463, u42 ," I want to document my trip to America.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1464, u30 ," Did you hear what I said?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1465, u42 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1466, u30 ," Don't fool around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1467, u42 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1468, u30 ," Just do what I do.  Say the same thing I say.  Don't open your mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1469, u30 ," You spent all the money while I was in prison?  Now you tell me to get a job fixing toilets?!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u39 ,m2,,
1470, u39 ," We started over, you can too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1471, u30 ," A job??  As a plumber???  You think I come to America to work!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u39 ,m2,,
1472, u39 ," It's easy to learn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1473, u30 ," As a plumber?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u39 ,m2,,
1474, u39 ," Yes, the money is good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1475, u30 ," A job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u39 ,m2,,
1476, u39 ," I can get you a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u39 ,m2,,
1477, u39 ," Look at the way we live.  I'm a plumber. You think I'd be working if I had money?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1478, u30 ," Ha. Ha.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u39 ,m2,,
1479, u39 ," We spent it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1480, u30 ," Milos.  Get my money!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u39 ,m2,,
1481, u39 ," Take your eyes off her, Oleg!  Look.  It wasn't my fault you two were caught.  It's his fault.  Trying to get the bank clerk's phone number?!  I wasn't going to wait!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1482, u30 ," You know me...I never hurt anybody. Where's the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u39 ,m2,,
1483, u39 ," Did you hurt her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1484, u30 ," Your sister said she didn't know where you were so you shouldn't write to her with return address if you're hiding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1485, u30 ," Surprise!  Surprise!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u39 ,m2,,
1486, u39 ," Emil???!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u37 ,m2,,
1487, u37 ," You want the tape?  There it is!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1488, u31 ," Viewer discretion advised!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u37 ,m2,,
1489, u37 ," Trust me, you'll want to take this call."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1490, u31 ," I can't talk to anybody right now, can't you see I'm busy!  I can't talk business.  Hang up.  Have a drink.  Get her a whiskey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u37 ,m2,,
1491, u37 ," You've got a call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1492, u31 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u37 ,m2,,
1493, u37 ," Robert...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1494, u36 ," Don't give me that fucking shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1495, u31 ," If I didn't put it on somebody else would!  I was his friend!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1496, u36 ," You outta be ashamed.  Ashamed of yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1497, u31 ," This footage will work in your favor. When the jury sees this - no matter what Cutler tries, they'll convict him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1498, u36 ," And you, you'll pay for what you did!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1499, u31 ," Paulie, you've got kids, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1500, u36 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1501, u31 ," In love?  With who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1502, u36 ," Of course he's moody.  He thinks he's in love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1503, u31 ," Isn't he a little moody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1504, u41 ," Oh my G-d.  We were having lunch here. He started making overtures - talking about little shoes next to his in his closet but I got a call to anchor - and I walked out on him.  I walked out on him when he was trying to ask me to marry him!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1505, u31 ," That morning.  He was talking to me and Leon about marriage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1506, u41 ," Alright.  Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1507, u31 ," I'm trying to tell you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1508, u41 ," I want to hear everything he said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1509, u31 ," Well, he..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1510, u41 ," What do you mean you know?  He told you he was gonna propose to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1511, u31 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u33 ,m2,,
1512, u33 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1513, u42 ," Yes.  No.  Both.  When I was a boy, I see movie at school called """"It's a Wonderful Life"""" directed by Frank Capra. Ever since I want to come to America. Land of the free.  Home of the brave.  A land where anyone can be anything. As long as they are white."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u33 ,m2,,
1514, u33 ," Movies...to be in the movies or to see movies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1515, u42 ," I'm here for movies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u33 ,m2,,
1516, u33 ," What are you coming here to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1517, u42 ," A cheap hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u33 ,m2,,
1518, u33 ," Yes, we're in New York now.  But where are you planning to stay in New York?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1519, u42 ," New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u33 ,m2,,
1520, u33 ," Then answer my questions.  Where were you planning to stay during the two weeks that you're here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1521, u42 ," I speak English.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u33 ,m2,,
1522, u33 ," Okay.  You're a Czech national and you're a Russian national.  How do you know one another?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u42 ,m2,,
1523, u42 ," Yes...he's my friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1524, u34 ," He's yours but I take him in!  I'll drive him to the precinct, you can have him but I'm walkin' him in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1525, u36 ," Well, he killed my partner!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1526, u34 ," He's my collar!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1527, u36 ," We're takin' him.  Don't argue!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1528, u34 ," No way!  He's mine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1529, u36 ," I'll take him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1530, u34 ," Evidence.  Of a homicide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1531, u36 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1532, u36 ," Yeah, well, some people got their priorities straight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1533, u34 ," And while they're burning up, they're still goin' down on each other?  You got to hand it to them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1534, u36 ," That's what it looks like to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1535, u34 ," So the way you see it, two crack heads burned themselves up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1536, u34 ," Thanks.  Appreciate it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u36 ,m2,,
1537, u36 ," No.  Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
