,User_id,text,sec_user,movies_name,relationship,attachment
181550, u5262 ," I'm not going...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181551, u5269 ," ...stop me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181552, u5262 ," I'm going to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181553, u5269 ," ...go through with this? What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181554, u5262 ," I can't let you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181555, u5269 ," What a ridiculous thing to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181556, u5262 ," You... you can't be serious about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181557, u5269 ," You could be standing under 37 stories of steel and concrete with a 150 gallons of nitroglycerin strapped to the support... oh, maybe it couldn't be..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181558, u5269 ," Um, well... technically, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181559, u5262 ," She's... you... you're fucking her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181560, u5269 ," What about Marla?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181561, u5262 ," What about Marla?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181562, u5269 ," Night jobs -- while you were sleeping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181563, u5262 ," You have jobs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181564, u5269 ," The house is rented in your name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181565, u5262 ," You took me to the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181566, u5269 ," What about them?  They're lunatics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181567, u5262 ," Wrong, wrong -- what about the car crash... the two guys in the backseat?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181568, u5269 ," You never talked to me in front of anyone else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181569, u5262 ," No!  This isn't true.  We... we were around other people, together, both of us..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181570, u5269 ," It's okay.  We okay... a little codependent, sure, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181571, u5262 ," What... what are you saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181572, u5269 ," We're going to have to do something about Marla...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181573, u5262 ," This isn't possible...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181574, u5269 ," There!  Happy?  I asked for one thing from you... one simple promise.  Now look what you've done!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181575, u5269 ," But, when you fall asleep, I do things without you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181576, u5262 ," Oh, yeah.  I didn't really know my Dad..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181577, u5269 ," You can see me and hear me, but no one else can..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181578, u5262 ," He's not here!  Tyler's not here anymore!  He's gone away!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181579, u5269 ," And, sometimes you control it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181580, u5262 ," The first rule of fight club is -- you don't talk about fight club.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181581, u5269 ," Sometimes I control it, and you imagine yourself watching me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181582, u5262 ," What are you talking about... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181583, u5269 ," Is this really news to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181584, u5262 ," What... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181585, u5269 ," People think that you're me, because you and I happen to share the same body."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181586, u5262 ," I don't know!  Tell me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181587, u5269 ," Why do people think anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181588, u5262 ," Answer me, Tyler."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181589, u5269 ," Why did you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181590, u5262 ," Why do people think I'm Tyler Durden?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181591, u5269 ," You broke your promise.  You talked to her about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181592, u5262 ," Why do people think I'm you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181593, u5269 ," And, we're definitely filling a void in the rural South."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181594, u5262 ," What's this all about, Tyler?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181595, u5269 ," Four in Milwaukee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181596, u5262 ," """"Training?""""  Tyler..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181597, u5269 ," If the applicant waits at the door for three days without food, shelter or encouragement, then he can enter and begin training."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181598, u5262 ," """"Applicant?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181599, u5269 ," If the applicant is young, we tell him he's too young.  Old, too old. Fat, too fat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181600, u5262 ," """"Too young?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181601, u5262 ," Wait a minute...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181602, u5269 ," You're too young.  Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181603, u5262 ," ... is over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181604, u5269 ," ... is over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181605, u5262 ," This conversation...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181606, u5262 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181607, u5269 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181608, u5269 ," Hitting bottom isn't a weekend retreat!  It's not a seminar!  You have to forget everything you know, everything you think you know -- about life, about friendship, about you and me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181609, u5262 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181610, u5269 ," Why do you think I blew up your condo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181611, u5262 ," Fuck my life.  Fuck fight club.  Fuck you and fuck Marla.  I'm sick of this.  How's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181612, u5269 ," I want to hear the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181613, u5262 ," I would feel nothing about my life? Is that what you want to hear?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181614, u5269 ," If you died right now, how would you feel about your life?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181615, u5262 ," I don't know!  Nothing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181616, u5262 ," I don't think that's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181617, u5269 ," You're asking questions that don't have answers.  You know just as much about Project Mayhem as anybody else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181618, u5262 ," I'm not asking you to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181619, u5269 ," You choose your level of involvement. I won't make decisions for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181620, u5262 ," What the hell ... ?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181621, u5262 ," Tyler...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181622, u5269 ," We are the all-singing, all-dancing crap of the world.  We are all part of the same compost heap..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181623, u5262 ," What are you doing?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181624, u5269 ," This does not belong to us.  We are not the leaders.  We are not special.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181625, u5269 ," What do you want to know about Project Mayhem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181626, u5262 ," I want to know --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181627, u5269 ," Should I E-mail you?  Should I put this on your """"action item list?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181628, u5262 ," Look...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181629, u5269 ," What do you want?  A statement of purpose... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181630, u5262 ," You know what I mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181631, u5269 ," Is this a needlepoint club?  Is it about you and me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181632, u5269 ," Fight club was the beginning.  Now it's out of the basements and there's a name for it -- Project Mayhem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181633, u5262 ," Why wasn't I involved from the beginning?  You and I started fight club together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181634, u5269 ," What should I have told you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181635, u5262 ," Why wasn't I told about """"Project Mayhem?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181636, u5262 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181637, u5269 ," Something on your mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181638, u5262 ," I felt like destroying something beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181639, u5269 ," Where did you go, Psycho-Boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181640, u5269 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181641, u5262 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181642, u5269 ," Imagine how he feels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181643, u5262 ," I feel sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181644, u5262 ," Tell him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181645, u5269 ," I asked you what you studied.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181646, u5269 ," An expired community college student ID card.  What did you used to study, Raymond K. Hessel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181647, u5262 ," Tyler...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181648, u5262 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181649, u5269 ," Homework assignment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181650, u5262 ," What are we doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181651, u5262 ," I thought you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181652, u5269 ," Newcastle?  Did you start that one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181653, u5262 ," Local 8 just started in Penns Grove. And, Bob said he was at fight club in Newcastle last week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181654, u5269 ," I heard.  Local 15, Monday nights."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181655, u5262 ," There's fight club in Delaware City.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181656, u5262 ," Okay, and... and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181657, u5269 ," Fucking sweet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181658, u5262 ," Six months advance pay.  Six months!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181659, u5269 ," Nothing.  Do what you like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181660, u5262 ," What... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181661, u5262 ," Work.  Going to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181662, u5269 ," Yeah.  Where you headed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181663, u5262 ," You quit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181664, u5269 ," No thanks, I quit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181665, u5269 ," Fuck damnation.  Fuck redemption.  We are God's unwanted children, with no special place and no special attention, and so be it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181666, u5262 ," ... Marla ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181667, u5262 ," We don't... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181668, u5269 ," We don't need him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181669, u5262 ," It isn't... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181670, u5269 ," Listen to me.  You have to consider the possibility that God doesn't like you, he never wanted you.  In all probability, He hates you.  This is not the worst thing that can happen..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181671, u5262 ," I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181672, u5269 ," Shut up.  Our fathers were our models for God.  And, if our fathers bailed, what does that tell us about God?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181673, u5262 ," No, I'm not..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181674, u5269 ," This is the greatest moment of your life and you're off somewhere, missing it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181675, u5269 ," No, what you're feeling is premature enlightenment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181676, u5262 ," I... I think I understand.  I think I get it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181677, u5262 ," I was going to my cave to find my power animal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181678, u5269 ," Stop it.  This is your pain -- your burning hand.  It's right here.  Look at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181679, u5262 ," Guided meditation worked for cancer, it could work for this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181680, u5269 ," Look at your hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181681, u5262 ," Tyler's kiss was a bonfire on the back of my hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181682, u5269 ," This clear layer in glycerin.  We'll mix it back in when we make the soap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181683, u5262 ," Hard to imagine you in Boy Scouts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181684, u5269 ," As the fat renders, the tallow floats to the surface.  Remember the crap they taught you in Boy Scouts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181685, u5269 ," A liposuction clinic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181686, u5262 ," What is this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181687, u5269 ," Don't mention me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181688, u5262 ," You get rid of her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181689, u5262 ," Shhhhhh!  I don't know what to make of this, sir, I really don't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181690, u5269 ," """"The liberator who destroyed my property has re-aligned my paradigm of perception."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181691, u5262 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181692, u5262 ," Uh... nah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181693, u5269 ," You want to finish her off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181694, u5269 ," That was three times you promised.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181695, u5262 ," I said I promise!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181696, u5269 ," Promise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181697, u5262 ," Yes, I promise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181698, u5269 ," Promise you won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181699, u5262 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181700, u5269 ," If you ever say anything about me or about what happens here in this house, to her or anyone -- I will find out.  And you'll never see me again.  Promise me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181701, u5269 ," You've gotta understand something about me.  I have a little rule, okay?  Don't ever talk to her about me.  Ever.  I can't stand that kind of shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181702, u5262 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181703, u5269 ," Listen... do me a favor... sit here a minute...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181704, u5262 ," She'd invaded my support groups, now she's invading my home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181705, u5269 ," She needs an exorcist.  This isn't love.  This is sport-fucking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181706, u5262 ," Marla doesn't need a lover.  She needs a case worker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181707, u5269 ," Hey... don't knock librarians.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181708, u5262 ," Oh, and my pace is more librarians."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181709, u5269 ," She is a wild, twisted bitch.  Stay away from that one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181710, u5262 ," I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181711, u5269 ," You're okay with this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181712, u5269 ," Good.  This chick was up on the table with her legs in the stirrups before the doctor even walked in the room. The things that she said... I've never heard a woman talk like that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181713, u5262 ," Yeah, I'm sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181714, u5269 ," You're sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181715, u5262 ," No.  Not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181716, u5269 ," I mean, this girl... uh, you're not into her or anything... ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181717, u5262 ," He was obviously able to handle it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181718, u5269 ," Unbelievable, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181719, u5269 ," Abe Lincoln.  Big reach.  Skinny guys fight till they're burger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181720, u5262 ," You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181721, u5269 ," Good answer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181722, u5262 ," Okay... Ghandi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181723, u5269 ," Any historical figure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181724, u5262 ," Fight club became the reason to cut your hair short and trim your fingernails.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181725, u5262 ," Shatner.  William Shatner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181726, u5269 ," Hemingway.  You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181727, u5262 ," Doesn't matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181728, u5269 ," Alive or dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181729, u5262 ," If you could fight any celebrity?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181730, u5262 ," A guy came to fight club for the first time, his ass was a wad of cookie dough.  After a few weeks, he was carved out of wood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181731, u5262 ," Show-off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181732, u5269 ," Soldier of Fortune.  Business Week. New Republic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181733, u5262 ," What are you reading?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181734, u5269 ," """"I get cancer, and I kill Joe."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181735, u5262 ," """"I am Joe's Lungs.""""  It's written in first person.  """"Without me, Joe could not take in oxygen to feed his red blood cells.""""  There's a whole series -- """"I am Joe's Prostate."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181736, u5269 ," Oh, a new riot control grenade...  """"...the successful combination of concussive, 3000 foot-candle flash- blasts and simultaneous high-velocity disbursement of...blah, blah, blah..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181737, u5262 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181738, u5269 ," Hum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181739, u5262 ," The previous occupant had been a bit of a shut-in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181740, u5262 ," I don't know how Tyler found the house, but he'd been there for half a year."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181741, u5269 ," What car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181742, u5262 ," Where's your car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181743, u5269 ," A generation of men raised by women. I'm wondering if another woman is the answer we really need.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181744, u5262 ," Same here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181745, u5269 ," After I graduated, I called him long distance and asked, """"Now what?""""  He said, """"Get a job.""""  When I turned twenty-five, I called him and asked, """"Now what?""""  He said, """"I don't know. Get married."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181746, u5262 ," I know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181747, u5269 ," He was setting up franchises.  My father never went to college, so it was really important that I go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181748, u5262 ," Oh, yeah.  I didn't know my dad.  Well, I knew him, till I was six.  He went and married another woman, had more kids. Every six years or so he'd do it again -- new city, new family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181749, u5269 ," My dad.  No question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181750, u5262 ," My boss, probably.  Who would you fight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181751, u5269 ," Anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181752, u5262 ," Anyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181753, u5269 ," If you could fight anyone... one on one, whoever you wanted, who would you fight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181754, u5269 ," This fight, pussy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181755, u5262 ," What fight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
