,User_id,text,sec_user,movies_name,relationship,attachment
33050, u1041 ," Who we are. Don't you think they're going to be PISSED?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33051, u1042 ," Tell them? About...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33052, u1041 ," Wait. When are you going to tell them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33053, u1042 ," C'mon, we're wanted up on the command deck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33054, u1041 ," On the show I talk to the computer and repeat what it says. So that's what they built.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33055, u1042 ," But I'm the Commander!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33056, u1041 ," Only answers to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33057, u1042 ," Let me try.  Computer?  Computer?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33058, u1042 ," Oh come on, it's not like I haven't-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33059, u1041 ," One minute   I'm -  Hey, I'm dressing.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33060, u1042 ," It's Jason...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33061, u1041 ," You know it's one thing to treat us this way, but how can you do this to your fans?..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33062, u1042 ," This isn't mine. Wait, where is that kid?..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33063, u1042 ," You smiled at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33064, u1041 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33065, u1042 ," What do you want me to say, Gwen?... They wanted the Commander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33066, u1041 ," How much of a nothing? Not enough to split five ways kind of a nothing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33067, u1042 ," A few fans built a little set in their garage.  .  I come in for an hour at most. It's a nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33068, u1049 ," I see them!  I see them! RD STREET,PASADENA 57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33069, u1041 ," Tommy, look!  Those lights..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33070, u1041 ," What are you doing? What are thev doino? ~7C INT. SARRIS' SHIP,h37C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33071, u1049 ," Closer?  I can try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33072, u1049 ," JASON  You think you could-get any closer to those mines?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33073, u1041 ," Is this really the most important thing we could be talking about right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33074, u1049 ," I heard it too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33075, u1041 ," Wait, Fred, what about your thing, you know... """"Digitize me, Sergeant Chen!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33076, u1049 ," That thing's not going to get us down there fast enough.  Face it, he's dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33077, u1041 ," We got the Sphere but the Commander's down there with a bunch of cannibals!  Teb, reset the pod, we're going back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33078, u1049 ," I can't...  It's on autopilot!...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33079, u1041 ," Oh my god! Tommy! Stop the pod! Stop the pod!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33080, u1049 ," Sure, no problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33081, u1041 ," I have ONE job on this lousy ship. It's stupid, but I'm going to DO it. GOT IT?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33082, u1049 ," You know, that's really getting annoying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33083, u1041 ," I don't know guys... I mean, he almost looked... sincere. I know, it's bizarre!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33084, u1049 ," You should have let me hit him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33085, u1041 ," Don't do it, Tommy. He's not worth it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33086, u1049 ," That's it, It's go time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33087, u1049 ," Almost as much as he loves himself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33088, u1041 ," You gotta admit, they do love him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33089, u1049 ," You are so full of shit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33090, u1041 ," Unbelievable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33091, u1049 ," Tomorrow morning, before the store opening."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33092, u1041 ," You're kidding. When for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33093, u1041 ," This is great!  They're going to start eating each other out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33094, u1049 ," Where the hell is he?  An hour and a half late.  An hour and a half!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33095, u1048 ," This is embarrassing, really.   I shan't tell this story when I return home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33096, u1042 ," Accelerate to Mark 4, Tommy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33097, u1048 ," Yes... You understand THAT, don't you, Mathesar?..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33098, u1042 ," We.. We lie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33099, u1048 ," Simpler.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33100, u1042 ," We pretend...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33101, u1048 ," Our dimwitted friends don't understand the concept of acting. They have no theater, no imagination these scientists."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33102, u1042 ," My name is Jason Nesmith. I'm an actor. We're all actors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33103, u1042 ," Gwen. The show. There's no choice. Do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33104, u1048 ," Explain -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33105, u1042 ," Please, don't hurt them, it's not their fault. I'm not the Commander, I don't know anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33106, u1048 ," Wait. What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33107, u1048 ," Do you think I'm a fool? That the Commander does not know every bolt, every weld of his ship?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33108, u1042 ," No! I swear I don't know! Please!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33109, u1048 ," Prepare a tear harness for the female...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33110, u1042 ," Stop, please! I don't know!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33111, u1048 ," Is it a bomb?  A booby trap?  Tell me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33112, u1042 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33113, u1048 ," Then tell me one thing... What does it do, the device? The Omega 13."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33114, u1042 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33115, u1042 ," All right. You got it. You win. I'll deliver it now.  Just give me a moment to set it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33116, u1048 ," You have ten seconds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33117, u1042 ," Listen, I'd like to, but frankly.. I'm not even sure where it is, or even..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33118, u1048 ," Deliver the device now or I will destroy your ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33119, u1042 ," Right.  Well... Listen, I'm  I'm sorry about that whole... thing.. before. It was kind of a misunderstanding.  I'm sure we can work this out like reasonable people... How's the uh...  ... that going to heal up? God, I hope so, I feel just awful about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33120, u1048 ," Better than my Lieutenant.  He failed to activate ship's neutron armor as quickly as I'd hoped on our last encounter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33121, u1042 ," Yes... Hi Sarris... How are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33122, u1042 ," Okey dokey, let's fire blue particle cannons full. Fire red particle cannons full. Fire gannet magnets left and right. Fire pulse catapults from all chutes. And throw this thing at him too, killer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33123, u1048 ," First, I require the Omega 13... Second-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33124, u1042 ," You can oc that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33125, u1045 ," The ship is a model... As big as this!... A very clever deception indeed! He oan't oontaln hIs lauchter.  A belle-----TOMMY Set a course for home, lommander?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33126, u1042 ," It's difficult to... On our planet we pretend in order to... entertain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33127, u1045 ," But...Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33128, u1042 ," Sections of rooms made of plywood. Our Beryllium Sphere was painted wire and plaster. The digital conveyor was Christmas lights... Decorations.  It's all a fake.  I'm not him...  I'm a nothing. A nobody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33129, u1045 ," But... Inside, I have seen-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33130, u1042 ," A model, only as big as this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33131, u1045 ," But there it is!...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33132, u1042 ," I'm not a Commander, there is no National Space Exploration Administration. There is no snip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33133, u1045 ," We have become aware of these concepts only recently. In our dealings with Sarris. Often Sarris will say one thing, and do another. Promise us mercy and deliver destruction... It is a concept we are beginning to learn at some great cost.  But if you are saying that any of you could have traits in common with Sarris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33134, u1042 ," Well... Sort of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33135, u1045 ," """"Deception..."""" """"Lies."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33136, u1045 ," We have seen you victorious in many more desperate situations. The fault must lie with us, with the ship..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33137, u1042 ," You what?.. What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33138, u1045 ," A thousand apologies. We have failed you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33139, u1045 ," It's the Tothian mine field left standing from the Great War of 12185.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33140, u1042 ," Mathesar? What is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33141, u1042 ," Mathesar, I need you to prepare pods for my crew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33142, u1045 ," Commander...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33143, u1045 ," I'm sorry. You deserve to be shown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33144, u1042 ," Former Commander?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33145, u1045 ," Our former Commander was not... Strong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33146, u1042 ," Then how did he find out about the device?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33147, u1045 ," NO, Thank God he has not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33148, u1042 ," Mathesar?. .. Has Sarris seen the.. historical records?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33149, u1042 ," Wherever a distress signal sounds among the stars, we'll be there, this fine ship, this fine crew. Never give up, never surrender!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33150, u1045 ," To our brave guests.  Few in this universe have the opportunity to meet their heroes.  We are blessed to count ourselves among them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33151, u1045 ," ... Maintenance facility...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33152, u1042 ," It's perfectly safe. I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33153, u1045 ," Weapons storage...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33154, u1042 ," It was a lot of fun. You kids are great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33155, u1045 ," How can we thank you, Commander. You- You have saved our people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33156, u1042 ," Thanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33157, u1045 ," An interstellar vox.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33158, u1042 ," I would but I am REALLY running late and the 134's a parking lot after 2:00.  But listen, the guy gives you any more trouble, just give a call..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33159, u1045 ," He has a very powerful ship. Perhaps you would like to wait to see the results of-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33160, u1042 ," Oh, I don't think so. I gave him both barrels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33161, u1045 ," But what if Sarris survives?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33162, u1042 ," Long live Theramini.  Take a left here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33163, u1045 ," Theramin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33164, u1042 ," Right. Long live... What's your planet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33165, u1045 ," But Commander... The negotiation... You... You... You fired on him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33166, u1042 ," Yeah. """"Earth."""" Time to get back to """"Earth,"""" kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33167, u1045 ," You... You mean Earth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33168, u1042 ," Home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33169, u1045 ," Commander?... Where are you... going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33170, u1045 ," As you wish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33171, u1042 ," Mind If we skip that?  I have to get back pretty quick for this thing in Van Nuys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33172, u1045 ," Commander... Welcome to the Protector II.  Would you like to don your uniform?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33173, u1042 ," Oh, right! The thing with the thing. Come on in, I'll get some pants on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33174, u1045 ," Sir, I understand this is a terrible breach of protocol, but please, I beg you to hear our plea. We are Thermians from the Klatu Nebula.  Our people are being systematically hunted and slaughtered by Roth'h'ar Sarris of Fatu-Krey. Sarris wants the Omega 13. We are to meet in negotiation. However our past efforts in this regard have been nothing short of disastrous. The flames, the death...  Please Captain, you are our last hope.  We have secured a limousine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33175, u1042 ," Catch me later, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33176, u1045 ," I... certainly, but-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33177, u1042 ," Right, If this is about the thing tomorrow you can hammer out the details with my agent, but make sure I have a limo from my house, they jammed me into a Toyota the last time I did one of these"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1045 ,m68,,
33178, u1045 ," Commander, I must speak to you. It is a matter of supreme importance... We are Thermians from the Klatu Nebula, and we require your help. I beseech you to come with us, back to our ship. A great many lives hang in the balance..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33179, u1049 ," I'm trying Commander... Everything's a blur, but as long as I stay locked to that vox signal..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33180, u1042 ," Hold course, Laredo!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33181, u1042 ," Mark 20 Into the black hole,  areao."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33182, u1049 ," Commander?... Call me Laredo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33183, u1042 ," Let's do it, Tommy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33184, u1049 ," Pedal to the metal...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33185, u1042 ," Pedal to the metal Tommy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33186, u1042 ," Practice driving, Tommy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33187, u1049 ," Jason? What about me? What do I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33188, u1042 ," All right guys... Uh... Gwen and I are going to have to get to the core and shut it down manually. Fred, you and Guy need to get that air valve back on.  Alex, see if you can get the prison doors open downstairs in case Fred and Guy can't get the oxygen back in time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33189, u1042 ," We've got to get out of here.  C'mon, hurry"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33190, u1049 ," NO NO NO.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33191, u1042 ," It's a ROCK. It doesn't HAVE vulnerable spots!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33192, u1049 ," The throat, the mouth... Its vulnerable spots."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33193, u1042 ," It doesn't have eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33194, u1049 ," Go for the eyes. Like in episode 22 with-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33195, u1042 ," Hey I was doing okay with the pig lizard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33196, u1049 ," How about the pig-lizard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33197, u1042 ," Okay... On what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33198, u1042 ," Good work, Tommy.  Let's go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33199, u1049 ," Sorry Guys... It just went off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33200, u1042 ," Okay, let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33201, u1049 ," Oh, right, sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33202, u1042 ," Tommy, we have these..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33203, u1049 ," Okay, I'll do this...  """"Caw Caw!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33204, u1042 ," Anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33205, u1049 ," What kind of signal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33206, u1042 ," All right, Gwen, Alex, Fred, follow me.  Guy, set up the perimeter. Tommy, you keep a lookout, make a signal if they come back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33207, u1049 ," Oh god...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33208, u1042 ," Do your best, Tommy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33209, u1042 ," Push It. Hold it down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33210, u1049 ," Could be this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33211, u1049 ," It's as far as it goes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33212, u1042 ," Faster Tommy. Get us out of here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33213, u1042 ," Just GO! GO! DAMMIT PUNCH GO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33214, u1049 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33215, u1049 ," Why don't you just turn it on and see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33216, u1042 ," Well, it's... This was a device we...  discovered on an alien planet.  We don't know what it does either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33217, u1042 ," They designed the ship from watching you. So... Take her out, Lieutenant..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33218, u1049 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33219, u1042 ," I think we're going to exit the space port.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33220, u1049 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33221, u1042 ," Twenty third quadrant of gamma sector.  I can show you on a map.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33222, u1049 ," Wh... Where are we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33223, u1042 ," That's right... Just keep shaking it out... Here, have some gum, It helps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33224, u1042 ," And determination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33225, u1049 ," ... to make sure craft service keeps those little butter cookies, and plenty of them-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33226, u1042 ," I didn't say that.  I said """"wouldn't it be great if we could always, work together."""" That's what I said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
33227, u1049 ," You said we do appearances together, or not at all.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33228, u1048 ," Fire at will. hI~D  NT. PROTECTOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1044 ,m68,,
33229, u1044 ," Because they're coming right at us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33230, u1048 ," WHAT? WH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33231, u1048 ," Get oacK on their tail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1044 ,m68,,
33232, u1044 ," enerao, I've host them. The maanetlsm o: the field Is disrupting our onstru- ~ait. There they are"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33233, u1048 ," Find them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1044 ,m68,,
33234, u1044 ," But sir, my MEN. The core implosion is not reversible..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33235, u1048 ," Find them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1044 ,m68,,
33236, u1044 ," The core could be hardwired to overload without much effort.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33237, u1048 ," Lieutenant Lathe, I confess I am beginning to feel a bit foolish myself. Chasing across the universe to obtain what is, I am now certain, a bauble of fiction. Tell me how best to obliterate this vessel? I would like nothing to remain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
33238, u1048 ," Patience, Lt. . Patience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1044 ,m68,,
33239, u1044 ," Continue forward, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1048 ,m68,,
