,User_id,text,sec_user,movies_name,relationship,attachment
51241, u1499 ," Because I think Hezbollah is trying to broaden into a political party right now. So you care about what you're thought of in America. And in America, at this moment in time, Hezbollah does not have a face.  That's why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1507 ,m101,,
51242, u1507 ," Please to explain, why I should agree to interview... with pro-Zionist American media?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51243, u1499 ," What I've seen... I've liked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1507 ,m101,,
51244, u1507 ," How have you liked your stay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51245, u1499 ," Yeah... Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1507 ,m101,,
51246, u1507 ," Coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51247, u1499 ," Yeah. Yeah, I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51248, u1510 ," You try and have a good time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51249, u1499 ," I'm on a leave of absence. Forced vacation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51250, u1510 ," Where are you, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51251, u1499 ," Jeffrey, where you going with this? So where you goin'?  You are important to a lot of people, Jeffrey. You think about that. You think about them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51252, u1510 ," You fought for me...?!  ...you manipulated me... into where I am now... staring at the Brown & Williamson Building. It's all dark. Except the 10th floor! That's the legal department. That's where they fuck with my life!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51253, u1499 ," I fought for you... and I still fight for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51254, u1510 ," """"Up to you, Jeffrey. That's the power you have, Jeffrey. Vital insider information the American public need to know."""" Lowell Bergman, the hot show who never met a source he couldn't turn around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51255, u1499 ," I greased the rails for a guy who wanted to say yes. I helped him to say yes. Alright. You're not a robot, Jeff! That's all. You got a mind of your own, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51256, u1510 ," You greased the rails!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51257, u1499 ," That's bullshit, Jeff!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51258, u1510 ," You manipulated me into this...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51259, u1499 ," And I've got to refute every fucking accusation made in this report before The Wall Street Journal runs.  I am trying to protect you, man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51260, u1510 ," I've got to teach class. I've got to go. I've got to teach class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51261, u1510 ," I told the truth... I told the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51262, u1499 ," That's not the fucking point, whether you told the truth or not! Hello...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51263, u1510 ," What does this have to do with my testimony?! I told the truth! It's valid and true and provable!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51264, u1499 ," That's not the point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51265, u1510 ," What does this have to do with my testimony?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51266, u1499 ," That's the whole point, Jeffrey. That's the whole point. Anyone's. Everyone's. They are gonna look under every rock, dig up every flaw, every mistake you've ever made. They are going to distort and exaggerate everything you've ever done, man. Don't you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51267, u1510 ," A can opener! A $39.95 can opener. I canceled payment... It was junk.  You ever bounce a check, Lowell? You ever look at another woman's tits? You ever cheat a little on your taxes?  Whose life, if you look at it under a microscope, doesn't have any flaws...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51268, u1499 ," ABC Telemarketing Company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51269, u1510 ," ABC...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51270, u1499 ," Alright... the ABC Telemarketing Company?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51271, u1510 ," What kind of shit is this? I was not on the team, I sparred with the Olympic Team... okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51272, u1499 ," Some public relations guy got a hold of a tape of an interview... where you're saying you were on the American Judo Team in the Olympics...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51273, u1510 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51274, u1499 ," Yes. Did you lie about being on the American Judo Team in the Olympics?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51275, u1510 ," She did not sue me. We had a dispute over money... I settled it, she dropped the complaint...  Any other questions?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51276, u1499 ," She sued you for back payments of child support?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51277, u1510 ," ...I was young. I was young... confused... We didn't handle it the right way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51278, u1499 ," Everything... you... say! And I can't defend you, man, with one hand tied behind my back! Because you keep from me... what they can discover. And they will discover everything! Believe me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51279, u1510 ," I told the truth!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51280, u1510 ," What do you want to do, Lowell, look up my ass, too...!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51281, u1499 ," Oh, you know what we do or do not need to know? Since when have you become a media expert?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51282, u1510 ," I do not think that you """"know"""" for me... what it is to walk in my shoes...  ...for my kids to have seen it... for them to know why I've put them through what I did... the public airing of that... the testament to why I did what I did... you're telling me is not going to see the light of day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51283, u1499 ," No? No, what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51284, u1510 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51285, u1499 ," B & W may have threatened litigation... CBS is on the block...  But you, I mean, I know how..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51286, u1510 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51287, u1499 ," I don't know how to say this, Jeff, except to just say it right out, so I'll say it. They do not want to air it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51288, u1499 ," Run that Sandefur piece on """"nicotine's not addictive."""" Run that on-camera. Then cut right to Wigand with """"I believe they perjured..."""" Then go wide to the CEOs all taking the oath. Back on Jeff and play the pause after the word """"felt"""" on the B-side..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51289, u1510 ," """"Part of the reason I'm here is I felt that their representation clearly, at least within..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51290, u1510 ," No. I mean since whenever...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51291, u1499 ," You mean... since this morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51292, u1510 ," What's changed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51293, u1510 ," I don't know what to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51294, u1499 ," I heard about the Kentucky gag order...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51295, u1510 ," Yeah, great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51296, u1499 ," You attract a crowd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51297, u1510 ," Did you have a good day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51298, u1499 ," I know. I'm going to go there tonight...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51299, u1510 ," I'm going to be a witness for them in their litigation. So I'm going to fly to Pascagoula to give a deposition...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51300, u1499 ," I heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51301, u1510 ," I called Richard Scruggs in Mississippi...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51302, u1499 ," ...they """"volunteered."""" A friend owns a large security company."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51303, u1510 ," Lowell, I can't afford --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51304, u1510 ," ...to talk about it. To think about it. I had a plan to ease her into it. But, I really -- I didn't know how to do that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51305, u1499 ," Liane, this is a preliminary...  You didn't tell her we were taping? What did she think she was coming to New York for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51306, u1510 ," I'll call them, Lowell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51307, u1499 ," Good. But Jeff...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51308, u1510 ," They get to go home at night. What does it cost these people to do this to us? Nothing?! My girls are crying, so fuck them! I want to tape! I'm done thinking about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51309, u1499 ," Jeff...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51310, u1510 ," They do this with impunity!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51311, u1499 ," Jeff, call the FBI right away..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51312, u1510 ," They're terrorizing us. Death threats?! To my family? My kids?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51313, u1499 ," Excuse me. Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51314, u1499 ," Words! While you've been dickin' around at fucking company golf tournaments, I been out in the world, giving my word and backing it up with action."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51315, u1510 ," I have to put my family's welfare on the line here, my friend! And what are you puttin' up? You're puttin' up words!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51316, u1499 ," No, don't evade a choice you gotta make be questioning my reputation or """"60 Minutes'"""" with this cheap skepticism!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51317, u1510 ," I don't think you really understand --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51318, u1499 ," Are you talking to me or did somebody else just walk in here?! I never abandoned a source!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51319, u1510 ," Maybe that's just what you've been telling yourself all these years to justify having a good job? Having status? And maybe for the audience, it's just voyeurism? Something to do on a Sunday night. And maybe it won't change a fucking thing. And people like myself and my family are left hung out to dry. Used up! Broke, alone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51320, u1499 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51321, u1510 ," You believe that because you get information out to people... something happens?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51322, u1499 ," I believe that? Yes, I believe that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51323, u1510 ," You believe that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51324, u1499 ," You should. Because when you're done, a judgment is going to go down in the court of public opinion, my friend. And that's the power you have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51325, u1510 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51326, u1499 ," You believe that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51327, u1499 ," ...to a network, probably, we're all commodities.  To me? You are not a commodity. What you are is important."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51328, u1510 ," I'm just a commodity to you, aren't I? I could be anything. Right? Anything worth putting on between commercials..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51329, u1499 ," I'm not pushing you around!  I'm asking you questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51330, u1510 ," I drink. A couple of occasions more than I should have.  I was cited for shoplifting once. But it was a mistake...  I pushed Liane one time. We were both stressed out because of the pressure. She went to her mother's.  I got fired because when I get angry I have difficulty censoring myself. And I don't like to be pushed around!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51331, u1499 ," They're gonna dig up stuff from your past, they're gonna throw it at you. I got to know what they're gonna throw. You understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51332, u1510 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51333, u1499 ," Well, my father left us when I was five-years old. He was not the most ingenious man I ever knew... Let's get back to Brown & Williamson. If you decide to go on """"60 Minutes,"""" I got to know everything about why you got fired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51334, u1510 ," My father was a mechanical engineer... most ingenious man I ever knew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51335, u1499 ," You charge by the hour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51336, u1510 ," Is that why you became a journalist? Then you get to ask all the questions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51337, u1499 ," My father? What the hell's that got to do with my father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51338, u1510 ," Next to your father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51339, u1499 ," Marcuse. Yeah. He was my mentor. He had a major influence on the New Left in the late '60s... and on me, personally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51340, u1510 ," The internet said you did graduate work in Wisconsin, then went to UC La Jolla with Professor... Marcus?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51341, u1510 ," Tempura...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51342, u1499 ," What did you get us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51343, u1499 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51344, u1510 ," Yeah... Look, thanks for talking. I'm sorry I woke you up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51345, u1499 ," Hello. You there,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51346, u1499 ," It's obvious, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51347, u1510 ," How'd you know that, Lowell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51348, u1499 ," Makes you feel good? Putting what you know to use?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51349, u1510 ," ...okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51350, u1499 ," Oh, yes, yes, yes, I did... I wanted to talk to you. I wanted to hook up and talk to you. About what we were talking about in your car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51351, u1510 ," No, you said you were going to call me tomorrow. So, what about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51352, u1510 ," Good.  You have kids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51353, u1499 ," You know, I was thinking of calling you tomorrow, anyway.  How are your kids handling the new house?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51354, u1499 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51355, u1510 ," The new place? New.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51356, u1499 ," Then... you're in a state of conflict, Jeff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51357, u1510 ," I've always thought of myself... as a man of science. That's what's wrong with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51358, u1510 ," I can't talk about it. The work I was supposed to do... might have had some positive effect. I don't know... it could have been beneficial.  Mostly, I got paid a lot. I took the money. My wife was happy. My kids had good medical. Good schools. Got a great house.  I mean, what the hell is wrong with that...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51359, u1499 ," Okay, so, here you are... you go to work for tobacco.  You come from corporate cultures where research, really, creative thinking, these are core values. You go to tobacco... Tobacco is a sales culture. Market and sell enormous volume. Go to a lot of golf tournaments. The hell with everything else.  What are you doing? Why are you working for """"tobacco"""" in the first place?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51360, u1510 ," It was on C-SPAN. Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51361, u1499 ," ...and swore under oath that they know nothing about addiction, disease..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51362, u1510 ," The seven CEOs of Big Tobacco... they got up in front of Congress that time... it was on television...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51363, u1499 ," Seven dwarfs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51364, u1499 ," I don't know... you think the Knicks are gonna make it through the semi- finals?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51365, u1510 ," Johnson & Johnson. Union Carbide in Japan. I was general manager and director of new products. I speak Japanese. I was a director of corporate development at Pfizer. All health-related.  What else? Outside the """"zone""""...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51366, u1499 ," Like where'd you work before Brown & Williamson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51367, u1510 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51368, u1499 ," Talk to me outside the zone of your agreement?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51369, u1510 ," They should be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51370, u1499 ," They're afraid of you, aren't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51371, u1510 ," And, I'm unemployed. So I have to protect my medical coverage.  ...so I left them a message this morning. Their expanded confidentiality agreement? I will sign it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51372, u1499 ," No. I did not. Big Tobacco is a big story. And you got something important to say. I can tell.  But, yes. I did. I came all the way down here to tell you: story, no story, fuck your story, I don't burn people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51373, u1510 ," You came all the way down here to tell me that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51374, u1499 ," And I don't like paranoid accusations! I'm a journalist. Think. Use your head. How do I operate as a journalist by screwing the people who could provide me with information before they provided me with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51375, u1510 ," It happened after I talked to you. I do not like coincidences!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51376, u1499 ," How the hell do I know about Brown & Williamson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51377, u1510 ," How did Brown & Williamson know I spoke to you...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51378, u1499 ," Why am I gonna mention your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51379, u1510 ," So, you didn't mention my name? You haven't talked to anybody about me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51380, u1499 ," To straighten something out with you. Right here. Right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51381, u1510 ," This is my house... In front of my wife, my kids?! What business do we have?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51382, u1499 ," I did not burn you. I did not give you up to anyone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51383, u1510 ," What do...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51384, u1510 ," Good. I want to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51385, u1499 ," C'mere. I want to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51386, u1499 ," I'm Lowell Bergman. We spoke on the phone, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51387, u1510 ," Jump in, quick, c'mon..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51388, u1499 ," Mrs. Wigand, how do you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51389, u1510 ," Fuck you, too!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51390, u1499 ," What are you talking about? Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51391, u1510 ," ...protect your sources...! You screwed me! You sold me out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51392, u1499 ," If you want to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51393, u1510 ," Should I just take the documents now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51394, u1499 ," That, you have to discuss with CBS Business Affairs. But, for something like this, I would say anywhere between 10, 12 thousand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51395, u1510 ," How much would I get paid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51396, u1499 ," Did work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51397, u1510 ," Did work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51398, u1499 ," Between journalists and management, yes, I believe they do... but I don't take that seriously.  Where do you work?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51399, u1510 ," Doesn't CBS have confidentiality agreements, Mr. Bergman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51400, u1510 ," This issue is a drop in the bucket. I can talk to you about what's in here. But I can't talk to you about anything else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51401, u1499 ," Far as you go where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51402, u1510 ," ...but that's as far as I go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51403, u1510 ," How did a radical journalist from Ramparts Magazine end up at CBS?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51404, u1499 ," Just so I know you know, when I talk to people in confidence, it stays that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51405, u1510 ," I know what I have to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51406, u1510 ," Like what? Your sign?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51407, u1499 ," Is there anything you want to know about me, Mr. Wigand...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51408, u1510 ," Look, I really don't have that much time..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51409, u1510 ," Black, black..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51410, u1499 ," How do you like your coffee? Black?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51411, u1499 ," That's room service. They usually knock first.  Come on in... Over here, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51412, u1510 ," Who's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51413, u1499 ," No, you can.  Tell him to get on the fucking phone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1506 ,m101,,
51414, u1506 ," I can't say that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51415, u1499 ," Alright, now listen to me. I want you -- I want you to tell him, in these words: get on the fucking phone...!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1506 ,m101,,
51416, u1506 ," He doesn't seem to be listening...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51417, u1499 ," What's happening?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51418, u1499 ," Hello, can you hear me now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1506 ,m101,,
51419, u1506 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51420, u1499 ," What about now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1506 ,m101,,
51421, u1506 ," You're breaking up. I can't hear you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51422, u1499 ," Did he hear you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51423, u1499 ," No, no. Don't call the police!  Just tell him I'm on the phone with you... My name is Lowell Bergman... Just tell him that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1506 ,m101,,
