,User_id,text,sec_user,movies_name,relationship,attachment
34849, u1087 ," Epps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34850, u1089 ," Murphy to Epps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34851, u1087 ," Yup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34852, u1089 ," Got your light?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34853, u1087 ," No cowboy shit. Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34854, u1089 ," No cowboy shit up there, understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34855, u1089 ," Dodge, get on that turbine. I don't care if you don't sleep for a week. The sooner you're done, the sooner we can get out of here. How's the food situation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34856, u1087 ," Guess that'd be me. Again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34857, u1089 ," We don't exactly have the best bargaining position.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34858, u1087 ," So, we find this guy and make a deal with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34859, u1087 ," It wasn't you. It was somebody else. There's somebody else aboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34860, u1089 ," You sure it wasn't me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34861, u1087 ," Of course I'm sure. I saw him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34862, u1089 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34863, u1087 ," I saw him. Just a minute ago. Some guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34864, u1089 ," What? What the hell're you talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34865, u1087 ," There's somebody else on this boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34866, u1089 ," What guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34867, u1087 ," The guy. He just came this way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34868, u1089 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34869, u1087 ," Did you see him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34870, u1089 ," Take it easy, you'll live longer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34871, u1089 ," For now the best thing we can do is to keep quiet about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34872, u1087 ," Why not call for help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34873, u1089 ," Maybe. But there's always somebody whose interest's at stake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34874, u1087 ," Maybe they didn't want it back. Maybe the whole fat deal was insured.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34875, u1089 ," Only way to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34876, u1087 ," You're more practical than superstitious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34877, u1089 ," I think we'd be surprised where a drifting ship might wind up with a little wind and the right current.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34878, u1087 ," You think she's sailing without a crew?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34879, u1089 ," Nobody knows. There've been a lot of theories, of course. But we'll never really know for sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34880, u1087 ," So what did happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34881, u1089 ," She was a two-masted brig boat sailing out of New York in 1872.  One day she was sighted off the coast of Portugal by a merchant vessel, the Dei Gratia. As the crew of the Dei Gratia got closer, they discovered that no one was at the helm of the Mary Celeste. On boarding, they found her completely deserted. The captain, his wife, their daughter, and the entire crew, all gone. The last entry in their log made no mention of any trouble. The table was even set for dinner. And in the nine days after the last entry, she sailed 700 miles without anyone aboard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34882, u1087 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34883, u1089 ," Ever heard of the Mary Celeste?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34884, u1087 ," Well, suppose she got a little further north than she should have.  Got stuck in the ice. The passengers and crew evacuated. She froze into the ice pack, which moved further north, where it froze in solid. They write it off. Fifty years later, the whole global warming thing happens. The ice melts, she gets loose and floats around til somebody runs into her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34885, u1089 ," Her destination was Halifax, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34886, u1087 ," She was sailing up north, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34887, u1089 ," Some charts. A crew manifest.  Looks like her last voyage was January 1953. The question is where the hell's she been since.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34888, u1087 ," What'd you find up there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34889, u1089 ," Yeah. Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34890, u1087 ," Coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34891, u1087 ," They must've scuttled it. Nobody just lets a ship float away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34892, u1089 ," The law's on our side. If they want to challenge it, let them try."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34893, u1089 ," Salvage fees on a vessel like this could come in around four million bucks. At least. Who knows, could be more. Could be a lot more.  What I'm proposing is... we split it four ways."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34894, u1087 ," Go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34895, u1087 ," It's my pen name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34896, u1089 ," Candy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34897, u1088 ," Fine with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34898, u1089 ," Nobody's going anywhere with that gold now. Anybody tries to board, we'll know about it.  You can do what you want, Greer. But neither of us is gonna risk saving your ass down here if it comes to that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34899, u1088 ," All I'm saying is that gold's worth a lot more to us now than it ever was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34900, u1089 ," You think whoever did this is reasonable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34901, u1088 ," Now hold up just a minute. Let's be reasonable here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34902, u1089 ," Leave it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34903, u1088 ," What about the gold?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34904, u1088 ," Doesn't look like it much matters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34905, u1089 ," So whoever did this now has our shotgun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34906, u1088 ," Can't find the shotgun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34907, u1088 ," Must've heard something below deck and went down to check it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34908, u1089 ," He took the shotgun and a light.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34909, u1089 ," The mooring hasn't come taught.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34910, u1088 ," We're still drifting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34911, u1089 ," Government weather. It's got a transmitter aboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34912, u1088 ," A what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34913, u1089 ," It's a Noaa buoy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34914, u1088 ," Must be a little too the truth, eh Dodge?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34915, u1089 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34916, u1088 ," Gettin' a little hot under the collar, I'd say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34917, u1089 ," The coast guard has our last position. They'll send somebody out soon enough. A ship this size you can't exactly miss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34918, u1088 ," We ain't exactly in what you'd call your high traffic neighborhood either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34919, u1089 ," Alright. Everybody grab your gear! This' is where we get off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34920, u1088 ," We're not gonna be able to pump it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34921, u1088 ," I wish I could tell you. I'd be real interested to know myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34922, u1089 ," We heard you scream. Any idea what you might've seen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34923, u1088 ," Oh, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34924, u1089 ," Dodge found you out cold in one of the cabins.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34925, u1088 ," Say what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34926, u1089 ," You've been out for about a day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34927, u1088 ," Last thing I remember I was aboard the Chimera. Down somewhere in there scavenging around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34928, u1089 ," You don't remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34929, u1088 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34930, u1088 ," Lost my sea legs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34931, u1089 ," How're you feeling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34932, u1089 ," Drink up then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34933, u1088 ," Never been more thirsty in my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34934, u1089 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34935, u1088 ," Maybe Epps's mystery man had something to do with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34936, u1088 ," And look what happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34937, u1089 ," Greek citizen. Merchant navy.  Obviously we aren't the first to come across this ship. They probably stumbled across it just like we did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34938, u1089 ," Couldn't have happened much more than a month ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34939, u1088 ," Ho-ly shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34940, u1089 ," We'll have to take it easy then. I don't think we'll find much aboard the ship, but it's probably worth looking around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34941, u1088 ," Pretty low all around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34942, u1089 ," Would you hold on just a minute here, please? Look, there's no reason to panic now. Epps saw somebody. Fine. It's a big boat.  Chances're real good he doesn't even know about the gold. If we stay cool, nobody'll be the wiser.  The gold stays where it is til we're ready to go. Like I said, it'll be a hell of a lot safer there than here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34943, u1088 ," I say we off-load some of that gold now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34944, u1088 ," Supposing he wants to get bad with us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34945, u1089 ," Let's just take it easy here, alright? Nobody's gonna kill anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34946, u1088 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34947, u1088 ," Moving to Sweden.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34948, u1089 ," Greer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34949, u1089 ," Not much at all, I guess. Retire. Live out my golden years and all that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34950, u1088 ," Fifty million four ways. That's twelve million and change a piece.  What you gonna do with your share, skipper?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34951, u1088 ," And get a bunch of fools sniffin' around here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34952, u1089 ," We could call for help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34953, u1088 ," What now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34954, u1089 ," Dodge, you gotta get on those repairs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34955, u1088 ," I heard that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34956, u1089 ," It's worth the effort. Believe me. Besides we're gonna need her to prove the salvage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34957, u1088 ," Yeah, but we still gotta haul that big piece of shit all the way back to Sitka."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34958, u1089 ," We leave it where it is. Stick to the plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34959, u1088 ," So what? We gonna unload the gold and get a move on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34960, u1089 ," Not for fifty million. An ocean liner maybe. But fifty million in gold, they come looking for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34961, u1088 ," If they thought it was lost at sea, they probably just wrote it off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34962, u1088 ," Ho, baby!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34963, u1089 ," Hard to say. Maybe forty, fifty million."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34964, u1088 ," How much you figure that's worth, skipper?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34965, u1089 ," Guess I must've fallen back to sleep. Where's Epps?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34966, u1088 ," You're up late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34967, u1089 ," Morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34968, u1088 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34969, u1089 ," Some classy tub in it's day, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34970, u1089 ," So we cut her loose and wait it out. A little weather couldn't be anything she hasn't seen before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34971, u1088 ," All we got to do is hit some rough weather and you can forget about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34972, u1089 ," We've done it before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34973, u1088 ," You mean tow her back? That's a thirty thousand ton ship you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34974, u1089 ," Whatever the reason, she's adrift and abandoned. We've got every right to salvage her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34975, u1089 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34976, u1088 ," Murphy, goddamit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34977, u1089 ," Besides a little rust, everything's pretty well-preserved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34978, u1088 ," How's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34979, u1089 ," It's funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34980, u1089 ," Steer to one eight five. Let's check her out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34981, u1088 ," Call the Coastguard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34982, u1088 ," Looks like it's adrift.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34983, u1089 ," Too deep to anchor out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34984, u1089 ," Alright. I'll be right up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34985, u1088 ," I been watching it for close to an hour and it hasn't moved. I can't raise it on the radio either. Makes me think it might be in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34986, u1088 ," There's a large vessel out about ten miles to the north-west.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34987, u1089 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34988, u1089 ," Red sky in morning, sailor take warning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34989, u1088 ," Red sky at night, sailor's delight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34990, u1088 ," Better than """"making hamburger for Mickey D."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34991, u1089 ," You got that right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34992, u1088 ," I must be in the wrong business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34993, u1089 ," He'll sell the scrap for three times what he paid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34994, u1088 ," Not bad for dragging a leaky tub half way to Russia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34995, u1089 ," What do you say, Dodge?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34996, u1088 ," Let the buyer beware.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34997, u1089 ," Of course they did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34998, u1088 ," The number nine on the starboard side's half flooded. Epps says it's a slow leak just under the waterline, about twenty gallons an hour. They must've pumped it before we left Sitka."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34999, u1089 ," Go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
35000, u1088 ," Greer to Murphy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1090 ,m71,,
35001, u1090 ," Or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
35002, u1089 ," You got about two seconds to get your paws off me, Tarzan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1090 ,m71,,
35003, u1090 ," These ladies was having themselves a discussion and you're interrupting it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
35004, u1089 ," I heard you. But I'm choosing to ignore you. Epps, let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1090 ,m71,,
35005, u1090 ," Didn't you hear me, grandpa? Or you got your hearing aid turned down?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
35006, u1089 ," As I said, what seems to be the trouble?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1090 ,m71,,
35007, u1090 ," Whyn't you mind your own business, chief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
35008, u1089 ," What seems to be the trouble, ladies?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1091 ,m71,,
35009, u1091 ," You want fair pay, make hamburger for Mickey D. Otherwise, please to sign."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
35010, u1089 ," You're kidding, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1091 ,m71,,
35011, u1091 ," Twenty. You knock off twenty and then we see. After my guy looks at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
35012, u1089 ," Fifteen, at the most."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1091 ,m71,,
35013, u1091 ," That cost me twenty grand at least.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
35014, u1089 ," You pump it out and re-seam the hull, she'll be good as new."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1091 ,m71,,
35015, u1091 ," No, no. You got leak."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
35016, u1089 ," You got a leak in the number nine compartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1091 ,m71,,
35017, u1091 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
35018, u1089 ," Better late than never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1091 ,m71,,
35019, u1091 ," I thought you say Tuesday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
