,User_id,text,sec_user,movies_name,relationship,attachment
179969, u5216 ," Let's not jump to conclusions, we need a <i>massive amount of evidence</i> before making that leap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179970, u5218 ," It has to be the cloud.  It's fundamentally altered our DNA.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179971, u5216 ," Sue...<i>look at your hands</i>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179972, u5218 ," What?  What do you mean you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179973, u5216 ," Uh, Sue...?  I <u>can't</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179974, u5218 ," You are such a dork, Reed... You never got it and never will unless it's explained to you in quantum physics."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179975, u5216 ," For science.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179976, u5216 ," Passion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179977, u5218 ," Which was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179978, u5216 ," I can tell you guys are enjoying what was the best part of our relationship --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179979, u5218 ," You're <u>happy</u> for me and Victor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179980, u5218 ," You always had a way with words.  I should be getting back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179981, u5216 ," That's good.  That's uh...good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179982, u5218 ," Yes, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179983, u5216 ," Feeling better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179984, u5218 ," Great minds think alike.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179985, u5216 ," Material made from self-regulating unstable molecules.  I've been working on a formula for this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179986, u5218 ," Well, he's welcome to ride shotgun, but we already have a pilot on our payroll.  You remember my brother Johnny..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179987, u5216 ," As far as crew, I was hoping Ben could pilot the mission --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179988, u5218 ," It's been changed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179989, u5216 ," I, uh, think I remember the number."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179990, u5218 ," Right.  That's exactly what I meant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179991, u5216 ," Well, uh, based on our history...you can handle the biogenetics, and I'll focus on the molecular physics.  Or, uhm, maybe I should take the biotech, you work the microscopes, since you have some background in electropho--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179992, u5218 ," I was talking about us.  Working together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179993, u5216 ," Those solar winds are flaring, but I factored them into my coordinates and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179994, u5218 ," Never better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179995, u5216 ," You're, you've, I mean, how have you bee--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179996, u5218 ," Victor, we <u>can't do anything</u> until the research is ready."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179997, u5220 ," Oh, I think you already have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179998, u5218 ," Please don't make this personal --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179999, u5220 ," Then why is Reed dragging his feet? Maybe he <u>likes</u> having his prize specimen under glass...  It's ironic, isn't it?  You're finally the perfect woman for him...because you're his <u>science project</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
180000, u5218 ," If these molecules aren't stable, they could make us <u>worse</u>, maybe even kill us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
180001, u5220 ," Same old Reed.  All analysis, no action.  Wasn't that the problem with you two?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
180002, u5218 ," He's working round the clock.  But the data needs to be tested, analyzed before --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
180003, u5220 ," Susan.  What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
180004, u5218 ," Victor, wait, slow down a second.  I want you to know I appreciate everything you've done for me, but I just don't --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
180005, u5220 ," It is.  There's something we need to talk about.  Something I need to ask you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
180006, u5218 ," You said it was urgent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
180007, u5220 ," Please, no apologies.  I've arranged for your things to be moved to one of my condos.  You'll have round-the clock care."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
180008, u5218 ," I'm sorry I didn't get a chance to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
180009, u5220 ," I told you, I'm fine.  It's <u>you</u> I'm worried about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
180010, u5218 ," Victor, your scar --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
180011, u5220 ," Just <u>find</u> him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
180012, u5218 ," Victor, I'm sorry I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
180013, u5218 ," Victor, are you feeling alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
180014, u5220 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
180015, u5218 ," You can't leave them out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
180016, u5220 ," Raising the shields.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
180017, u5218 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
180018, u5220 ," Sue, I've lived my life unafraid of taking big steps.  And this is the biggest step yet.  If it helps, think of this as a <u>promotion</u>.  A merger of sorts...  Four little words that can change our lives..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
180019, u5218 ," Uh, Victor, I hope I haven't done something to make you think..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
180020, u5220 ," Right, of course, the company... But you see, I've come to realize all the accomplishments in the world mean nothing without someone to share them with --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
180021, u5218 ," It's been a good two years, Victor... The company's accomplished so much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
180022, u5220 ," Well, when you're looking at your future, it never hurts to find closure about the past."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
180023, u5218 ," I understand the <i>business</i> reasons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
180024, u5220 ," Surprised I agreed to Reed's proposal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
180025, u5220 ," I think you both know my Director of Genetic Research, Susan Storm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
180026, u5218 ," It's just business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5219 ,m345,,
180027, u5219 ," Skeptical...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
180028, u5220 ," For your sake I hope you're right. I'm sorry if that sounds a little skeptical.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5219 ,m345,,
180029, u5219 ," Reed's gonna fix me up --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
180030, u5220 ," I'm just saying, I know what it's like to lose something you love.  To see it slip away, and know it's never coming back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5219 ,m345,,
180031, u5219 ," If you're trying to cheer me up you're doing a helluva job --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
180032, u5220 ," I know it can't be easy.  Life hasn't changed that much for Reed, Sue and Johnny.  At least they can go out in public.  But for you?  People staring. Whispering behind your back..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5219 ,m345,,
180033, u5219 ," 'Scuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
