,User_id,text,sec_user,movies_name,relationship,attachment
107239, u3171 ," He must have. He sent for the Santa Rosa police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107240, u3168 ," Then he saw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107241, u3171 ," He was calling from the farm, Mrs. Brenner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107242, u3168 ," Why? Didn't Al believe my story?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107243, u3171 ," Al Malone wanted him out at the Fawcett farm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107244, u3168 ," Where's Mitch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107245, u3168 ," Oh, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107246, u3171 ," No, it's me, Mrs. Brenner. I thought you might like some tea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107247, u3168 ," Yeah, and the freeway's well-lighted, isn't it, Mitch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107248, u3171 ," If I go across to Santa Rosa I'll come onto the freeway much earlier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107249, u3171 ," No, not exactly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107250, u3168 ," Then you knew Mitch in San Francisco, is that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107251, u3172 ," We'll use smoke pots. Like the Army uses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3169 ,m208,,
107252, u3169 ," There's an ordinance against burning anything in this town, unless it's..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3169 ,m208,,
107253, u3169 ," Now hold it, Mitch. You don't know that for a fact."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107254, u3172 ," He was killed last night. By birds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3169 ,m208,,
107255, u3169 ," Goodnight, Lydia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107256, u3172 ," Thanks, Al. We'll be all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3169 ,m208,,
107257, u3169 ," Well, if there's anything else I can do, Mitch..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3169 ,m208,,
107258, u3169 ," No, you got quite a mess here, I'll admit that.  Maybe you oughta put some screening on top of your chimney  Seems a little pointless, though. Freak accident like this wouldn't happen again in a million years.  You want some help cleaning up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107259, u3172 ," Does this room look silly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107260, u3172 ," Eleven. In the middle of the party, some gulls came down at the children. And Miss Daniels was attacked by a gull just yesterday after..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3169 ,m208,,
107261, u3169 ," Oh, yeah, yeah.  How old is she now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3169 ,m208,,
107262, u3169 ," What I'm trying to say, Mitch, is these things happen sometimes, you know? Ain't much we can do about it. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107263, u3172 ," These birds were...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3169 ,m208,,
107264, u3169 ," Didn't know how he got in there. Had a broken leg, turned out. Just fluttering all around there. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3169 ,m208,,
107265, u3169 ," My wife found a bird in the back seat of her car once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107266, u3172 ," All right, I'll grant you a bird'll panic in an enclosed room. But, they didn't just get in. They came in! Right down that chimney."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3169 ,m208,,
107267, u3169 ," What's more likely, they got in the room and was just panicked, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107268, u3172 ," Well...  Well... these birds attacked us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3169 ,m208,,
107269, u3169 ," I don't think I get you, Mitch. Do about what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107270, u3172 ," What are we going to do about it, Al?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3169 ,m208,,
107271, u3169 ," 'Cause sometimes birds are attracted by light, you know.  Sure is a peculiar thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107272, u3172 ," Yes, but the curtains were drawn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3169 ,m208,,
107273, u3169 ," No, I gotta admit this is peculiar.  Did you have a light burning or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107274, u3172 ," Not by the thousands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3169 ,m208,,
107275, u3169 ," Well, these birds live in chimneys, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107276, u3172 ," We know what it is, Al."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3169 ,m208,,
107277, u3169 ," That's a chimney swift, all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3170 ,m208,,
107278, u3170 ," I'm awfully sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107279, u3171 ," Yes. Yes, someone's got to feed them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3170 ,m208,,
107280, u3170 ," I'd hold the birds for him, but I'm going away myself. Someone's got to feed them, I suppose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107281, u3171 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3170 ,m208,,
107282, u3170 ," About an hour and a half on the freeway. Or two if you take the coast highway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107283, u3171 ," Sixty...  Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3170 ,m208,,
107284, u3170 ," Up on the coast. About sixty miles north of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107285, u3171 ," Bodega Bay? Where's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3170 ,m208,,
107286, u3170 ," Bodega Bay. He goes up there every weekend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107287, u3171 ," Well, where did he go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107288, u3171 ," Well, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3170 ,m208,,
107289, u3170 ," Yes. I don't think you should leave them in the hall, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107290, u3171 ," Monday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3170 ,m208,,
107291, u3170 ," He won't be back until Monday. I mean, if those birds are for him...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107292, u3171 ," That's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3170 ,m208,,
107293, u3170 ," He's not home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107294, u3171 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3170 ,m208,,
107295, u3170 ," Is that for Mitch Brenner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107296, u3172 ," I... I don't think so. If we get through town, I think we'll be all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107297, u3171 ," Can we turn back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107298, u3172 ," We'll take it slow until we get to the main road.  Are you ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107299, u3171 ," Mitch, if they hear the car starting... if they see movement..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107300, u3171 ," No... wait.  Hold me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107301, u3172 ," We'd better light some of those lamps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107302, u3172 ," Wait here. Don't move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107303, u3171 ," Mitch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107304, u3172 ," The power.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107305, u3171 ," I don't want to be safe. I want to be with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107306, u3172 ," You'd have been safe in San Francisco.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107307, u3172 ," How about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107308, u3171 ," You must be exhausted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107309, u3172 ," Almost two a.m.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107310, u3171 ," What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107311, u3172 ," I thought they'd have stopped by now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107312, u3171 ," When will they stop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107313, u3172 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107314, u3171 ," Santa Rosa?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107315, u3172 ," Inland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107316, u3171 ," Where are they heading?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107317, u3171 ," Yes.  I'm tired, Mitch. I'm so very very tired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107318, u3172 ," Have we still got power?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107319, u3171 ," I tried a little while ago. The phone's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107320, u3172 ," Do you want to try your father again? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107321, u3172 ," It may not be last week again for a long long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107322, u3171 ," Even the birds sitting out there. It does look very much the same, Mitch. This could be last week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107323, u3172 ," It... it doesn't look very different, does it? A little smoke over the town, but otherwise..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107324, u3171 ," I keep thinking of Annie. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107325, u3172 ," The past fifteen minutes.  It seems to be a pattern, doesn't it? They strike and disappear, and then they start massing again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107326, u3171 ," How long have they been gathering there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107327, u3172 ," The bay doesn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107328, u3171 ," The town looks clear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107329, u3172 ," We've got to get Cathy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107330, u3171 ," Don't let's take any chances.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107331, u3172 ," I think it's safe to get out now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107332, u3171 ," At Annie's house. She's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107333, u3172 ," I got here as fast as I could. Where's Cathy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107334, u3171 ," Yes. I was just taking her in some tea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107335, u3172 ," That was Al on the phone. He wants me to meet him out at the Fawcett place. Says some detectives from Santa Rosa'll be there in a little while.  Will you be all right here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107336, u3171 ," ...everything I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107337, u3172 ," Melanie...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107338, u3171 ," I'm frightened and confused and I... I think I want to go back to San Francisco where there are buildings and... and concrete and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107339, u3172 ," No, no..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107340, u3171 ," I'm frightened, Mitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107341, u3172 ," Melanie, Melanie..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107342, u3172 ," No, they're having a meeting, Melanie. Your sparrow is standing on a soap box and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107343, u3171 ," It makes you feel as if they're... they're waiting or... resting... or....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107344, u3172 ," I hadn't thought of that.  And then the swifts came.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107345, u3171 ," After the gulls attacked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107346, u3172 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107347, u3171 ," It was like that yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107348, u3172 ," It's so damn quiet out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107349, u3171 ," With my little sparrow leading team.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107350, u3172 ," They're probably hungry, that's all. This was a bad summer. They eat berries and... and nuts, you know, and the hills are all burned out, so they're probably searching for food wherever they can get it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107351, u3171 ," Mmm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107352, u3172 ," What it was, probably..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107353, u3171 ," You have nothing to lose but your feathers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107354, u3172 ," Take wing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107355, u3171 ," And all the while, that sparrow was getting in his little messages. Birds of the world, unite!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107356, u3172 ," Hear, hear!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107357, u3171 ," Why should we submit ourselves to their domination?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107358, u3172 ," Hear!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107359, u3171 ," Sure. But eventually, even the more serious-minded birds began to listen. """"Why should humans rule?"""" they asked themselves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107360, u3172 ," Well, they'll go along with anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107361, u3171 ," Not at first. Oh yes, a few sparrows out for kicks..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107362, u3172 ," So they united.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107363, u3171 ," Yes, of course, he had to have a beard! 'Birds of the world, unite!' he kept saying, over and over..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107364, u3172 ," Growing a beard...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107365, u3171 ," It all started several months ago with a peasant sparrow up in the hills, a malcontent. He went around telling all the other sparrows that human beings weren't fit to rule this planet, preaching wherever anyone would listen..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107366, u3171 ," Certainly, of birds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107367, u3172 ," Of birds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107368, u3171 ," It's an uprising.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107369, u3172 ," Really? Tell me about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107370, u3171 ," It's hard to believe anything at all happened yesterday, isn't it? It's so beautiful and still now.  I think I've got it all figured out, by the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107371, u3172 ," It smelled of the fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107372, u3171 ," I think I should, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107373, u3172 ," Are you staying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107374, u3171 ," I'll take Cathy up to bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107375, u3171 ," I'll get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107376, u3172 ," Some cream?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107377, u3171 ," No, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107378, u3172 ," Do you want some mustard with this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107379, u3172 ," Then stay and have something to eat before you start back. I'd feel a lot better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107380, u3171 ," No, I have my things in the car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107381, u3172 ," I don't know, Melanie.  Look, do you have to go back to Annie's?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107382, u3171 ," A gull smashed into Annie's front door.  Mitch... what's happening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107383, u3172 ," Last night? What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107384, u3171 ," I... I am.  Mitch, is... Mitch, this isn't usual, is it? The gull yesterday when I was in the boat, and the one last night at Annie's, and now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107385, u3172 ," You look a little shaken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107386, u3171 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107387, u3172 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107388, u3172 ," No, tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107389, u3171 ," You'll think me very bold, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107390, u3172 ," What'll it say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107391, u3171 ," I have an aunt, you see. Aunt Tessa. She's seventy years old, and veddy prim and strait-laced.  She's coming back from Europe at the end of the month, and I'm going to give her a myna bird that'll talk to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107392, u3172 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107393, u3171 ," Do you know what I was doing in that shop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107394, u3172 ," I'm glad you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107395, u3171 ," Nothing.  I go to bird shops on Fridays.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107396, u3172 ," And Fridays? What do you do then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107397, u3171 ," On Thursdays I have my meeting and lunch.  I'm chairman of a group that's sending a little Korean boy through school. We plan how to raise funds and... things like that. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107398, u3172 ," What about Thursdays and Fridays?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107399, u3171 ," And on Tuesdays, I take a course in General Semantics at Berkeley.  That's not a job, of course. I just take it because..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107400, u3171 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107401, u3172 ," Helping travelers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107402, u3171 ," On Mondays and Wednesdays, I work for the Travelers' Aid. At the airport."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107403, u3172 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107404, u3171 ," I do different things on different days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107405, u3172 ," What do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107406, u3171 ," I have several jobs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107407, u3172 ," You have a job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107408, u3171 ," Well... I have to get to work tomorrow morning, for one thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107409, u3172 ," Why do you have to rush off? What's so important in San Francisco?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107410, u3171 ," What's in this? Nitro-glycerin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107411, u3171 ," Cheers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107412, u3172 ," Cheers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107413, u3171 ," I couldn't possibly. I have to get back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107414, u3172 ," I'm trying to get you to stay for dinner. We're going to have a lot of roast left over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107415, u3171 ," I really shouldn't have any more. I'm a little tipsy already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107416, u3171 ," I thought you knew! I want to go through life laughing and beautiful and jumping into fountains naked! Good night!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107417, u3172 ," What do you want ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107418, u3171 ," But not for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107419, u3172 ," It is for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107420, u3171 ," That might have been good enough in Rome last summer. But it's not good enough now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107421, u3172 ," I think it could be fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107422, u3171 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107423, u3172 ," I'd still like to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107424, u3171 ," I don't give a damn what you believe!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107425, u3172 ," Do you expect me to believe...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107426, u3171 ," I told you what happened in Rome!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107427, u3172 ," Like jumping into a fountain in Rome!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107428, u3171 ," Because it seemed stupid and foolish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107429, u3172 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107430, u3171 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107431, u3172 ," But you tore it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107432, u3171 ," It said, """"Dear Mr. Brenner, I think you need those lovebirds, after all. They may help your personality."""" That's what it said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107433, u3172 ," What did it say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107434, u3171 ," I wrote the letter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107435, u3172 ," Did you really write a letter to me? Or was that a lie, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107436, u3171 ," Yes, I was lying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107437, u3172 ," You were lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107438, u3171 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107439, u3172 ," And you didn't come up here to see her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107440, u3171 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107441, u3172 ," So you didn't go to school together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107442, u3171 ," No.  At least, I didn't until I came up here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107443, u3172 ," Sure. Do you really know Annie Hayworth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
