,User_id,text,sec_user,movies_name,relationship,attachment
180416, u5226 ," Was there any damage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180417, u5228 ," Well, that takes care of the valve. It was probably caused by that electric shock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180418, u5226 ," I'll guide you, once we're in the Heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180419, u5228 ," I'll never find my way through that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180420, u5226 ," Looks simple to operate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180421, u5228 ," That's it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180422, u5228 ," On the Repeater.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180423, u5226 ," Captain, how will you be able to follow my charts --  --from up there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180424, u5226 ," The only danger of turbulence is in the Heart -- and we're not going through it.  Once in the Carotid Artery, we'll remain in the Arterial System... until we reach the point of damage --  -- where Dr. Duval will attempt to dissolve the clot with a laser beam. After the operation, we'll return by way of the Venous System --  -- until we reach the base of the neck --  -- where we'll be removed right here -- with a hypodermic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180425, u5228 ," Even so, because of our size -- I mean lack of it -- we'll still be cruising mighty fast. We'll be smashed to bits if there's any turbulence --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5227 ,m346,,
180426, u5227 ," Fluid is seeping through. Better come down and have a look!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180427, u5228 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5227 ,m346,,
180428, u5227 ," There seems to be something wrong with the Escape Hatch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5227 ,m346,,
180429, u5227 ," It's less than one ten-thousandth of an inch thick. And porous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180430, u5228 ," The Wall's transparent...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5227 ,m346,,
180431, u5227 ," We're entering a Capillary. Remain in the middle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180432, u5228 ," Doctor -- the channel's getting awful narrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180433, u5228 ," I'll do what I can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5227 ,m346,,
180434, u5227 ," Then don't drift down further.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180435, u5228 ," We could never fight that current it's physically impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5227 ,m346,,
