,User_id,text,sec_user,movies_name,relationship,attachment
170273, u4915 ," Why don't you see to it the kids are ready for the parade tomorrow. I have to pay somebody a little visit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170274, u4914 ," Are you going to kill her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170275, u4915 ," Okay, I'll take care of Jessica."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170276, u4914 ," She's been snooping around a lot, asking questions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170277, u4915 ," JESSICA. Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170278, u4914 ," It was Jessica. That girl who tried to follow me on the field trip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170279, u4915 ," No you don't know who stole it. Just let me do the thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170280, u4914 ," Wait a minute, I think I know who stole it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170281, u4915 ," I don't know where it is. It's not here. It's been stolen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170282, u4914 ," Where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170283, u4915 ," Sweetheart keep up with me for half a minute. The evidence of every scam we ever pulled. The evidence that's going to put us away for twenty years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170284, u4914 ," The evidence of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170285, u4915 ," The documents. The photos! The tapes! The evidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170286, u4914 ," What papers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170287, u4915 ," The chest! The chest that I put my papers in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170288, u4914 ," Baby, I'm going to spend the morning at the mall. You know, shop for Waikiki. Honey, what are you looking for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170289, u4915 ," Just like the President.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170290, u4914 ," Oh, just like the President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170291, u4915 ," Everything. Just for the record.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170292, u4914 ," Everything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170293, u4915 ," Oh, things. Photos. Tapes. I tape everything that goes on in this office."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170294, u4914 ," So what do you keep in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170295, u4914 ," Monkey, this is too exciting! I can't believe our dream is coming true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170296, u4915 ," No. No. I heard from Superintendent ZIMMER this morning and evidently he's so impressed with our Special Needs class, he's bringing Richard MOFFIT himself to the Thanksgiving Day parade- check in hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170297, u4914 ," You got the Extender?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170298, u4915 ," Well I've got a little surprise for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170299, u4914 ," It's a surprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170300, u4915 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170301, u4914 ," Guess what""""s under these coconuts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170302, u4915 ," Who's there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170303, u4914 ," Knock knock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170304, u4915 ," And you are great in bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170305, u4914 ," Wow, you are smart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170306, u4915 ," And, take some more pictures."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170307, u4914 ," And...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170308, u4915 ," So far so good. We'll need more pictures. Why don't you take them on a field trip tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170309, u4915 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170310, u4914 ," To take a picture for Superintendent Zimmer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170311, u4915 ," I think you'll make a good teacher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170312, u4914 ," Times two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170313, u4914 ," Oh wow. Look at you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170314, u4915 ," Aloha means hello and goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170315, u4914 ," You said """"aloha"""" twice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170316, u4915 ," Maybe someday. Aloha cold weather, aloha hot weather."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170317, u4914 ," We start our own class?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170318, u4915 ," No. No. That's not it. We don't kill him. We don't kill anybody. But I like the way you're thinking. You're focused and you're trying to follow. No, what we need to do is start a fake Special Needs class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170319, u4914 ," Oh, this is fantastic. So all we have to do is kill this Moffit guy and we get all the money!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170320, u4915 ," Anyway, the state is giving a hundred thousand dollars in his name to every school that has a Special Needs class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170321, u4915 ," Yes, it's the big potato. Just have a look at this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170322, u4914 ," It's the big potato.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170323, u4915 ," Small potatoes. This one is big time. This is visionary. This idea is genius.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170324, u4914 ," How baby-cakes? You've done it all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170325, u4915 ," You know honey, I've finally figured out a way of bilking enough money from the school to get us that condo in Waikiki."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170326, u4915 ," And I you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170327, u4914 ," God, I've missed you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170328, u4915 ," Good. Good. Good. Well, that's good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170329, u4914 ," ... and, Principal Collins, you'll be pleased to know that this year Wednesdays are """"South of the Border"""" days. We'll serve a spicy tuna tamale along with a cheese quesadilla."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
