,User_id,text,sec_user,movies_name,relationship,attachment
179358, u5201 ," C’mon, Jack, you think there aren’t mornings when I wake up and wonder what the hell I’m doing in New Jersey..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179359, u5200 ," But you always seem so certain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179360, u5201 ," I think it’s good to be a little unsure about who you are.  It’s very human.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179361, u5200 ," Now...I don’t...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179362, u5201 ," And now...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179363, u5200 ," I never used to be like this, Kate.  I had it all figured out.  No doubts, no regrets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179364, u5200 ," No.  Well, maybe a few things.  But mostly just different..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179365, u5201 ," Worse, you mean..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179366, u5200 ," I used to be so sure about everything, you know?  I knew exactly who I was and what I wanted. Then one morning I woke up and suddenly it was all different..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179367, u5200 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179368, u5201 ," Now I’m worried...just say it.  Whatever it is we’ll deal with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179369, u5200 ," I think it may help us but there’s a slight chance it could make things worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179370, u5201 ," Okay...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179371, u5200 ," I need to tell you something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179372, u5200 ," But I’m gettin’ close, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179373, u5201 ," You are so not off the hook yet, slick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179374, u5201 ," How do you even know about this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179375, u5200 ," What’s the difference? I’m taking my baby out for our anniversary, damn the costs..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179376, u5201 ," Jack...can we afford all this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179377, u5200 ," I’ll fix it.  I’ll go out right now and get you something.  I’ll make it right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179378, u5201 ," You actually forgot our anniversary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179379, u5200 ," I know that, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179380, u5201 ," What are you talking about?  You never wait all day.  You can barely wait until it’s light out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179381, u5200 ," Here’s the thing.  I really hadn’t planned on giving you your...uh... anniversary gift until tonight.  You know, anniversary’s good all day..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179382, u5201 ," Enjoy it, sweetheart..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179383, u5200 ," You really are incredible...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179384, u5200 ," Zeena...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179385, u5201 ," I found it at an outlet store.  I know it’s a knock-off, but I think it’ll look great on you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179386, u5201 ," No, open it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179387, u5200 ," Maybe I should wait...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179388, u5200 ," Wait a minute.  You’re my wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179389, u5201 ," Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179390, u5200 ," What? You make me hot...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179391, u5201 ," Nice, Jack.  You’re sweeping me off my feet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179392, u5200 ," Not it...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179393, u5200 ," Oh yeah, you’re a bad girl, baby... You make me so hot...I’m gonna take you to that special place..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179394, u5201 ," Then say it...just say it to me...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179395, u5200 ," Yeah, baby, I know what you like to hear..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179396, u5201 ," C’mon, you know what I like to hear..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179397, u5200 ," What...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179398, u5201 ," Say it, Jack..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179399, u5201 ," It’s good, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179400, u5200 ," Thank you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179401, u5200 ," I want it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179402, u5201 ," You want the cake!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179403, u5201 ," Sorry, Jack.  It’s too important to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179404, u5200 ," C’mon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179405, u5200 ," That’s my piece.  I was saving it because I got nauseated from that store bought chicken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179406, u5201 ," You mean this chocolate cake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179407, u5200 ," Long, boring, and generally pretty sad. Arnie seemed to enjoy it...  Hey, where’s that chocolate cake...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179408, u5201 ," How was the game, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179409, u5200 ," How would you look at it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179410, u5201 ," If you want to look at it that way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179411, u5200 ," Our life in a nutshell...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179412, u5200 ," That’s why I work for Big Ed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179413, u5201 ," Jack, stop that. I'm still mad at you...  ...who knows what would’ve happened if you hadn’t stepped in at the store."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179414, u5200 ," You had a heart attack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179415, u5201 ," The trek out to the hospital every day didn’t help either...  You were great. Surviving the heart attack was one thing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179416, u5201 ," You can’t really raise a kid in an apartment in the Village...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179417, u5200 ," Charles Street?  In the Village?  When we were living in Greenwich Village...?  Great times.  Why’d we ever leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179418, u5201 ," We were young...  Remember that little place on Charles Street we used to go to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179419, u5200 ," No, I love Annie.  We had a lot of good times, didn’t we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179420, u5201 ," Good, Jack.  Maybe we’ll keep her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179421, u5200 ," Sure.  I really like Annie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179422, u5201 ," I think it worked out okay, don’t you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179423, u5200 ," Surprise.  We’re pregnant...  Yeah...that must’ve been...I mean that was very unexpected.  But what are you gonna do, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179424, u5201 ," Well...Annie for one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179425, u5201 ," Maybe you’re not.  The Jack Campbell I married wouldn’t need a $2400 suit to make himself feel better about his life, but if that’s what it’s gonna take, then buy it. Just buy the goddamn suit ...we can take the money out of the kids’ college fund."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179426, u5200 ," Look, I’m sorry.  I’m sorry I was such a saint before and I’m such a prick now.  Maybe I’m just not the same guy I was when we got married..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179427, u5200 ," I can’t believe it’s not a disappointment to you!  Jesus, Kate, I could’ve been a thousand times the man I became.  How could you do this to me?  How could you let me give up on my dreams like this?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179428, u5201 ," It’s sad to hear your life is such a disappointment to you, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179429, u5200 ," What’s in it for me? Where are my Mary Janes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179430, u5201 ," Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179431, u5200 ," I pick up the kids, walk the dog, which by the way, carries the added bonus of carting away her monstrous crap...I play with the kids, take out the garbage, get six hours of sleep if I’m lucky, and then it starts all over again...and why is it that I always have to drive everyone everywhere?  I spend practically my entire day in that slow as hell mini-van listening to Raffi tapes and trying to figure out how the cup holders work...I’m sick of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179432, u5200 ," I wake up in the morning covered in dog saliva...I drop the kids off, spend eight hours selling tires retail...retail, Kate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179433, u5201 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179434, u5200 ," Do you have any idea what my life is like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179435, u5201 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179436, u5201 ," Those shoes were twenty five dollars.  C’mon, take it off.  We’ll go to the food court and get one of those funnel cakes you like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179437, u5200 ," She got those shoes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179438, u5201 ," $2,400?!  Are you out of your mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179439, u5200 ," It’s an unbelievable thing.  Wearing this suit actually makes me feel like a better person.  I’m gonna buy it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179440, u5201 ," I mean...wow...off the charts great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179441, u5201 ," Look at me like you haven’t seen me every day for the last twelve years...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179442, u5200 ," Do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179443, u5201 ," How can you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179444, u5200 ," I mean back in college, you were a very pretty girl, there’s no question about that.  But this...  ...you’ve really grown into a beautiful woman..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179445, u5201 ," This is good stuff, Jack, keep it coming..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179446, u5200 ," No, I’m serious...you’re really stunning..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179447, u5201 ," Thanks, Jack..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179448, u5200 ," Whatever you say...honey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179449, u5201 ," It’s ten thirty, Jack. By eleven you’re gonna be sprawled out on the bed snoring your head off. We don’t have time for wining and dining."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179450, u5200 ," Shouldn’t we grab some dinner first?  Maybe a bottle of wine...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179451, u5201 ," That is the general idea, yes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179452, u5200 ," Wait a second.  You want me, don’t you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179453, u5200 ," I’m working on a new deal now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179454, u5201 ," I thought we had a deal about you watching CNBC in bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179455, u5200 ," Hey!  I was watching that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179456, u5200 ," Well that’s just great...those little monkeys can be a real handful...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179457, u5201 ," Jack.  I said the kids are asleep...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179458, u5201 ," And...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179459, u5200 ," Uh...that baby’s crying...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179460, u5200 ," HEY!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179461, u5201 ," ...my feet are hurtin’...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179462, u5200 ," Hello!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179463, u5201 ," You’re having a bad day, I’ll go with you...actually, there’s no way in hell you’re gettin’ me back out there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179464, u5200 ," But it’s twenty degrees outside...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179465, u5201 ," Fine, she’s the kid’s dog.  Let’s go wake Josh, see if he wants to walk her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179466, u5200 ," No, she’s not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179467, u5201 ," She’s your dog, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179468, u5200 ," You’re kidding me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179469, u5201 ," Here you go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179470, u5200 ," Pro bono.  You don’t get paid at all.  Nobody makes a dime.  Well, bravo..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179471, u5201 ," Jack...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179472, u5201 ," Uh huh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179473, u5200 ," Yes, I’m fine.  It’s just this god awful football phone!  Who has a phone like this anyway?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179474, u5201 ," Funny, Jack.  I’m laughing on the inside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179475, u5200 ," Christ...  Where the hell is the bathroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179476, u5201 ," Because you’ll be here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179477, u5200 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179478, u5201 ," Telling my mother she doesn’t have to stay with the kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179479, u5200 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179480, u5200 ," Trust me on this Kate.  I really don’t think going to a party is the right move for me at the present time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179481, u5201 ," You look forward to this party all year.  What’s with you today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179482, u5200 ," Party?  Oh no, I can’t go to a party..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179483, u5201 ," Look, we don’t have time for this right now, we’ll talk about it later.  Now get dressed...  You’re not wearing that to the Thompsons’ party. I don’t care how hilarious you think it is..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179484, u5200 ," Look, you don’t understand.  I woke up here...and this is very strange ...this is not my house..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179485, u5201 ," Jack...don’t even start...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179486, u5200 ," Because that’s where I live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179487, u5201 ," The city?  New York City?  Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179488, u5200 ," I was in the city.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179489, u5201 ," Where were you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179490, u5200 ," I don’t know!  Please stop yelling at me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179491, u5201 ," What kind of man does that!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179492, u5200 ," Yeah...fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179493, u5201 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179494, u5200 ," You hear me complaining about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179495, u5201 ," I can't seem to let go of you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179496, u5201 ," We're being responsible.  Go. Get on the plane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179497, u5200 ," No, you’re right.  What are we doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179498, u5201 ," Go. I’m sorry, you should just go..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179499, u5200 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179500, u5201 ," Right, for us. But...I’m afraid that if you get on that plane..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179501, u5200 ," For us, Kate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179502, u5201 ," Believe me I know what an incredible opportunity this is for you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179503, u5200 ," You mean don’t go at all? What about my internship?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179504, u5201 ," Don’t  go, Jack..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179505, u5201 ," I know we’ve talked about this a thousand times and we both agree that going to London is the right thing to do. But in my heart... this feels wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179506, u5200 ," About the plane? What do you think it’s gonna crash? Don’t say that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179507, u5201 ," I have a bad feeling about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179508, u5201 ," I also put side two of London Calling on there...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179509, u5200 ," All in one tape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179510, u5201 ," Every one of these songs will remind you of me in a slightly different way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179511, u5200 ," A shelter?!  I’m the richest guy in the building...I’ve got twice the square footage you have!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5206 ,m344,,
179512, u5206 ," And sleep you shall. Noblesse oblige is not dead.  Not yet anyway...Come, let’s get you some help.  Surely there must be a shelter somewhere in this city."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179513, u5200 ," Thank you, Betty.  I know if I can just sleep this off, I’ll be fine..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5206 ,m344,,
179514, u5206 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5206 ,m344,,
179515, u5206 ," You know you could never satisfy me the way he does...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179516, u5200 ," It’s because I’m shy, Betty.  So, when are you going to leave that old corpse Mr. Peterson and run away with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5206 ,m344,,
179517, u5206 ," Hello Jack.  You don’t have to stop singing on my account...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179518, u5200 ," Mrs. Peterson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179519, u5200 ," Okay...you smoke Hoyo de Monterreys. You’re a scotch man, single malt, not because it’s trendy but because you’ve been doing it for forty years, and you stay with what works. You have two great loves in your life, your horses and this company. You wept openly the day the Dow hit ten thousand..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5203 ,m344,,
179520, u5203 ," That’s easy. You’ve seen my car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179521, u5200 ," For one thing, you like expensive things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179522, u5200 ," You’re a little tougher, Peter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5203 ,m344,,
179523, u5203 ," He certainly has your number, Alan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179524, u5200 ," But you’re not interested in boutique dollars...  I get it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5203 ,m344,,
179525, u5203 ," ...we’re really more of a boutique operation, as you can see..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179526, u5200 ," Not exactly. I’ve seen you on CNBC.  You look taller in real life...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5203 ,m344,,
179527, u5203 ," Do I know you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179528, u5200 ," Peter Lassiter...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5203 ,m344,,
179529, u5203 ," Then leave it in the past. Old flames are like old tax returns.  You keep `em in the file cabinet for three years and then you cut `em loose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179530, u5200 ," Not by a long shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5203 ,m344,,
179531, u5203 ," You suddenly having trouble getting dates?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179532, u5200 ," Hey Peter, lemme ask you a question.  An old girlfriend calls you out of the blue on Christmas Eve..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5203 ,m344,,
179533, u5203 ," Aspen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179534, u5200 ," Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5203 ,m344,,
179535, u5203 ," I need you, tiger.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179536, u5200 ," Why are you staring at my breasts, Peter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5203 ,m344,,
179537, u5203 ," Someone's gonna have to nurse him through this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179538, u5200 ," That'll happen when you're about to spend thirty billion dollars on some aspirin...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5203 ,m344,,
179539, u5203 ," I just got a call from Terry Haight.  Bob Thomas is nervous...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179540, u5200 ," And God love you for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5203 ,m344,,
179541, u5203 ," That's because I'm a heartless bastard who only cares about money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179542, u5200 ," Peter.  I don't see you rushing home to trim the tree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179543, u5200 ," I’m sorry, no..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5205 ,m344,,
179544, u5205 ," Hey, my wife’s in the kitchen. You got a cigarette?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5205 ,m344,,
179545, u5205 ," Is there anything I can do for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179546, u5200 ," No...I’m not...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5205 ,m344,,
179547, u5205 ," Hey, are you okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179548, u5200 ," Damn...damn...damn...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5205 ,m344,,
179549, u5205 ," Kate? No, there’s no one here named Kate.  Is that good enough for you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179550, u5200 ," Is Kate here? Does Kate live here?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5205 ,m344,,
179551, u5205 ," Can I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
