,User_id,text,sec_user,movies_name,relationship,attachment
173383, u5043 ," Leave this house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173384, u5016 ," Stacy--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173385, u5043 ," I think you should leave now, Robert."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173386, u5016 ," It's not a real picture, Stacy, it's been doctored-up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173387, u5043 ," Oh, please--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173388, u5016 ," It's not real...  That's not me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173389, u5043 ," The date stamp on the picture is last <u>month</u>. Is that where you and Rachel conduct business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173390, u5016 ," I didn't want you to be upset. I shouldn't have lied. Stacy, there's nothing between me and Rachel Banks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173391, u5043 ," You told me you weren't seeing her at <u>all</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173392, u5016 ," I see her for business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173393, u5043 ," You had an affair with this woman, Robert, we went to a fucking <u>counselor</u> for a year."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173394, u5016 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173395, u5043 ," I told you I didn't want you seeing her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173396, u5016 ," I have lunch with Rachel once a month. She's my connection to an investigator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173397, u5043 ," You <u>swore</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173398, u5016 ," Yeah...look--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173399, u5043 ," """"At the center of the investigation are well-known Washington-area attorneys Robert Dean and Rachel Banks."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173400, u5016 ," I've seen it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173401, u5043 ," """"Sources revealed an FBI investigation into a possible money laundering scheme that may have sent millions of dollars--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173402, u5016 ," It's not true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173403, u5043 ," Robert--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173404, u5016 ," Stacy, I found out like this. This is the first I'm <u>hearing</u> of--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173405, u5043 ," How could you let me find out like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173406, u5016 ," Stacy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173407, u5016 ," There's just, clearly, some administrative snafu. I'm sure this is the worst of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173408, u5043 ," He's got his priorities?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173409, u5016 ," Well, you know--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173410, u5043 ," I don't understand why Jerry couldn't clear this up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173411, u5016 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173412, u5043 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173413, u5016 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173414, u5043 ," Have you been working with Rachel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173415, u5016 ," Honey, I don't like to talk about this stuff in front of Eric."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173416, u5043 ," Yeah, but you said you've never met him. How did you--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173417, u5016 ," A guy named Brill. Same guy as always.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173418, u5043 ," Who did you work with to get the--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173419, u5016 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173420, u5043 ," How'd you get the information on DePinto?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173421, u5016 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173422, u5043 ," Bobby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173423, u5016 ," A toaster. And no terrorist talk at dinner. You're spookin' the kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173424, u5043 ," What'd you buy at Harrison's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173425, u5016 ," The thing is, when I saw him, it seemed like he wanted to tell me...  ...he was upset about something and he said...  Doesn't matter now.  I'm gonna wash up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173426, u5043 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173427, u5016 ," In front of Harrison's, he got hit by a bus. I knew him. The firm did some pro bono work for his organization a few years back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173428, u5043 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173429, u5016 ," I saw a man die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173430, u5043 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173431, u5016 ," Something bad happened tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173432, u5043 ," You're a lawyer. Don't you care what's going on around you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173433, u5016 ," I think you're taking it seriously enough for both of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173434, u5043 ," You should take this seriously.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173435, u5016 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173436, u5043 ," We won't suspend the civil rights of the good people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173437, u5016 ," Just for the criminals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173438, u5043 ," So you tap everyone's phone? You use computers to probe financial records? New Search and Seizure laws?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173439, u5016 ," Not a very good one, but--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173440, u5043 ," Bobby!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173441, u5043 ," Listen to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173442, u5016 ," Uh-oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173443, u5043 ," This guy's a fat-assed Rotarian gasbag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173444, u5016 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173445, u5016 ," Don't count on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5018 ,m333,,
173446, u5018 ," I'm sure we can locate it for you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173447, u5016 ," My suitcase is gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5018 ,m333,,
173448, u5018 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173449, u5016 ," My suitcase--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173450, u5016 ," Here, you can use this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5018 ,m333,,
173451, u5018 ," Maybe it's not connected yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173452, u5016 ," It's a brand new card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5018 ,m333,,
173453, u5018 ," I'm sorry, sir, this card's been declined."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173454, u5016 ," Good news there, Mr. DePinto, you're talking to one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5017 ,m333,,
173455, u5017 ," I want to talk to a goddam lawyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173456, u5016 ," That's probably not you in the picture. I tell you what, I'll just run the thing by the Grand Jury, see if they can't--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5017 ,m333,,
173457, u5017 ," You're goddam right you jumped the gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173458, u5016 ," You're right, Mr. DePinto, and maybe I jumped the gun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5017 ,m333,,
173459, u5017 ," This is fucked. You don't know <u>who's</u> in that--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173460, u5016 ," That's not you having a whiskey sour with Carmine Morada.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5017 ,m333,,
173461, u5017 ," You don't know who the fuck--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173462, u5016 ," It's not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5017 ,m333,,
173463, u5017 ," That ain't me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173464, u5016 ," I've got photographs of you at the Trenton Ramada looking very--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5017 ,m333,,
173465, u5017 ," Why the hell would I--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173466, u5016 ," I don't believe it is, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5017 ,m333,,
173467, u5017 ," Is this a fuckin' joke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173468, u5016 ," Well, I was hoping you might stop by my office to swear out a criminal deposition against some of your friends and co-workers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5017 ,m333,,
173469, u5017 ," What can I do for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173470, u5016 ," I'll see if I can, you know, work things out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5038 ,m333,,
173471, u5038 ," And then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173472, u5016 ," My wife's Jewish. But that probably doesn't matter right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5038 ,m333,,
173473, u5038 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173474, u5016 ," No, I meant I'm Presbyterian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5038 ,m333,,
173475, u5038 ," You didn't squeeze DePinto?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173476, u5016 ," Actually, that's not true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173477, u5016 ," I'd like to speak to someone about what's happening to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5038 ,m333,,
173478, u5038 ," I'm sorry. I'm not sure I understand. You wanna fuckin' <u>what</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173479, u5036 ," My guess is male, somewhere in his 40's or 50's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173480, u5016 ," Any idea what he looks like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173481, u5016 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173482, u5036 ," You're a moron, you know that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173483, u5016 ," It's not me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173484, u5036 ," What makes you think it's you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173485, u5016 ," I'm sorry about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173486, u5036 ," I don't <u>have</u> a life, Bobby. I'm in love with a married man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173487, u5016 ," What're you gonna do, Rachel? You gonna sit in a bar in Baltimore? You want your job back? You want a life?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173488, u5036 ," This conversation's over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173489, u5016 ," I <u>did</u> care how.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173490, u5036 ," Fuck you. When you needed information, I got it. You didn't care how."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173491, u5016 ," Goddammit, Rachel, you assured me--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173492, u5036 ," I've never met him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173493, u5016 ," You have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173494, u5036 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173495, u5016 ," Tell me about Brill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173496, u5036 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173497, u5016 ," I'm gonna fix it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173498, u5036 ," We're screwed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173499, u5016 ," Rachel--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173500, u5036 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173501, u5016 ," That's temporary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173502, u5036 ," You don't work there anymore, Bobby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173503, u5016 ," My firm'll represent you. Free of charge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173504, u5036 ," For the last four years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173505, u5016 ," You being audited?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173506, u5036 ," The IRS contacted me this morning. They say my lifestyle and receipts exceed my income.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173507, u5016 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173508, u5016 ," Will you hang on just a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173509, u5036 ," I gotta go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173510, u5016 ," Who's doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173511, u5036 ," It's really not a good idea for me to be seen with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173512, u5016 ," You got a minute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173513, u5036 ," Good. You're just what I need right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173514, u5016 ," All right, look--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173515, u5036 ," There are reporters wanting to know about my relationship with you and how long I've worked for the mob. The <u>mob</u>, Bobby!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173516, u5016 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173517, u5036 ," I got a call from my firm this morning saying don't come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173518, u5016 ," Mr. DePinto? My name's Robert Dean. I'm an attorney with Seth, Silverberg."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173519, u5036 ," Eat your fish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173520, u5016 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173521, u5036 ," I wouldn't let you. Good luck with DePinto.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173522, u5016 ," How can I be sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173523, u5036 ," You're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173524, u5016 ," I just want to make sure I'm not breaking the law.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173525, u5036 ," He doesn't work that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173526, u5016 ," I <u>like</u> our history. And I like you. I'd probably like <u>Brill</u> if I ever got to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173527, u5036 ," Someone with whom you don't have quite so personal a--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173528, u5016 ," Why would I--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173529, u5036 ," Other than me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173530, u5016 ," Other than Brill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173531, u5036 ," I take a straight 15 percent. Brill's fee varies with risk. Perhaps you'd be more comfortable using someone else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173532, u5016 ," Ten thousand cash. I don't know if it's Brill's prices going up or your commission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173533, u5016 ," So you've said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173534, u5036 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173535, u5016 ," Brill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173536, u5036 ," It's how he works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173537, u5016 ," """"Soon"""". Or at least sooner than never."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173538, u5036 ," What answer were you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173539, u5016 ," That wasn't the answer I was hoping for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173540, u5036 ," Never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173541, u5016 ," Brill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173542, u5036 ," DePinto?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173543, u5016 ," When do I get to meet him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173544, u5036 ," Here's what you asked for. Brill's note said it was everything you'd need to, shall we say, coax DePinto--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173545, u5016 ," Not that much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173546, u5036 ," Do you like fish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173547, u5016 ," I mean it tastes like every other fish I've ever had. Every fish tastes the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173548, u5036 ," It is fish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173549, u5016 ," It tastes like fish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5036 ,m333,,
173550, u5036 ," How's the trout?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173551, u5016 ," Fuck you. You may have to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5035 ,m333,,
173552, u5035 ," We'd rather not--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173553, u5016 ," Otherwise you may have to what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5035 ,m333,,
173554, u5035 ," --otherwise we may have to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173555, u5016 ," He didn't <u>give</u> me--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173556, u5016 ," Fuck you. You may have to what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5035 ,m333,,
173557, u5035 ," We'd rather not--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173558, u5016 ," Otherwise you may have to what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5035 ,m333,,
173559, u5035 ," --otherwise we may have to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173560, u5016 ," He didn't <u>give</u> me--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5035 ,m333,,
173561, u5035 ," We'd like to recover any materials Mr. Zavitz may have given you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173562, u5016 ," If he passed me materials, I'd have them. I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5035 ,m333,,
173563, u5035 ," We have good reason to believe that he passed you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173564, u5016 ," You're wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5035 ,m333,,
173565, u5035 ," We believe he did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173566, u5016 ," He didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5035 ,m333,,
173567, u5035 ," Mr. Zavitz was involved in an extortion scheme. We believe he passed you sensitive materials, possibly with your knowledge, and we need to--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173568, u5016 ," I went through this with an investigator this morning. If I could--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5035 ,m333,,
173569, u5035 ," I'm an investigator with Pro-Tech Security.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173570, u5016 ," Who <u>are</u> you people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5035 ,m333,,
173571, u5035 ," We'd like to ask you some questions about Daniel Zavitz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173572, u5016 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173573, u5016 ," You're Brill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5029 ,m333,,
173574, u5029 ," Seat 74.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173575, u5016 ," I don't <u>know</u> you, I don't <u>know</u> your name, I don't know <u>what</u> the hell you did for me except hang up on my wife and slam me into a wall, but I'm getting pretty fuckin' <u>sick</u> of this! Get it?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5029 ,m333,,
173576, u5029 ," Forget me, forget what I did for you. Don't <u>ever</u> mention my name or try to contact me again. Get it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173577, u5016 ," Hey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5029 ,m333,,
173578, u5029 ," Gimme the shoe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173579, u5016 ," My shoe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5029 ,m333,,
173580, u5029 ," Your shoe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5029 ,m333,,
173581, u5029 ," Shut the fuck up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173582, u5016 ," Jesus! What?! You want money?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173583, u5016 ," Fuck off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5042 ,m333,,
173584, u5042 ," Bobby--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173585, u5016 ," Put David on it. He seems anxious to clear my name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5042 ,m333,,
173586, u5042 ," A leave of absence. Until we've sorted this all out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173587, u5016 ," You're firing me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5042 ,m333,,
173588, u5042 ," Well until we find, you're gonna have to take a leave of absence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173589, u5016 ," Maybe Bellmoth. Maybe the unions. I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5042 ,m333,,
173590, u5042 ," Who would do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173591, u5016 ," This is <u>bullshit</u>. Someone's mixing up a bunch of half-truths to ruin me and to ruin my case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5042 ,m333,,
173592, u5042 ," Gentlemen--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173593, u5016 ," Brill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5042 ,m333,,
173594, u5042 ," What's his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
