,User_id,text,sec_user,movies_name,relationship,attachment
84780, u2503 ," Like when Margaret Henderson makes her cookies for Whitey.  ... Those aren't your cookies Bud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84781, u2502 ," Re-runs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84782, u2503 ," I'll be honest with you Bud. I'm getting sorta concerned about what I'm seeing in some of these re-runs ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84783, u2502 ," Oh ... I do. Yeah. It's just that I told my """"dad"""" I'd clean out the rain gutters and Mr. Johnson wanted me to ... to change the tape in the register ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84784, u2503 ," Bud--I thought you wanted to come home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84785, u2502 ," Talk about it. Right now, I mean. I got to ... um ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84786, u2503 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84787, u2502 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84788, u2503 ," So even though I can't make any promises, well--I figured if you asked me real nice--I might just be willing to talk about it again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84789, u2503 ," Well c'mere, young fella."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84790, u2502 ," ... Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84791, u2503 ," Hello there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84792, u2502 ," COME BACK!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84793, u2503 ," Maybe in a day or so when I'm not so emotional ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84794, u2502 ," WAIT A MINUTE!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84795, u2503 ," I don't think we should discuss this until I'm a little bit more composed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84796, u2502 ," Where are you going ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84797, u2503 ," Weil wouldn't you! You look for someone for years ... You pour your heart into it ... This is a privilege you know.  I don't think I better talk about this right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84798, u2502 ," Don't get upset.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84799, u2503 ," But you don't know how long I've been looking for someone like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84800, u2502 ," Look--we appreciate it. We really do. We just--we want to go home now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84801, u2502 ," My name's David.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84802, u2503 ," Oh sure you do ... """"McIntire's Department store"""" ... """"Their father dressed as Prince Charming."""" That was gorgeous Bud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84803, u2502 ," Because we don't belong!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84804, u2503 ," Why would I do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84805, u2503 ," Shh! Can't talk like that now. You're in ...  You know ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84806, u2502 ," What the hell's going on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84807, u2503 ," ... See, every time I thought I'd found someone they'd turn out to disappoint me. They'd know the early episodes, but they wouldn't know the later ones ... They'd know all about Muffin but they wouldn't know about Bud ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84808, u2503 ," Oh--couldn't charge you for something like that. It's free.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84809, u2502 ," How much does it cost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84810, u2503 ," Sure. Big beautiful set like this--you want something that'll put you right in the show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84811, u2502 ," Ooomph?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84812, u2503 ," Say--why don't you take this remote instead. It's got a little more """"Ooomph"""" in it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84813, u2503 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84814, u2502 ," No. McIntire's. Remember:  """"For the very best in men's attire, Head right down to McIntire's."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84815, u2503 ," McGinty's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84816, u2502 ," McIntire's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84817, u2503 ," What department store did they go to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84818, u2502 ," Yeah ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84819, u2503 ," Nice ... Nice ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84820, u2502 ," ... Like Prince Charming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84821, u2503 ," Right. And how did she dress him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84822, u2502 ," ... Her father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84823, u2503 ," Well that makes it a lucky day for both of us, hunh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84824, u2502 ," You know, we didn't call any TV repair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84825, u2503 ," I know how I'd feel if mine went out. Almost like losing a friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84826, u2503 ," We'll get you fixed up in no time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84827, u2502 ," Yeah ... Sort of ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84828, u2503 ," Holy cow. Look at that. Had a little disaster didn't ya fella.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84829, u2509 ," Just a little--You know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84830, u2502 ," It's beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84831, u2502 ," You're gonna keep painting aren't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84832, u2509 ," Well how do you know it won't go back to the way it was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84833, u2509 ," I don't know what I'd do if I couldn't paint anymore Bud. I just don't know what I'd do ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84834, u2502 ," It's okay. We'll get you a new one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84835, u2509 ," No, that's not it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84836, u2502 ," Oh, well--you're just starting out. I mean, you can't do it ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84837, u2509 ," I'll never be able to do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84838, u2502 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84839, u2502 ," Open it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84840, u2509 ," Oh my Gosh, Bud ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84841, u2502 ," It's an art book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84842, u2502 ," I brought you something ... From the library.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84843, u2509 ," Aren't you a little early?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84844, u2502 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84845, u2509 ," Oh, hi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84846, u2509 ," Oh. Okay. I'll try that then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84847, u2502 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84848, u2509 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84849, u2502 ," I think you should try not to think about this anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84850, u2509 ," Well don't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84851, u2509 ," Thanks.  But this morning I was thinking about it and I realized that I looked forward to it all year. And then I thought """"Gee. That seems awfully silly. That seems like an awfully long time to be waiting for just one moment, don't you think?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84852, u2502 ," Wow ... That's pretty good ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84853, u2509 ," Christmastime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84854, u2502 ," ... What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84855, u2509 ," You know what I really like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84856, u2502 ," So they can have their hamburgers!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84857, u2509 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84858, u2502 ," Look, you can't always like what you do. Sometimes you just do it because it's your job. And even if you don't like it, you just gotta do it anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84859, u2509 ," Oh ... Okay.  ... But I really liked it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84860, u2502 ," Forget about that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84861, u2509 ," ... Like the other night, when I closed up by myself. That was different ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84862, u2502 ," Just listen to me ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84863, u2509 ," No I know ... I know I do ...  But it's always the same, you know? Grill the bun, flip the meat, melt the cheese ... It never changes. It never gets any better or worse ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84864, u2502 ," What are you talking about! You make hamburgers! That is the point!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84865, u2509 ," Well ... I'm not sure I see the point anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84866, u2509 ," Oh--what's the point, Bud?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84867, u2502 ," Look. I thought we talked about this, I thought we said ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84868, u2509 ," There aren't any cheeseburgers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84869, u2502 ," Two cheeseburgers, two cherry cokes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84870, u2509 ," Well you weren't around this time so I did the whole thing myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84871, u2502 ," Yeah ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84872, u2509 ," You know how when we close up, I close the register, then you lower the shades, then I turn out the lights, then we both lock the doors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84873, u2502 ," Yeah ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84874, u2509 ," Bud ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84875, u2502 ," Oh, yeah. Sorry. I'm fine. I just ... Had to get home early."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84876, u2509 ," Hi there. You took off so quick. I wasn't sure if you were okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84877, u2502 ," Oh hi!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84878, u2502 ," Well you can just put on the lettuce, finish the burger and pretend it was me doing it all along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84879, u2509 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84880, u2502 ," Have you cooked the burgers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84881, u2509 ," ... Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84882, u2502 ," Do you have the lettuce?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84883, u2502 ," Listen to me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84884, u2509 ," Well, usually I put out the burger and then you finish with the lettuce ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84885, u2502 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84886, u2509 ," There aren't any cheeseburgers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84887, u2502 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84888, u2509 ," I'm so glad you're here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84889, u2502 ," You know, if this ever happens again, you can make the fries even if I haven't put out the napkins yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84890, u2509 ," But you didn't come so I kept on wiping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84891, u2502 ," Yeah ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84892, u2509 ," Well--I always wipe down the counter and then you set out the napkins and glasses and then I make the french fries ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84893, u2502 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84894, u2509 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84895, u2502 ," Sorry ... I had to help my folks and then I couldn't find my hat ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2509 ,m162,,
84896, u2509 ," Bud?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84897, u2503 ," You know--this is a pretty strange way of showing your appreciation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84899, u2503 ," Well, you don't have to worry about that anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84901, u2503 ," Dream come true, hunh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84902, u2503 ," A miracle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84904, u2503 ," Told you it was your lucky day. Bet you thought I was just a fan or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84905, u2503 ," Oh sure. Big fan like yourself. It's the least I could do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84907, u2503 ," Remember the one where Bud lost his cousin when he was s'posed to be watching him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84909, u2503 ," Hey--who did Muff in take to the masquerade ball when her date came down with the measles?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84911, u2503 ," Gosh, I loved that show. Watched it for years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84912, u2503 ," What's the rush?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84914, u2503 ," Well here I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84916, u2503 ," Yeah. TV busted?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84918, u2503 ," TV repair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2508 ,m162,,
84919, u2508 ," Cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84921, u2508 ," So uh ... Maybe we could uh ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2508 ,m162,,
84922, u2508 ," Yeah. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84925, u2508 ," Saw you at the mall yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84927, u2508 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
