,User_id,text,sec_user,movies_name,relationship,attachment
204041, u6013 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204042, u6012 ," You want death? Is it death you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204043, u6013 ," Then my luck would have changed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204044, u6012 ," They would have killed you -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204045, u6013 ," Don't say anymore. The reels are still turning. I have but one chance to show you the meaning of what I've said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204046, u6015 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204047, u6013 ," Dear God. I've failed again, haven't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204048, u6015 ," If I could see what you've seen, feel what you've felt I wouldn't let it end like this! You need a like to the world out there, a connection... then it won't end like this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204049, u6013 ," Is this what you want? You ask me for this after all I've told you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204050, u6015 ," You need a new passion, Louis, a new reason to feel... what a story you've told, you don't understand yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204051, u6013 ," It's over, I'm telling you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204052, u6015 ," But you talk about passion, about longing, about things I'll never know in my life! It's still inside you, in every syllable you speak! And then you tell me it ends like that? Just empty?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204053, u6013 ," But it has. There is no more to tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204054, u6015 ," No... it can't end like that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204055, u6013 ," He hadn't even been there. And all those years I thought he was dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204056, u6015 ," Lestat escaped the fire!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204057, u6013 ," Fictions, my friend. The vulgar fictions of a demented Irishman... So we repaired to Paris..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204058, u6015 ," No vampires in Transylvania? No Count Dracula?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204059, u6013 ," Peasant rumours, superstitions about garlic, crosses, stakes in the hear, all that - how do you say again? Bull shit. But one of our kind? Not a whisper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204060, u6015 ," You found nothing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204061, u6013 ," He was dead to us. We were free. That was all that mattered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204062, u6015 ," Did he die in the fire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204063, u6013 ," Where would she have gone? She was a child, and beautiful, heartbreaking merciless child. And I had made her that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204064, u6015 ," And did you lose her? Did she go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204065, u6013 ," How could I not? She had to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204066, u6015 ," But why did you tell her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204067, u6013 ," Perhaps. He knew me. He knew I would love her more than the waking world. But there was more to it than that. Perhaps in the end he did it -- to show me that he could. For he lavished affection on her, there was no doubt about that. Life was very different with madame Claudia, as you can imagine..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204068, u6015 ," He did it to make you stay with him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204069, u6013 ," Shall we go on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204070, u6013 ," I was human then. Might as well ask can an angel feel love. Both are blesses or cursed with a certain... detachment. Though whether angels take as long to learn it as I, I will never know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204071, u6015 ," You loved your wife, surely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204072, u6013 ," Can a vampire feel love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204073, u6015 ," You loved Yvette...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204074, u6013 ," Coffins... coffins unfortunately are a necessity...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204075, u6015 ," What about coffins?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204076, u6013 ," The same. As you would say today... Bull shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204077, u6015 ," The story about stakes through the heart?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204078, u6013 ," Nonsense, my friend. I can look on anything I like. And I am particularly fond of looking on crucifixes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204079, u6015 ," You can't look at them...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204080, u6013 ," Oh, that rumour about crosses?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204081, u6015 ," You said the slave had a crucifix...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204082, u6013 ," But times were different then. I was a man at that age. The master of a large plantation just south of New Orleans...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204083, u6015 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204084, u6013 ," Why should I lie? 1791 was the year it happened. I was twenty-four - younger than you are now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204085, u6015 ," You're not lying to me, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204086, u6013 ," What can I do to put you at ease? Shall we begin like David Copperfield? I am born, I grow up. Or shall we begin when I was born to darkness, as I call it. That's really where we should start, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204087, u6013 ," The same way you do it. A series of simple gestures. Only I moved too fast for you to see. I'm flesh and blood, you see. But not human. I haven't been human for two hundred years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204088, u6015 ," How did you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204089, u6013 ," We love it. I only wanted to prepare you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204090, u6015 ," But I thought vampires didn't like the light.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204091, u6013 ," We can't begin this way. Let me turn on the light.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204092, u6015 ," You believe this, don't you? That you're a vampire? You really think..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204093, u6013 ," Yes but you needn't worry about that now. Things change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204094, u6015 ," You were going to kill me? Drink my blood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204095, u6013 ," Perhaps lucky for both of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204096, u6015 ," Well, what a lucky break for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204097, u6013 ," Absolutely. I was watching you watching me. I was waiting for you in that alleyway. And then you began to speak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204098, u6015 ," See? I knew you were interesting. You mean this literally, I take it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204099, u6013 ," I'm a vampire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204100, u6015 ," So shall we begin?  What do yo do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204101, u6013 ," It's just a room...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204102, u6015 ," Saw you in the street outside. You seemed interesting. Is this where you live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204103, u6013 ," You followed me here, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204104, u6015 ," So much the better. I've got a pocket full of tapes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204105, u6013 ," You'd have to have a lot of tape for my story. I've had a very unusual life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6015 ,m399,,
204106, u6015 ," That's what I do. I interview people. I collect lives. F.M. radio. F.F.R.C. I just interviewed a genuine hero, a cop who -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204107, u6013 ," So you want me to tell you the story of my life...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6014 ,m399,,
204108, u6014 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204109, u6013 ," Look at the gaslight. Don't tke your eyes off it. You will be drained to the point of death, but you must stay alive. Do you hear me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6014 ,m399,,
204110, u6014 ," My daughter...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204111, u6013 ," And the child who did die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6014 ,m399,,
204112, u6014 ," A child who can't die...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204113, u6013 ," What do you think she is, Madeleine? A doll?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6014 ,m399,,
204114, u6014 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204115, u6013 ," And you know what you ask for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6014 ,m399,,
204116, u6014 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204117, u6013 ," You promise to care for her then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6014 ,m399,,
204118, u6014 ," Au contraire, monsieur, I have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204119, u6013 ," You haven't the vaguest conception under God of what you ask!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6014 ,m399,,
