,User_id,text,sec_user,movies_name,relationship,attachment
75237, u2244 ," Not in the least.  After all, what is adultery -- only a brief transaction on a couch, requiring a few minutes of privacy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75238, u2239 ," She must have been in love with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75239, u2244 ," Yes.  They were the easiest.  I made love to one of them within ten minutes of our first meeting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75240, u2239 ," Were any of them married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75241, u2244 ," One had better legs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75242, u2239 ," Were any of them prettier than I am?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75243, u2244 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75244, u2239 ," Were they pretty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75245, u2244 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75246, u2239 ," Were you in love with any of them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75247, u2244 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75248, u2239 ," But you have had mistresses while you were away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75249, u2244 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75250, u2239 ," And you, are you in love with any one else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75251, u2239 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75252, u2244 ," Do you expect me to believe that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75253, u2239 ," Now, I know that I shall die if you leave me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75254, u2244 ," And now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75255, u2239 ," I thought I was.  I was confused.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75256, u2244 ," Were you in love with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75257, u2239 ," Oh, you must forgive me, General Bonaparte, I'm afraid you will think me incredibly stupid but I know absolutely nothing about this. Eugene is so independent -- he hardly tells me anything any more, and he has so many things in his room, I must confess I wasn't even aware that he had this sword -- you know how boys can be!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75258, u2244 ," No, I'm afraid I never had the pleasure of meeting the General. This sword was taken several days ago from your son by some of my soldiers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75259, u2239 ," Oh... how very nice of you to bring that for Eugene... Did General de Beauharnais give it to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75260, u2244 ," Well, I'm sure that you will be just as pleased to have this as he will be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75261, u2239 ," Yes, I'm afraid he is.  I believe he is riding.  I know he'll be heartbroken to have missed you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75262, u2244 ," I hope you will forgive me for barging in on you like this, Madame de Beauharnais.  I called to bring this to your son, but I understand from your charming daughter that he is out for the afternoon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75263, u2239 ," Yes, of course.  Hortense, darling, will you tell Louise to bring some sherry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75264, u2244 ," You are very kind, Madame de Beauharnais.  Do you have some sherry, perhaps?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75265, u2239 ," Oh, it's not the slightest inconvenience, General Bonaparte. It is an honor to have you here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75266, u2244 ," Oh, I don't want to put you to any inconvenience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75267, u2239 ," May I offer you a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75268, u2244 ," Yes, we introduced ourselves at the door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75269, u2239 ," Oh... yes, of course!  Have you met my daughter, Hortense?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75270, u2244 ," Thank you, Madame de Beauharnais. You probably don't recall but we met briefly a few months ago, at a party at Paul's house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75271, u2239 ," Ah, how nice to meet you, General Bonaparte.  One has read so much about you lately.  Please sit down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75272, u2240 ," I believe so.  I believe Madame Bonaparte was not discreet, in Paris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75273, u2244 ," And was it so widely known that Joseph had reason for such concern?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75274, u2240 ," I wanted to kill him but Joseph convinced me it would be a mistake. He said people would say you hadn't the courage to deal with it yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75275, u2240 ," Yes, of course.  What do you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75276, u2244 ," Can you give me a drink, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75277, u2240 ," I questioned the maid, and she admitted Charles had been Madame Bonaparte's lover for several months."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75278, u2244 ," How did you know it was Captain Charles?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75279, u2240 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75280, u2244 ," You mean you heard them making love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75281, u2240 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75282, u2244 ," You could hear them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75283, u2244 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75284, u2240 ," I was in her maid's room at an inn we stopped at for the night, outside of Dijon.  It was an adjoining room to Madame Bonaparte's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75285, u2244 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75286, u2240 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75287, u2244 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75288, u2240 ," God help me -- yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75289, u2244 ," Do you know what you're saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75290, u2240 ," My God, what do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75291, u2244 ," What was there to tell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75292, u2240 ," About Hippolyte Charles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75293, u2244 ," You couldn't face telling me what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75294, u2240 ," I couldn't face telling you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75295, u2244 ," You wrote it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75296, u2240 ," Yes, I wrote it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75297, u2244 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75298, u2240 ," I wrote it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75299, u2244 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75300, u2240 ," You know that... letter you showed me in Milan -- the one about Hippolyte Charles?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75301, u2244 ," Well, whatever the hell you wanted to do, you are going to tell me everything right now.  Do you understand?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75302, u2240 ," I didn't want to hurt you... All I wanted to do was to keep from hurting you.  I swear I didn't want to hurt you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75303, u2244 ," What the hell is the matter with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75304, u2244 ," You mean about my wife?!  You mean there are some things better left unsaid about Josephine?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75305, u2240 ," There are some things... better left unsaid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75306, u2244 ," Look, Junot, you aren't going to leave this room until you explain yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75307, u2240 ," Let's just say, he looks after your interests."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75308, u2244 ," Now, just a minute.  You have just very clearly implied that there is a reason why Joseph should not give my wife the money which I left for her. I can't possibly allow a remark like that to go without explanation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75309, u2240 ," That's all I can say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75310, u2244 ," That's all you can say?  What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75311, u2240 ," Nothing.  That's all I can say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75312, u2244 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75313, u2240 ," Well, maybe he's only looking out for your best interests."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75314, u2244 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75315, u2240 ," I know that I shouldn't butt into things... that are really no concern of mine... but you shouldn't write a letter like that to Joseph.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75316, u2244 ," Certainly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75317, u2240 ," Yes... but, first, can I say something to you, as a friend?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75318, u2244 ," All right, thank you.  Please ask him to come here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75319, u2240 ," He's downstairs -- somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75320, u2244 ," I must have the breakdown now. Where is Berthier?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75321, u2240 ," I'm sorry, I thought he would give it to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75322, u2244 ," Well, he didn't give it to me, and when I ask you to do something for me, return the work to me, not to Berthier."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75323, u2240 ," I thought he would be seeing you before I would, and would give it to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75324, u2244 ," Why did you give it to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75325, u2240 ," I gave it to Berthier... this afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75326, u2244 ," Well, anyway, sorry to call you away from the festivities, but where is the breakdown on serviceable vehicles?  I asked for it yesterday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75327, u2244 ," Yes, I'm sure he's been too busy chasing his whores to be bothered about my wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75328, u2240 ," There's probably some explanation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75329, u2244 ," God damn it, Junot, wouldn't you think I have enough things on my mind not to waste time on a letter like this to Joseph?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75330, u2244 ," Yes, yes, please sit down.  I will be with you in a moment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75331, u2240 ," I believe you sent for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75332, u2244 ," I am afraid, then, I have to ask you both, Joseph as my brother, and Junot as my good friend, whether or not you know anything about this, or whether you saw anything at all during the trip which might make you suspect some truth to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2240 ,m144,,
75333, u2240 ," No, one cannot simply ignore it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2248 ,m144,,
75334, u2248 ," If you wish to put things on that basis, then I will say good day to you, monsieur."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2241 ,m144,,
75335, u2241 ," If I have given you any cause to be insulted, monsieur, may I offer you immediate satisfaction?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2248 ,m144,,
75336, u2248 ," Before you quote the rules of the road to me, Major, may I point out to you that you are not in France now, but that you are a guest in Russia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2241 ,m144,,
75337, u2241 ," May I inform you, monsieur, that I am Major Fidon, official courier to the court of the Emperor Napoleon, on my way to our Embassy at St. Petersburg and, in accordance with the rules of the road, no one may overtake or pass me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2248 ,m144,,
75338, u2248 ," No, Major, I merely wish to state that your vehicle appears to be somewhat slower and heavier than mine, and point out that, if you would be kind enough to pull over to one side of the road, I could pass you and be on my way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2241 ,m144,,
75339, u2241 ," Are you trying to provoke me, monsieur?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2248 ,m144,,
75340, u2248 ," My regrets, my dear Major, but I believe you have been blocking the road."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2241 ,m144,,
75341, u2241 ," Good day, monsieur.  Do you think it is possible for you to tell your driver to stop ringing that bell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75342, u2244 ," Well, two nice little Swiss boys, who are virgins, decide they will save up their money and go to a bordello."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2242 ,m144,,
75343, u2242 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75344, u2244 ," Do you know the joke about the two Swiss boys who go to a bordello for the first time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75345, u2244 ," Oh, my dearest child -- you must not worry about anything.  I will teach you everything that you must know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2242 ,m144,,
75346, u2242 ," Papa said only to comply with any request you might make of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75347, u2244 ," Did the Emperor or Empress give you any... instructions of any kind... before you left?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2242 ,m144,,
75348, u2242 ," Oh, no, I am very happy.  But you must have patience with me... I know nothing at all of what a wife must know.  And I know nothing about men. My papa has never allowed me even to have a pet of the male gender."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75349, u2244 ," Of course, my dear -- how cruel to have been separated from her.  And how strange it must be for you to be here, away from your family and everything you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2242 ,m144,,
75350, u2242 ," Will it be possible to have my dog, Bijou, sent here?  I was not allowed to bring her and I love her so much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75351, u2244 ," I only desire what gives you pleasure, my dearest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2242 ,m144,,
75352, u2242 ," I hope you have patience with me.  I do not know how to dance the quadrille but, if you desire it, I will learn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75353, u2244 ," I am sure you will enjoy the French countryside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2242 ,m144,,
75354, u2242 ," I am told that Fontainebleau has many lovely views.  I know nothing more interesting than a lovely countryside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75355, u2244 ," You may have anything you wish, my sweet and lovely Marie-Louise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2242 ,m144,,
75356, u2242 ," You are so good to me.  Will you also allow me to have a botanical garden?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75357, u2244 ," Of course, my dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2242 ,m144,,
75358, u2242 ," Will I be able to play the harp?  It is an instrument of which I am very fond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75359, u2244 ," Yes, I do -- very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2242 ,m144,,
75360, u2242 ," Do you like music?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2242 ,m144,,
75361, u2242 ," You are much younger, and much more handsome, than your pictures."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75362, u2244 ," And, you, my dear wife, do you find that I resemble my portraits?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75363, u2244 ," Ah, you must forgive me, my dearest Marie-Louise, I saw it during one of my stays at your palace -- at Schonbrunn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2242 ,m144,,
75364, u2242 ," And, where did you see my portrait?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75365, u2244 ," Yes, my dearest Marie-Louise, I am your husband."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2242 ,m144,,
75366, u2242 ," Oh, then you are..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75367, u2244 ," Good evening, ladies.  You must forgive me, my dearest wife, but I simply could not wait to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75368, u2244 ," He will stand by his agreement -- I know him better than you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2250 ,m144,,
75369, u2250 ," Sire, you have only enemies in the court of St. Petersburg, and I fear outside your influence, Alexander will have another look at what he has agreed to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75370, u2244 ," That is a matter of opinion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2250 ,m144,,
75371, u2250 ," I hope that understanding is worth as much as you think it is, sire. My impression of Alexander is that he is moody and impressionable, capable of acting on sudden impulses which then lead to sudden embarrassments.  He is an unpredictable mixture of idealism and vanity.  You have dazzled him, and you have performed a diplomatic miracle, but Alexander is weak and he is easily influenced by the last one who has his ear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75372, u2244 ," Alexander and I are friends.  We have reached an understanding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2250 ,m144,,
75373, u2250 ," And where do you place Alexander?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75374, u2244 ," What you are talking about is a gamble on moderation -- when I gamble, I prefer to gamble on force."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2250 ,m144,,
75375, u2250 ," What I am talking about is moderation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75376, u2244 ," My dear Talleyrand, none of the Kings of Europe bear any friendship for France.  It is easy for you to talk of reliable treaties.  The only treaties you have been able to negotiate are the ones I have won on the battlefield."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2250 ,m144,,
75377, u2250 ," Not one I should like to rely on. Francis is still smarting under the terms he had to accept after Austerlitz, and he is under great pressure to recover his losses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75378, u2244 ," We have a treaty with Austria.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2250 ,m144,,
75379, u2250 ," England can make no move against you on the Continent without Austria.  A reliable treaty with Austria would end her hopes in that regard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75380, u2244 ," I very seriously doubt it.  I don't think there is any possibility of making peace with England so long as she sees herself safe from invasion. That is why we must increase the pressure on her economy.  With Russia in the Continental Blockade, England must collapse.  More than 40% of her trade is with the Continent and Russia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2250 ,m144,,
75381, u2250 ," Do you think Alexander has any chance to succeed as a mediator?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75382, u2244 ," That is correct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2250 ,m144,,
75383, u2250 ," Now, the section headed """"Secret Clauses of the Treaty"""" -- Article 14b, provides for Alexander to serve as mediator between France and England and, if he fails to achieve a preliminary agreement within four months, it further provides that Russia is to go to war against England, and close her ports to English trade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75384, u2244 ," Yes, he has."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2250 ,m144,,
75385, u2250 ," Has Alexander agreed to this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75386, u2244 ," I did not ask her to go to war against me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2250 ,m144,,
75387, u2250 ," Those are extremely harsh terms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75388, u2244 ," Does she deserve anything better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2250 ,m144,,
75389, u2250 ," Article 46, calls for the virtual dismemberment of Prussia, reducing her population by half and her army to a token force."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75390, u2244 ," Monsieur Varlac, I will count slowly to five, and if you have not begun to get down from the cart by then, I will carry out your execution, on the spot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2251 ,m144,,
75391, u2251 ," I suggest that you leave with your men while you can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75392, u2244 ," Monsieur Varlac, do not pretend to speak for these good people whom you have misled and inflamed with violent speech.  Now, I order you to come down from the cart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2251 ,m144,,
75393, u2251 ," Citizen Lieutenant, my advice is to leave this town at once with your men.  We do not wish to do harm to our brothers in uniform."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75394, u2244 ," No, Monsieur Varlac, my warrant is only for you.  Now, will you please come down at once.  You will be taken back to Chalon for trial."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2251 ,m144,,
75395, u2251 ," Then do you propose to arrest all of us, Citizen Lieutenant?  For I was not there alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75396, u2244 ," You may save your philosophy for the magistrate, Monsieur Varlac.  I am only a simple officer in the army, and to me what you have done is called murder, and his always been called murder by honest men."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2251 ,m144,,
75397, u2251 ," A revolution is not a polite discussion in a parlor, Citizen Lieutenant.  One does not call it murder to kill such vermin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2251 ,m144,,
75398, u2251 ," Very well, Citizen Lieutenant.  You have come to the right place, for I am Citizen Varlac."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75399, u2244 ," I am looking for Monsieur George Varlac who resides in the Rue de Frelicot.  Do you know him, monsieur?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2251 ,m144,,
75400, u2251 ," Good day to our brothers-in-arms. Have you come to join us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75401, u2244 ," Send him in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2246 ,m144,,
75402, u2246 ," Citizen Bourrienne to see you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75403, u2244 ," Come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75404, u2244 ," Let me have it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2246 ,m144,,
75405, u2246 ," A message from Citizen Fouche.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75406, u2244 ," Come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75407, u2244 ," Send him in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2246 ,m144,,
75408, u2246 ," Major Lavallette to see you, General."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75409, u2244 ," Come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75410, u2244 ," Show him in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2246 ,m144,,
75411, u2246 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75412, u2244 ," Is he alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2246 ,m144,,
75413, u2246 ," Eugene de Beauharnais.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75414, u2244 ," What did you say his name was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75415, u2244 ," A year ago, the whole of Europe was marching alongside of us.  Today, the whole of Europe is marching against us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2245 ,m144,,
75416, u2245 ," On January 1st, 1814, France itself was invaded.  Now, with a small army of raw recruits, Napoleon would have to face the powerful combination of England, Russia, Prussia and Austria, operating against him together, for the first time.  The balance of numbers had tilted irretrievably against him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2245 ,m144,,
75417, u2245 ," With his army of 400,000 men in concealed bivouacs, on a ten mile front, in the forests, bordering the banks of the Vistula river, Napoleon conducted a last minute personal reconnaissance, disguised in the uniform of a Polish lancer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
