,User_id,text,sec_user,movies_name,relationship,attachment
227138, u6742 ," Why don't you shut up now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227139, u6741 ," No sir. I was just getting , well you know. Water. We weren't talking about sex or anything else except Star Wars. Just saying hello. I think I'm gonna go now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227140, u6741 ," Well, I think if you take several lines out of context, Star Wars becomes a very sexual movie. I mean listen to this.  """"Luke, at that speed will you be able to pull out in time ?"""" or """"You came in that thing ? You're braver than I thought""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227141, u6742 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227142, u6741 ," Ow. Son of a .....  Did I ever tell you my theory on Star Wars as Porn ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227143, u6741 ," Of course I am. I feel the testosterone coursing through my veins.  Now that I've gotten the stitches removed from my arm and the chiropractor fixed my back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227144, u6742 ," Hey buddy. You okay ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227145, u6741 ," Hey good lookin' ! What'cha got cookin' ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227146, u6741 ," Who was that guy anyway ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227147, u6742 ," He was right behind me !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227148, u6742 ," Come to the rescue again I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227149, u6741 ," Thanks a lot. I always wanted to know what it was like to see my life flash before my eyes for the one hundredth time tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227150, u6741 ," Where are we ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227151, u6742 ," No, idiot. Where do we go now ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227152, u6741 ," I want to go to sleep for about a month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227153, u6742 ," What now ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227154, u6742 ," We made it !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227155, u6741 ," Sweet Jesus I never dreamed I'd be glad to see Central Park at night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227156, u6741 ," I was thinking maybe we should try this dinner thing again, but maybe the Epcot version will be open by then...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227157, u6742 ," Hey Matty, don't wait for me or anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227158, u6742 ," I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227159, u6741 ," Are you okay ? Any holes ? I mean aside from the one's that nature gave you ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227160, u6742 ," Zach from work ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227161, u6741 ," It's that asshole Zach isn't it ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227162, u6741 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227163, u6742 ," What ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227164, u6741 ," I think I'm very quickly getting over my phobia of public urination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227165, u6742 ," Shut up ! It's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227166, u6741 ," Jesus Christ ! I'm just a temp for Christ sakes !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227167, u6741 ," """"How's your foot"""" ? This guy tried to kill us and he put us in this place, and you want to know how his foot is ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227168, u6742 ," How's your foot ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227169, u6742 ," We just having our first date when you showed up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227170, u6741 ," You don't have to sound so emphatic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227171, u6741 ," Maybe all that testosterone plugs his ears.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227172, u6742 ," I'm talking to you asshole !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227173, u6742 ," Which one, this door is locked !"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227174, u6741 ," The roof is coming down.... hey, you.... Which door gets us out of here ??"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227175, u6741 ," Fine, fine, I feel like a chicken McNugget."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227176, u6742 ," Are you okay ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227177, u6741 ," I just need to sit and think for a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227178, u6742 ," I think we should follow him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227179, u6741 ," What the hell kind of cop are you ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227180, u6742 ," Hey, you ! What the hell is going on ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227181, u6742 ," No ! Just get up. This is serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227182, u6741 ," Hey... did we uhm, you know...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227183, u6742 ," Wake up, we're in trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227184, u6741 ," Not now, Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227185, u6742 ," Yahoo !!!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227186, u6741 ," Okay, now go under go under it ! Shoot Vader's Tie Fighter ! Get Him Get Him !"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227187, u6741 ," My own sit down Star Wars arcade game. Wanna play it ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227188, u6742 ," Actually, I'm more interested in the man behind the wheel more than the manufacturer. So what is it that you have that makes you a materialistic fool ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227189, u6741 ," Would that impress you ? I mean you're the kinda woman that probably has Ferrari written all over your personal ad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227190, u6742 ," Like what, a Porsche ? A Ferrari ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227191, u6741 ," I just want to have something that's mine, you know ? It's like living off of their money is fun and all. There are certain materialistic needs that I have that can only be satisfied with that extra little scratch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227192, u6742 ," If they're so rich, why are you working at all ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227193, u6741 ," Well, I make good investments, I lead a double life as a secret agent.. I....I ... I have very rich parents. I have always had a lot of money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227194, u6742 ," You have a real nice place... how can you afford this working as a temp ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227195, u6741 ," Yes, Excuse me for a second."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227196, u6742 ," Are you okay ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227197, u6741 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227198, u6742 ," What an incredible view !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227199, u6742 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227200, u6741 ," Thank you, won't you come in ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227201, u6742 ," Hi. I brought some wine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227202, u6741 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227203, u6742 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227204, u6741 ," Dinner at my place then ? Say, seven o'clock ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227205, u6742 ," As appealing as that sounds...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227206, u6741 ," This is too easy, I mean I had a speech prepared, then I even wore these pants because I could get on my knees to grovel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227207, u6742 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227208, u6741 ," Really ? On a date ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227209, u6742 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227210, u6741 ," It's sounds so much better when you say it. I'm semi traditional here, and it's important that I ask. Will you go out with me ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227211, u6742 ," Do you want to go out with me ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227212, u6741 ," Listen, I was thinking, you know. Would you go, it's I think you're..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227213, u6742 ," I've never heard the Flintstones reduced to a sexual exploitation quite like that. You're funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227214, u6741 ," Come on, I'm serious. Look at Wilma. She's this frail little thing, and Fred, I mean Fred Flintstone is this BIG guy. He has to be hung like a horse, and THAT's why Wilma puts up with his B.S."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227215, u6742 ," Excuse me, gentlemen"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227216, u6741 ," Just look at this tie. You could fry an egg off that orange, yow. Have you ever considered the Jerry Garcia line of ties ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227217, u6741 ," I meant him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227218, u6742 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227219, u6741 ," Good golly miss molly you are looking good today !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227220, u6742 ," Maybe we should make the time. Especially considering the sixteen million dollars we have set aside expressly to settle law suits from these very events.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227221, u6743 ," Look, Miss. I know you're still upset about that incident in Chicago, but understand, this is a cut throat business. We don't have time to play nursemaid to every single Tom Dick and Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227222, u6742 ," I disagree. I think we should start looking into the severance pay schedules and make sure the people with families can.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227223, u6743 ," We start with the top and work our way down. We start with the high salaries and then just let the little people go. No need to make the blue collars go crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227224, u6743 ," Were you involved in the incident where that guy killed himself in his office ?  I am sorry. Perhaps we should have dinner tonight to.... discuss your future.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227225, u6742 ," Four years. I came over from the Capitol merger in Chicago six months ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227226, u6743 ," I am equally impressed with your knowledge of the market. How long have you been with the company now ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227227, u6742 ," Actually it's down .2 from the last quarters highest, but I think it will pick up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227228, u6743 ," Did you see what the First Bank stock opened at ? Very impressive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
227229, u6742 ," Good morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227230, u6743 ," Good morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
