,User_id,text,sec_user,movies_name,relationship,attachment
50236, u1469 ," Whatever you do, just...don't stop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50237, u1475 ," Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50238, u1475 ," This is a Fiesta!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50239, u1469 ," Outrun them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50240, u1475 ," What do I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50241, u1475 ," He's not the problem. It's the van in the back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50242, u1469 ," What'd he look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50243, u1475 ," Nothing. Just the cyclist. He's passed us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50244, u1469 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50245, u1475 ," Still clear. Just a motorcycle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50246, u1469 ," Behind us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50247, u1475 ," No one. Maybe I dreamed it all up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50248, u1469 ," Anyone there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50249, u1469 ," If I'm real, they'll get me out. If I'm not, they'll treat you. Either way you'll be better off than you are now. You'll get a reward."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50250, u1475 ," If I get you back to the lab, will you get out of my head?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50251, u1469 ," I'll tell you what to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50252, u1475 ," Oh...Gooood!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50253, u1469 ," I'll talk to them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50254, u1475 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50255, u1469 ," No they won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50256, u1469 ," Why don't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50257, u1475 ," Sorry...all this...buzzing in my head.  Why don't I just take you back to UST?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50258, u1469 ," You weren't listening!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50259, u1475 ," Who was that? Somebody out there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50260, u1469 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50261, u1469 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50262, u1475 ," With a man in my head...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50263, u1469 ," You'll be alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50264, u1469 ," Yes...Yes...I'll explain it all. Just put the gun down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50265, u1475 ," Why he's argumentative?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50266, u1469 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50267, u1469 ," Yeah JOE Why there's a little man in my head?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50268, u1475 ," You're gonna explain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50269, u1469 ," You're not crazy. Don't...wait a minute, just let me explain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50270, u1475 ," Then I'm crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50271, u1469 ," Of course you do!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50272, u1475 ," Hear voices don't I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50273, u1469 ," You're not crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50274, u1475 ," Used to be, things were bad. No job...no money...no girl. Now I got all that and I'm crazy too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50275, u1469 ," Don't do it.  Don't aim at the head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50276, u1475 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50277, u1469 ," Are you crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50278, u1475 ," Kill myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50279, u1469 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50280, u1475 ," Loading a gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50281, u1469 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50282, u1475 ," You said it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50283, u1469 ," I know...it sounds insane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50284, u1469 ," Then how'd I get here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50285, u1475 ," I just went there for a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50286, u1469 ," You've heard of U.S.T.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50287, u1475 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50288, u1469 ," The Nicholson Node. I suppose you haven't heard of that either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50289, u1475 ," I don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50290, u1469 ," Yeah. What did you do? You explain it. ...why I'm not at the lab right now, in my tube, with my crew. Explain that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50291, u1475 ," Me? What'd I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50292, u1469 ," Look! I didn't ask to be in you. Don't blame me for it. You did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50293, u1469 ," I'm trying to get you to listen to reason.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50294, u1475 ," Are you threatening me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50295, u1475 ," That a new Datsun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50296, u1469 ," You've heard of the PEM114...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50297, u1475 ," What are you doing in my head, Al?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50298, u1469 ," I told you, my name is Al."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50299, u1475 ," It's my head, I'll be the judge of that. Anyway, who are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50300, u1469 ," Quit screwing around, this is important."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50301, u1475 ," Well...If you're in my head... to you, I'm...GOD!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50302, u1469 ," Yeah...Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50303, u1475 ," Who am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50304, u1469 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50305, u1475 ," Nerve bundle! What are you doing? You just leave the nerve bundles right where they are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50306, u1469 ," I'm working on it. Soon as I find the right nerve bundle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50307, u1475 ," Kind of an oversight, wouldn't you say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50308, u1469 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50309, u1475 ," You're in my head, you can talk to me and hear what I say, but you can't see anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50310, u1469 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50311, u1475 ," My place, can't you see?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50312, u1469 ," Where are we now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50313, u1475 ," Somebody's been here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50314, u1475 ," Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50315, u1469 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50316, u1475 ," Do me a favor, Al."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50317, u1469 ," ...I need to make a phone call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50318, u1475 ," Go home. Good idea. Get some rest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50319, u1469 ," Why don't we go home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50320, u1475 ," What street?! We're walking down QUEER STREET. We coming to Dopey Drive. We're about to be put somewhere quiet where they won't mind that we talk to ourselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50321, u1469 ," What street?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50322, u1475 ," Where are we? We're on the street. We're walking down the street. We're talking to ourselves. People are staring at us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50323, u1469 ," Where are we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50324, u1475 ," What??? You lose your lease on a condo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50325, u1469 ," I just got here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50326, u1475 ," You're in my head? You don't know my name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50327, u1469 ," What is your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50328, u1475 ," No...no...it's nothing.. Rehearsing a play...  What light through yonder window breaks...It is Al... and he's in my head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50329, u1475 ," I see...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50330, u1469 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50331, u1475 ," Your name is Al...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50332, u1469 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50333, u1475 ," You're in my head...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50334, u1475 ," This candid camera?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50335, u1469 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50336, u1475 ," Al.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50337, u1469 ," Al.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50338, u1475 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50339, u1469 ," Me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50340, u1475 ," Who was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50341, u1469 ," It wasn't him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50342, u1475 ," Arrrgh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50343, u1475 ," Why not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50344, u1469 ," Don't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50345, u1475 ," ...reporting....him... ventriloquism...On a bus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50346, u1469 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50347, u1475 ," I'm reporting you to the .....transit authority!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50348, u1469 ," I'm...inside you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50349, u1475 ," Try me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50350, u1469 ," You're not gonna believe this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50351, u1475 ," Where are you,...Al?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50352, u1475 ," Al ???!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50353, u1469 ," My name is AL.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50354, u1475 ," Who's you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50355, u1469 ," No, not her. Me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50356, u1475 ," I know you did!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50357, u1469 ," I said something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1477 ,m100,,
50358, u1477 ," RYUJI Bandaio. Grown near here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50359, u1469 ," You just got a Mickey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50360, u1469 ," Some friend you are! You know what I hope?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1477 ,m100,,
50361, u1477 ," JOE It's not love. It's like. It's real strong like. And I got your information. Now, get off my back!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50362, u1469 ," I've got twenty hours left. I could die in here. And you're falling in love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50363, u1469 ," Face it, we're the men for the job. Besides, if someone is really chasing you, the best way to avoid them is to keep moving ...and FIND THE GODDAMN PEM."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1477 ,m100,,
50364, u1477 ," JOE What abilities...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50365, u1469 ," It's all we've got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1477 ,m100,,
50366, u1477 ," JOE What does some island have to do with this? It's a mistake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50367, u1469 ," GO-TOE. It's some islands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1477 ,m100,,
50368, u1477 ," JOE       Go to, What the Hell does that mean?!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50369, u1479 ," Trouble...is, if we both get stuck here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50370, u1469 ," I knew you were trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50371, u1469 ," Then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50372, u1479 ," Let us get to the border!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50373, u1469 ," What kind of a deal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50374, u1469 ," In my own way...I want you to know that...I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50375, u1479 ," Nice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50376, u1469 ," I know we fight, but I don't mean it. You're quite a guy. No one else could have dealt with this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50377, u1479 ," I didn't do anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50378, u1469 ," Look, I don't know how we're gonna get out of this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50379, u1479 ," I'm...scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50380, u1469 ," Don't worry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50381, u1479 ," Can you fly this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50382, u1479 ," I insist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50383, u1469 ," I'm against it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50384, u1479 ," Dieter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50385, u1469 ," We've ruined his market in Japan.. Where's Dieter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50386, u1469 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50387, u1479 ," Oh, I can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50388, u1469 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50389, u1469 ," Don't give her your name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50390, u1479 ," What is your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50391, u1469 ," Do what? What'd you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50392, u1479 ," I've seen that before. Never had anyone actually do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50393, u1469 ," The best part. She'll love it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50394, u1479 ," What part what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50395, u1469 ," Doesn't matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50396, u1469 ," Works like a charm when I use it. You didn't say it right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50397, u1479 ," It'll remind me of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50398, u1469 ," Sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50399, u1479 ," Aren't we all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50400, u1469 ," Not that truth!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50401, u1479 ," What a nerve!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1470 ,m100,,
50402, u1470 ," They have stolen state property.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50403, u1479 ," ya hyutn slulptsa?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1470 ,m100,,
50404, u1470 ," It's a long story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50405, u1479 ," In him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1470 ,m100,,
50406, u1470 ," Joe's escaped. Dieter's in him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50407, u1479 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1472 ,m100,,
50408, u1472 ," I take the last chip in with me. I use it, to control re-enlargement, from inside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1470 ,m100,,
50409, u1470 ," No. If anything happened, you'd be stuck in there like he was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1472 ,m100,,
50410, u1472 ," Me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1470 ,m100,,
50411, u1470 ," Who's our little man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1472 ,m100,,
50412, u1472 ," If there is a POD inside him, We'll find it, and bring it out for study."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1472 ,m100,,
50413, u1472 ," I'll prove it. We'll repeat their procedures...put a man in our POD, bring it down, and then...inject him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1470 ,m100,,
50414, u1470 ," Impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1472 ,m100,,
50415, u1472 ," She found out what she could ...and delivered him here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1470 ,m100,,
50416, u1470 ," Rene?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1472 ,m100,,
50417, u1472 ," I knew he was following us. He diverted attention, exposed Ryuji's trap.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1470 ,m100,,
50418, u1470 ," We'll let you go. You leave the pods and the PEM.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50419, u1475 ," How about a deal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50420, u1475 ," Newer, more powerful design."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1470 ,m100,,
50421, u1470 ," **?!! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50422, u1475 ," PEM115!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50423, u1475 ," I dyed it. We're all getting old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1470 ,m100,,
50424, u1470 ," You've cut your hair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50425, u1475 ," Then how did you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1470 ,m100,,
50426, u1470 ," You didn't tell us you were coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1471 ,m100,,
50427, u1471 ," It's the least we can do. After all, it's our responsibility."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1473 ,m100,,
50428, u1473 ," Bit expensive, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1471 ,m100,,
50429, u1471 ," Private clinic. Best of care. Total privacy. We'll pay all costs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1473 ,m100,,
50430, u1473 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1471 ,m100,,
50431, u1471 ," Doesn't matter. Then put him away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1473 ,m100,,
50432, u1473 ," What Job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1473 ,m100,,
50433, u1473 ," Ah...no sir. He was here for a job interview.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1471 ,m100,,
50434, u1471 ," He work for us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1473 ,m100,,
50435, u1473 ," Must be delayed effects of the drug... I'll get him out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1473 ,m100,,
50436, u1473 ," Surveilliance on them all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1471 ,m100,,
50437, u1471 ," We'll have to let them go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1473 ,m100,,
50438, u1473 ," We don't even know where to start. What about these people? What do we do with them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1471 ,m100,,
50439, u1471 ," You have nothing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1473 ,m100,,
50440, u1473 ," They took the tapes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1471 ,m100,,
50441, u1471 ," Surveillance Cameras?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50442, u1479 ," He's...more. Somehow, enhanced... He's...zxflbbgt!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1472 ,m100,,
50443, u1472 ," Enough ROmance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50444, u1479 ," He's not an ordinary man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1472 ,m100,,
50445, u1472 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1472 ,m100,,
50446, u1472 ," Hey, sit in the car. I'll get you a fee. Make up for what you lost on the tour."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50447, u1479 ," It's just money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1472 ,m100,,
50448, u1472 ," Well, I'm glad to see you. Sorry things broke up like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50449, u1479 ," Yes. Joe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1472 ,m100,,
50450, u1472 ," That crazy guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50451, u1479 ," I have a new client.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1472 ,m100,,
50452, u1472 ," What are you doing here, where've you been?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1472 ,m100,,
50453, u1472 ," Join us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50454, u1479 ," We met on the beach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1472 ,m100,,
