,User_id,text,sec_user,movies_name,relationship,attachment
301080, u8916 ," I was just thinking about where I'm gonna stay.  I lost the house.  It's like waking up from a goddamn nightmare.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8913 ,m606,,
301081, u8913 ," Come on, let loose!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8913 ,m606,,
301082, u8913 ," Fair enough.  Let's go make a statement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301083, u8916 ," I just want my life back...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8913 ,m606,,
301084, u8913 ," Good.  So what we're going to do is march right to Hunter's doorstep.  We're going to insist they take a statement. We're going to tell them to charge your ass or get off your back.  They're walking a fine line here. Defamation of character, malicious prosecution..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301085, u8916 ," There's nothing for them to get.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8913 ,m606,,
301086, u8913 ," Sound nice?  It's a fucking drug rehab farm.  It's where Kelly Van Ryan went when her morn fished her out of the swamp.  Meanwhile, you get educator of the year I mean there's no way they can put this thing in front of a jury.  Shit, they haven't even taken your statement yet.  Reason?  They're still shoveling dirt and my guess is, they're coming up empty.  Now tell me I'm right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301087, u8916 ," Nellie Gail Ranch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8913 ,m606,,
301088, u8913 ," For you to be getting this kind of heat, for what they have on you... It doesn't add up.  Sandra Van Ryan's got 'em running scared.  And I'll tell you something else, you rush, you get careless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301089, u8916 ," What's that supposed to mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8913 ,m606,,
301090, u8913 ," You're not in bad shape, really.  I know you think you are, but you're not.  Let me tell you why.  Sandra Van Ryan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8913 ,m606,,
301091, u8913 ," Not in here.  Chiropractor comes in here for lunch sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301092, u8916 ," Can't you take that stupid thing off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301093, u8916 ," I know how deep her pockets are, Ken.  I thought I might be able to save my fucking house with an equity loan. Guess who's on the board of directors at the bank?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8913 ,m606,,
301094, u8913 ," Lady has some deep pockets.  That's all I'm saying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301095, u8916 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8913 ,m606,,
301096, u8913 ," You can tie whoever did it to Sandra Van Ryan...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301097, u8916 ," Good thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301098, u8916 ," Ken.  I'm in some trouble.  I need an attorney and you're the only one I know. So I figured I'd start here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8913 ,m606,,
301099, u8913 ," But check this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301100, u8914 ," Suzie Toller is dead.  You don't want Kelly to be next, then take my advice. Stay out of my way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301101, u8917 ," You can't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301102, u8914 ," I'm placing your daughter under arrest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301103, u8917 ," Where she lives.  In the guest house. Now will you tell me what this is about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301104, u8914 ," Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301105, u8914 ," Detective Duquette, Ms. Van Ryan.  Let me in.  Now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301106, u8917 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301107, u8917 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301108, u8914 ," You're saying that Kelly was raped by Sam Lombardo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301109, u8918 ," Hey, Ray.  Guess whose name is on the numbered bank account besides yours and Sam's?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301110, u8914 ," Sam, for godsake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301111, u8918 ," Shoulda, coulda, woulda...  Get him in the water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301112, u8914 ," You... I should've killed you myself. should never have left it up to him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301113, u8914 ," That's right.  That was his name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301114, u8918 ," Davy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301115, u8918 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301116, u8914 ," Don't you see what this means?  You really think Sam and Kelly are gonna give you a third of the money?  You, the pill-head with the rap sheet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301117, u8918 ," Get away from me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301118, u8914 ," Suzie, Suzie... This is me, Ray, you're talking to.  We both know you don't have shit, never have had shit, never will have shit..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301119, u8918 ," I don't mean who you're thinking.  I have other friends...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301120, u8914 ," Is that what you think?  You have friends?  Is that what they told you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301121, u8918 ," I don't have to listen to this.  And you can't shove me around.  I have friends now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301122, u8914 ," You, Kelly, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301123, u8918 ," Is this supposed to mean something to me?  What triangle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301124, u8914 ," Every triangle I've ever seen never lasts.  Somebody's got to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301125, u8918 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301126, u8914 ," Well, you're half right.  Best thing you could do for yourself right now would be to talk to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301127, u8918 ," That's cop bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301128, u8914 ," Yeah, they're bad for your health.  I'm tryin' to look out for you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301129, u8918 ," You got something against cigarettes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301130, u8914 ," You ought to watch it with that shit, Suzie.  You get busted again, you go back in a two-tine loser."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301131, u8918 ," Then he'll be back at Blue Balls?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301132, u8914 ," It doesn't look like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301133, u8918 ," Will they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301134, u8914 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301135, u8914 ," So Suzie, you called us, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301136, u8918 ," It's Celine.  He's okay.  He had a pretty good line on what cheap fucks people are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301137, u8918 ," I did.  At Blue Balls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301138, u8914 ," Meet my partner, Gloria Perez."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301139, u8916 ," Come off it, man... It was an accident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301140, u8914 ," That how you planned it?  You take cut Suzie, get me to hang it on Kelly, then dump me in the ocean..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301141, u8916 ," Jesus, man... You okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301142, u8914 ," Yeah, or get me drowned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301143, u8916 ," Come on, man.  I'll make a sailor out of you yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301144, u8914 ," I thought this was supposed to be a vacation.  Why didn't you buy a nice big power boat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301145, u8916 ," Yes, we call it a winch.  And these are shrouds, and these are stays."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301146, u8914 ," You mean this thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301147, u8916 ," Kelly was supposed to be framed, not killed.  What I'm telling you is, I don't like surprises."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301148, u8914 ," Did you become squeamish about these things before or after you bludgeoned little Suzie Toller to death with a wine bottle?  Jesus, man. It couldn't have worked out better. They're convinced Kelly whacked Suzie. I can't talk 'em out of it.  We should be celebrating.  This thing worked out just like you said, only better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301149, u8916 ," Well, shit, you're the cop, they don't teach you to disarm people, shoot them in the leg or something?  You weren't supposed to kill her for Christ's sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301150, u8914 ," Hey, what did you want me to do, die?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301151, u8914 ," The bitch shot me, is what happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301152, u8916 ," Yeah, well, you fixed that.  What the hell happened, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301153, u8914 ," Sit down, Lombardo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301154, u8916 ," Fuck you.  This is bullshit.  I'm outta here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301155, u8914 ," With a thirty-five inch bustline in a wet T-shirt with no bra...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301156, u8916 ," It is and I don't.  Ordinarily...  But, I mean... there's this kid standing in front of you crying..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301157, u8914 ," But you do admit to touching her, to putting your arm around her.  Isn't that against the rules?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301158, u8916 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301159, u8914 ," But she ran away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301160, u8916 ," Yes.  Mainly to turn her toward the door.  I told her we would talk on Monday, in the office."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301161, u8914 ," And she began to cry.  And you put an arm around her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301162, u8916 ," I could, but it's confidential.  Look, the point is, we didn't talk.  I told her this was not an appropriate time or place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301163, u8914 ," But you can't tell us what she wanted to talk about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301164, u8916 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301165, u8914 ," And she wanted to talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301166, u8916 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301167, u8914 ," In cutoffs, a wet T-shirt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301168, u8916 ," Like I said, I hadn't really expected to use it.  Anyway, I'm going through a drawer.  I hear a car.  I look out the window.  I see Nicole driving away.  I leave my room, and there's Kelly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301169, u8914 ," The one you bought at school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301170, u8916 ," I had to go look for this coupon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301171, u8916 ," Story's the same, Detective..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
301172, u8914 ," Why don't you tell us one more time, how Kelly came to be with you, alone in your house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301173, u8916 ," I think there's some things you do, you don't want to see yourself doing them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301174, u8918 ," Walter.  He's been aimin' that Brownie through knotholes for years.  I saw these, I knew he'd finally struck gold.  I can't decide which came out better, that little straw Kelly's got up her nose, or that vibrator you've got up her ass.  What do you think, Mr. Lombardo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301175, u8916 ," How...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301176, u8918 ," Well, I'd need the famous Lombardo charm, not that you'd have to do anything you haven't done already."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301177, u8916 ," We?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301178, u8918 ," I've seen you out there in your old air boat, thinking about what might have been, old man Van Ryan hadn't fucked you out of it.  What if I told you I had a way we could get a big piece of it back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301179, u8918 ," Trust me, the guy's dirty.  He'll like it.  Especially the part about offing me.  Now get out of here.  Go make yourself a new friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301180, u8916 ," Yeah, real funny.  You're wrong about this, I could get busted on the spot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301181, u8918 ," Seems to like some of the same places you do.  Funny you never met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301182, u8918 ," Fuck the winch.  I wanna drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301183, u8916 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301184, u8916 ," That was the same thing Ray said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301185, u8918 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301186, u8918 ," But then it is better this way, don't you think?  No loose ends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301187, u8916 ," But then you knew what he was like all along... Maybe his killing Kelly was a thing you had counted on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301188, u8918 ," The guy was history when he killed Kelly.  You knew that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301189, u8916 ," That was about as grim as it gets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301190, u8916 ," No, no.  Look, I probably should have told you a little more, about the part I intended to play.  We'll go through it all again tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301191, u8918 ," Are you mad at me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301192, u8916 ," I was worried about you, Suzie.  I decided we should all get together, one more time, before we split up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301193, u8916 ," Good.  Just keep telling yourselves that, the only people who can fuck this up is us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301194, u8918 ," Yeah, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301195, u8916 ," Shut up.  Don't fall apart.  The only people who can blow this is us. Remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301196, u8918 ," But I..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301197, u8916 ," Put Kelly on too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301198, u8918 ," Sam...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301199, u8916 ," Jesus.  Two million one hundred thirty-three thousand three hundred thirty-three and change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
301200, u8918 ," How much is about six and a half million divided by three?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301201, u8916 ," Goodbye, Sandra."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301202, u8917 ," Grab a clue, Sam.  You're a hired hand around here.  Enjoy it while it lasts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301203, u8916 ," So maybe I'm a one-woman man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301204, u8917 ," Look.  I know you're seeing Barbara Baxter.  So what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301205, u8917 ," To tell you the truth, I haven't seen her since Friday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301206, u8916 ," Didn't you see her this morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301207, u8917 ," Shit. Here we go again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301208, u8916 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301209, u8917 ," Listen, Kelly skipped school.  Have you talked to her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301210, u8916 ," Sandy... What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301211, u8916 ," Swamp's where it's at, Sandy.  Gives you a look into the muck we all crawled out of.  You ought to try it some time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301212, u8917 ," What?  Running over alligators with that silly swamp jalopy when you could be sailing a real boat...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301213, u8916 ," Sorry, Sandy.  I've got plans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301214, u8917 ," I'll bet.  Look, Sam.  Why don't you come by this weekend.  We'll take the boat out..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301215, u8916 ," I can't, Sandy.  I've got to run."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301216, u8916 ," Can't.  Got a passenger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301217, u8917 ," Why don't you come in, have a drink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301218, u8916 ," Hi, Sandy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301219, u8917 ," What?  You're going to drive off without even saying hi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
