,User_id,text,sec_user,movies_name,relationship,attachment
141338, u4121 ," Yeah. What are you doing now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141339, u4115 ," What else is new?. right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141340, u4121 ," Terrible. boring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141341, u4115 ," How is Central these days?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141342, u4121 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141343, u4115 ," No. You're not bothering me. You a senior?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141344, u4121 ," Am I bothering you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141345, u4115 ," Yeah I did. treasurer. Shouldn't you be studying or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141346, u4121 ," You were pretty popular. Didn't you run for some office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141347, u4115 ," Oh yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141348, u4121 ," I just know, that's all. I remember you from Central."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141349, u4115 ," Yeah, how did you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141350, u4115 ," Good deal Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4117 ,m275,,
141351, u4117 ," Hey Jeff. I'm feelin' so much better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141352, u4115 ," How ya doin' Dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141353, u4115 ," It's good to see you, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4117 ,m275,,
141354, u4117 ," Good to see you, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4117 ,m275,,
141355, u4117 ," uh uh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141356, u4115 ," Are you feeling okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4117 ,m275,,
141357, u4117 ," uh uh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141358, u4115 ," Looks like they've got you strapped in pretty good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4117 ,m275,,
141359, u4117 ," Hey Jeff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141360, u4115 ," Hi Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4118 ,m275,,
141361, u4118 ," You can't just stay out half the night and carry on, Jeffrey. There's got to be some order, Jeffrey. I thought it would have been nice to call your father when you got home but now it is much too late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141362, u4115 ," Nothing. I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4118 ,m275,,
141363, u4118 ," Is something wrong? What's happened to your face?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141364, u4115 ," God. you scared me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4118 ,m275,,
141365, u4118 ," Of course, Jeffrey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141366, u4115 ," Can I use the car tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4118 ,m275,,
141367, u4118 ," Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141368, u4115 ," No, I'm just gonna walk around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4118 ,m275,,
141369, u4118 ," Do you want the car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141370, u4115 ," I'm going out for awhile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4118 ,m275,,
141371, u4118 ," .Jeffrey!. Nobody wanted you to leave school and go to work in the store. maybe going back to school will be an option one day. I hope so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141372, u4115 ," Thanks a lot, Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4118 ,m275,,
141373, u4118 ," It would be too much for him. So please let him think as he does, that you're home just to see him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141374, u4115 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4118 ,m275,,
141375, u4118 ," He doesn't know you're out of school. He thinks it's a vacation for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141376, u4115 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4118 ,m275,,
141377, u4118 ," Jeffrey, when you see your father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141378, u4115 ," Well. Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4118 ,m275,,
141379, u4118 ," I've made arrangements with Dr. Gynde for 10:30. But Jeffrey, you'll have to walk over; I need the car this morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141380, u4115 ," What time are visiting hours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141381, u4115 ," Be right down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4118 ,m275,,
141382, u4118 ," Jeffrey, breakfast is ready."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141383, u4115 ," This is it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4118 ,m275,,
141384, u4118 ," Where's all your things, Jeffrey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4118 ,m275,,
141385, u4118 ," Jeffrey. honey. Your father's condition is serious. It's going to cost so much. We just won't have the money to keep you in school. I'm telling you this now, so that you can get your things together and check out of school, honey, or whatever you have to do. it'll save you another trip back. You're going to have to work at the store."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141386, u4115 ," For good?. I can't. Mom. Not right in the middle of the term.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4118 ,m275,,
141387, u4118 ," I mean, for good, Jeffrey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141388, u4115 ," Later Mike. I gotta take care of someone who's hurt here, in case you haven't noticed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4116 ,m275,,
141389, u4116 ," Hey, you ivy league shit. COME HERE!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4116 ,m275,,
141390, u4116 ," Well, most guys don't. I mean that's the point. You all mind if I take my vitamins?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141391, u4115 ," Yeah, well I never wanted to get slaughtered much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4116 ,m275,,
141392, u4116 ," I mean. some guys play anyway but they usually get slaughtered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141393, u4115 ," No. you're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4116 ,m275,,
141394, u4116 ," I mean, you don't exactly have the build for a football. I mean. no offense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141395, u4115 ," Well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4116 ,m275,,
141396, u4116 ," Looks like you'd make a good runner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141397, u4115 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4119 ,m275,,
141398, u4119 ," I'll get a coat for her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141399, u4115 ," Sandy? ...Sandy, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4119 ,m275,,
141400, u4119 ," Nice of you to offer, Jeffrey, but certainly not. just relax and enjoy your coffee. I'm sure Sandy will be back soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141401, u4115 ," Sure thing. please don't worry about me. Can I help you with the dishes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4119 ,m275,,
141402, u4119 ," Please excuse me a moment, Jeffrey, and I'll get to the dishes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4119 ,m275,,
141403, u4119 ," Anyone else?. Alright Jeffrey, just a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141404, u4115 ," That sounds great!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4119 ,m275,,
141405, u4119 ," Here you are. Would anyone like coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141406, u4115 ," Say """"goodnight"""" to Sandy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4119 ,m275,,
141407, u4119 ," Oh, you're welcome. Nice to finally meet you, Jeffrey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141408, u4115 ," Mrs. Williams? Thanks for the cake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141409, u4115 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4119 ,m275,,
141410, u4119 ," He comes over to study.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141411, u4115 ," Yeah. okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4119 ,m275,,
141412, u4119 ," It's a real good chocolate cake. Duncan Hines' devil's food. real good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141413, u4115 ," No. No thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4119 ,m275,,
141414, u4119 ," Would you like a piece of cake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141415, u4115 ," Yeah, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4119 ,m275,,
141416, u4119 ," I was sorry to hear about your father. I know your mother from church. It's such a shame.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141417, u4115 ," Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4119 ,m275,,
141418, u4119 ," Really, he'll be home soon, would you like a cup of coffee?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141419, u4115 ," I just wanted to ask him a few questions, that's all. Maybe I better go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4119 ,m275,,
141420, u4119 ," Oh, yes, Jeffrey. Come in. He'll be back any minute now. You're welcome to wait. Is it urgent?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141421, u4115 ," Hello. uh. my name is Jeffrey Beaumont. Is Detective Williams in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141422, u4121 ," ... Stop it Mike.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4116 ,m275,,
141423, u4116 ," Hey come here, you stole my girl, you bastard. I'm gonna kick your ass, right in front of your stupid house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141424, u4121 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4116 ,m275,,
141425, u4116 ," Come on out a minute, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141426, u4121 ," Sure. just a sec.  Excuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4116 ,m275,,
141427, u4116 ," Sandy?. Could I talk to you a minute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141428, u4121 ," Mike. We don't have to watch it. Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4116 ,m275,,
141429, u4116 ," I don't know why we have to watch T.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141430, u4121 ," You can change it if you want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4116 ,m275,,
141431, u4116 ," What are watchin' this junk for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4116 ,m275,,
141432, u4116 ," Yeah, nice meetin' yuh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141433, u4121 ," Mike's gotta go.  Nice to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4116 ,m275,,
