,User_id,text,sec_user,movies_name,relationship,attachment
73734, u2200 ," Yes! And my ex-husband -- he never accepted me for who I was, just like Mother. The things you've said have helped me understand what a dick he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73735, u2196 ," That's... good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73736, u2200 ," I can't tell you how much I admire you. You have a wonderful way with people. And you're very insightful. I feel like you've seen me clearly... I never used to admit what a horrible person my mother was. You've made that possible for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73737, u2196 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73738, u2200 ," -- you've been a tremendous help to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73739, u2196 ," I thought only action movies had villains like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73740, u2200 ," I bet I know what changed your mind...  ...My mother. She was so horrible, you decided you couldn't desert me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73741, u2196 ," That's one way to put it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73742, u2200 ," My brother said you were about to fire me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73743, u2196 ," I thought I had something to tell you. But it turned out I didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73744, u2200 ," Why'd you come to the house the other night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73745, u2196 ," Either one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73746, u2200 ," Which thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73747, u2196 ," That's what I like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73748, u2200 ," When I was in high school we used to come up here and make out. I liked to sit on the rock and watch the sun go down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73749, u2196 ," Therapy? Hell no, I just don't want to do it alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73750, u2200 ," And this is legitimate therapy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73751, u2196 ," Then you can expect me at 5:30 tomorrow morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73752, u2200 ," It's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73753, u2196 ," You like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73754, u2200 ," I'm thinking a gal could make a good living doing this. How hard could it be squeezing out some fourteen year old?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73755, u2196 ," In the capitol for Boy's Nation. Five days. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73756, u2200 ," And he's where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73757, u2196 ," Brady Peck's. Fourteen years old. Lives next door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73758, u2200 ," So whose route is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73759, u2200 ," No, that'd be a good story, but that was just the beginning of the end. We went on for another year or so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73760, u2196 ," Is that when you split up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73761, u2196 ," It's pretty obvious to a trained professional.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73762, u2200 ," And I'll bet you can interpret the whole thing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73763, u2196 ," Disgusting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73764, u2200 ," That was really bad, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73765, u2196 ," Oh, there's something wrong with you, all right. Especially after hearing that dream of yours, about the Roto-Rooter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73766, u2200 ," ...who thinks there's nothing really wrong with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73767, u2196 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73768, u2200 ," You're purposely making me talk while we do this...  ...because you think this is good for me...  ...and you're a sadistic bastard...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73769, u2200 ," Oh... this makes me sound irrational, which is probably right, but there was something about him saying this -- it was maybe the millionth time he'd told me about some preference of his. Well, I was so... tired of it.  Seems like my whole life someone's been telling me... I'm just not getting it right. Can we rest for a second?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73770, u2196 ," It doesn't matter. Go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73771, u2200 ," I don't know if I'm going to make it the whole way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73772, u2196 ," You're doing great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73773, u2200 ," Well then, my life has been some kind of huge rip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73774, u2196 ," Sometimes, yeah... pulling in two different directions at once. It makes tiny little tears in our fabric."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73775, u2200 ," You actually address yourself by name in your thoughts?  So you really think having two opposing ideas in your head does some kind of damage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73776, u2196 ," There... I've given myself a real whopper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73777, u2196 ," All I have to do is have two conflicting thoughts at the same time... Like I'll think -- 'Taking these walks is going to help Sofie get better.' But then I'll also think -- 'Mumford, you just enjoy taking these walks and you're kidding yourself about the benefits.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73778, u2200 ," Is that like a party trick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73779, u2196 ," I can give myself a headache instantly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73780, u2196 ," So the headaches may not even be a part of this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73781, u2200 ," No, not really. They're about the same. My marriage was one long headache."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73782, u2196 ," Did you get headaches before this?  But you get more now? Or more severe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73783, u2200 ," I don't know if I mentioned the headaches.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73784, u2196 ," Life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73785, u2200 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73786, u2196 ," Yeah, most people have that. It's confusing here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73787, u2200 ," Yes, yes, and definitely yes. Also... I get confused."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73788, u2196 ," Painful lymph glands?  Forget fulness... irritability... depression?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73789, u2200 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73790, u2196 ," Sore throat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73791, u2200 ," Well... I'm tired all the time, obviously. I always feel like taking a nap. But when I try to sleep, I have trouble.  My muscles ache. And my joints. I feel like an old person, or like I did back when I used to work out too hard... What else?..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73792, u2196 ," Be specific.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73793, u2200 ," I'm embarrassed. The list is so long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73794, u2200 ," 'Cause I'll tell you, none of the others have tried this approach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73795, u2196 ," Sorry... I'm done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73796, u2200 ," Is this the treatment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73797, u2196 ," Really? What would it take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73798, u2200 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73799, u2196 ," I've offended you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73800, u2200 ," You've got a funny idea of funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73801, u2196 ," Okay then... Are you positive your mother's a bitch?  Just kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73802, u2196 ," Negative thinking makes everything more difficult. If you're going to have enough strength to do this, we have to talk only about positive things. All right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73803, u2200 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73804, u2196 ," Please... forgive me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73805, u2200 ," Oh, we've all disappointed her. Me, especially, but Dad, of course. She thinks my brother's all right, but she didn't expect much. It's what happens when you """"marry beneath yourself""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73806, u2196 ," Something's bothering her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73807, u2200 ," We don't discuss it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73808, u2196 ," Is she against you getting help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73809, u2200 ," Is that the technical description of what I've got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73810, u2196 ," Maybe... but you're the one whose ass is dragging.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73811, u2200 ," She's not in a bad mood. She's like that all the time.  It doesn't bother me anymore. It's my dad and my brother I worry about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73812, u2196 ," People usually have to get to know me before they hate me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73813, u2200 ," Mom's such a cutie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73814, u2200 ," Oh boy... this should be interesting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73815, u2196 ," We'll turn back anytime you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73816, u2200 ," I'm not making any promises.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73817, u2200 ," Can I ask you something?  Didn't you tell my dad you didn't think it was a good idea to come to the patient?  So what changed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73818, u2196 ," Maybe you'll catch it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73819, u2200 ," Is it contagious? 'Cause everyone agrees my immune system's way down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73820, u2196 ," No one ever thought so. You must bring it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73821, u2200 ," You have the best answer for everything.  You seem so... hopeful. Are you always this sunny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73822, u2196 ," We'll work it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73823, u2200 ," I don't think I can afford it. I don't want my dad paying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73824, u2196 ," We'll take it slow. You'll never feel you can't handle it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73825, u2196 ," I'll come to you. We'll try a little walking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73826, u2200 ," I don't know. I barely made it today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73827, u2196 ," We... we would try several things. But I need to see you a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73828, u2200 ," What would you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73829, u2196 ," I don't know what's real and what isn't. That's never been my strong suit. But if you're tired all the time and you've had to give up the life you were having and come back home when you didn't want to... that's worth trying to fix. Maybe I can help you do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73830, u2200 ," Even if you don't think it's real?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73831, u2196 ," Hmm, as in -- that's interesting. Sometimes, with enough clues, it's possible to figure these things out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73832, u2200 ," Hmm? Is that a professional opinion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73833, u2196 ," Hmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73834, u2200 ," No... but it started one year to the day after my divorce became final. That's not too suspicious, is it?... But it wasn't like I was feeling bad about the divorce. Just the opposite."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73835, u2196 ," Back when this started, was there anything unusual happening in your life? A change of job, of living situation... a loss of some kind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73836, u2200 ," That's okay. Maybe it is. My mother always says -- """"Everything that's wrong with you is in your head."""" I suppose that's true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73837, u2200 ," I saw it. I saw it in your eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73838, u2196 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73839, u2200 ," You think that now! You think it's a bunch of hooey, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73840, u2196 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73841, u2200 ," About six months ago, I guess it is now. God, it seems like years. What a bore! I'm embarrassed by it. Before this happened -- when I'd hear people talk about this kind of thing -- I thought it was a bunch of bullshit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73842, u2196 ," When did you start to feel this way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73843, u2200 ," Oh, lord. It's almost too exhausting to tell you...  ...about my exhaustion. I didn't really want to come. I'm not hopeful right now. But I couldn't take the look on my dad's face. He's a truly kind person, which is pretty extraordinary if you knew the story. He's the opposite of me, I guess -- all stamina and resolve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73844, u2196 ," What can you tell me about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73845, u2200 ," I'd better not, I'll fall right to sleep. I think it's too soon for me to be sleeping with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73846, u2196 ," Feel free to lie down. Most people do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73847, u2197 ," He's pitiful, Doc, a goddam puppy. I don't know how much longer I can put up with it. I already got two arms and legs, I don't need another appendage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73848, u2196 ," He agreed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73849, u2197 ," I don't know if I can quit. We're gonna try it together, like, you know, AA or something. And I made him give up his .22. No more sneaking around the hills with his fucking nut gun like some loony tune."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73850, u2196 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73851, u2197 ," I said I'd consider it. Nobody owns me. And the last thing was insane. I don't know what's wrong with him... No magazines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73852, u2196 ," No again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73853, u2197 ," ...What balls on this guy? What're we...  ...going steady? Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73854, u2197 ," First off, he tells me to stop smoking cigarettes. I told him abso-fuckin'- lutely no. As you can see --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73855, u2196 ," What did he want you to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73856, u2197 ," He said -- """"Which we already knew!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73857, u2196 ," What'd he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73858, u2197 ," ...I mean, Doc, the dude is seriously deluded. I said that to him, I said, """"If you think I'm gonna do all that shit for you, man, you are seriously deluded."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73859, u2197 ," No. I don't know what he wants. But I know I don't like being watched. Nobody's ever paid any attention to what I did, and I liked it just fine. Where does he get off telling me I disrespect myself?  Fuck him. Look in a mirror, bozo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73860, u2196 ," Do you think that's what he wants?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73861, u2197 ," There's this kid at school... Martin Brockett. He has some gigantic idea of himself that no one else shares. You wouldn't believe the crap he lays on me... Who appointed him my spiritual leader? If he has everything so figured out how come his best friend is a .22 rifle? And why's he spend all his time chasing after me? Probably thinks I'm gonna give him a hummer...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73862, u2197 ," This shrink school you went to... did you hear about it on an infomercial?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73863, u2196 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73864, u2197 ," I don't think you know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73865, u2196 ," True. Should we stop them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73866, u2197 ," These appointments were not my idea, remember."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73867, u2196 ," Was it something that happened at school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73868, u2197 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73869, u2196 ," What happened today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73870, u2197 ," I want to have the session. I thought it would be cool if I could show you some of the things that interest me. But I guess you're not into it... which we already knew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73871, u2196 ," If you don't want to have a session today, it's okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73872, u2197 ," What are you doing? We're not done. I just need to find the thing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73873, u2197 ," Just chill for a second. Look at this guy, it appears he's actually dead... but gorgeous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73874, u2196 ," What do you want me to see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73875, u2197 ," Isn't she amazing? That is such a wicked look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73876, u2197 ," It's a really weird thing for a shrink to say... and then you said maybe people'd be happier if they'd accept that some things don't change -- that it'd be some kind of a relief or something...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73877, u2196 ," That's not quite what I said --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73878, u2197 ," I knew you wouldn't answer. I've been thinking about what you said last time. How me trying to lose weight -- and constantly not -- is like a lot of people with addictions. How maybe I can't lose the weight, ever...  Which we already knew..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73879, u2197 ," Have women found you attractive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73880, u2196 ," You been spying on me in the supermarket, Nessa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73881, u2197 ," Where?... The New York Times. The first one was -- """"he handles produce well."""" Which we already knew!  The point is, you have a lot of the signs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73882, u2196 ," Where was this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73883, u2197 ," Fuck the community.  There was this article my friends and I read. It was """"25 Signs He's Great in Bed"""". It was very fascinating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73884, u2196 ," It's my bit for the community.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73885, u2197 ," Pro boner?  Pro bono, huh? For whose good, supposedly?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73886, u2196 ," It's called pro bono.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73887, u2197 ," The school board doesn't pay you? What kind of deal is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73888, u2196 ," It's a big part of the show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73889, u2197 ," Don't do that thing...  ...that shrink thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73890, u2196 ," Why do you think you tell me, Nessa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73891, u2197 ," Monthly! God, how shallow do you think Brad is? Why do I waste my time telling you this stuff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73892, u2196 ," Weekly or monthly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73893, u2197 ," In maybe three or four issues.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73894, u2196 ," What do you mean, """"in no time""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2197 ,m141,,
73895, u2197 ," ...so he already had the tattoo that said, """"Naomi Forever""""... and now they're broken up, see, and he has to have it removed. But while the scar is still healing, or whatever you call it when you have a tattoo removed, he meets Chandra. And it's serious, immediate love. So in no time, he's gone from the most gorgeous model in the world to the most gorgeous actress in North America."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73896, u2196 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73897, u2199 ," Hmm. I guess that doesn't help... I see where you're going here. It's a mess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73898, u2196 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73899, u2199 ," Doc!... It's not me, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73900, u2196 ," Yes, yes it does..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73901, u2199 ," I guess that makes sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73902, u2196 ," Skip, you know that it's improper -- completely unethical -- for a licensed psychologist to carry on a romantic relationship with one of his patients?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73903, u2199 ," I'm here for you, Doc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73904, u2196 ," Wow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73905, u2199 ," Sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73906, u2199 ," Oh, she doesn't know about it yet. Right now, of the two of us, I'm the only one in love. But I'm very stoked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73907, u2196 ," Lily...  ...Skip, that's great! You and Lily."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73908, u2199 ," Lily.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73909, u2196 ," What'd I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73910, u2199 ," It's all your fault. In the last 48 hours, I've completely lost interest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73911, u2196 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73912, u2199 ," It's not going to be me. I'm giving it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73913, u2196 ," There are a lot of lonely people in the world. Somebody's gonna figure this out someday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73914, u2199 ," This doesn't seem a little... perverse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73915, u2196 ," Skip, you're a visionary. That can be a burden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73916, u2199 ," Pretty creepy, huh? Are you totally disgusted?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73917, u2199 ," You want my advice? Far out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73918, u2196 ," Skip, I've got a problem and I need some advice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73919, u2196 ," You're completely reliable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73920, u2199 ," Doc, there's something about what you told me the other night I can't get out of my head. It's driving me batty --  Why me? How did you know you could trust me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
