,User_id,text,sec_user,movies_name,relationship,attachment
142643, u4166 ," Well - I'm a little confused.  This is a charge receipt from Rosen's Drug Store where Mr. Marsh had an account.  It's dated the day of the murder.  Is this your signature?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142644, u4168 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142645, u4168 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142646, u4166 ," Two hundred and fifty thousand dollars is a lot of money.  That must have made you pretty angry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142647, u4168 ," She talked him into it.  She wanted everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142648, u4166 ," In his previous will Mr. Marsh left you two hundred and fifty thousand dollars -- then he cut you out.  Why do you think he did that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142649, u4168 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142650, u4166 ," --and that he changed his will?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142651, u4168 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142652, u4166 ," --And that Mr. Marsh paid less attention to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142653, u4168 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142654, u4166 ," And you resented that he cared for her in a way he once cared for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142655, u4168 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142656, u4166 ," You resented the fact that she told you what to do in Mr. Marsh's house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142657, u4168 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142658, u4166 ," You don't like her because you were involved with Mr. Marsh before she came along.  Isn't that true?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142659, u4168 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142660, u4166 ," You don't like Miss Lawson much do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142661, u4168 ," I've been to a few -- yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142662, u4166 ," You've tried it?  Isn't it true that you've been in and out of Rehab centers for the last four years?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142663, u4168 ," I've tried it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142664, u4166 ," Money isn't the only reason people commit murder, Miss Braslow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142665, u4168 ," I'm a practical woman Mr. Dulaney. Killing Andrew wasn't in my best interest.  As it is I'm out of a job and I'm not in his will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142666, u4168 ," I was jealous.  Of course I was hurt. He switched me off like a little toy he was finished playing with.  But I didn't kill him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142667, u4166 ," It must have been horrible.  Having to go there -- seeing them together - - knowing he was sleeping with her in the same bed he did with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142668, u4168 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142669, u4166 ," You're lying.  Marsh was wearing a cast on the tape.  It was right before he went to Chicago and met Miss Lawson.  He dumped you for her, didn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142670, u4168 ," Yes, I slept with him but that was a long time ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142671, u4166 ," I thought he was a kind, gentle man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142672, u4168 ," That bastard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142673, u4166 ," He video taped you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142674, u4168 ," Who told you that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142675, u4168 ," Yes.  I suppose it's possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142676, u4166 ," Well, think about it.  Isn't it possible?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142677, u4168 ," I don't know.  I'm not sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142678, u4166 ," So, isn't it possible that he was confiding in you about the pain he was feeling about losing what might be his last chance for love?  That what he really was saying was that the uncertainty of her leaving was driving him crazy and if it didn't stop it was going to kill him.  That if she did leave his heart couldn't take it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142679, u4168 ," I suppose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142680, u4166 ," So, the woman he loved passionately was thinking about leaving.  That must cause tremendous anxiety. Sleepless nights.  Incredible stress."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142681, u4168 ," Yes -- he mentioned it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142682, u4166 ," Didn't Mr. Marsh also tell you that Miss Lawson felt bored here and was thinking about going back to Chicago for awhile?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142683, u4168 ," He said that if it kept up she was going to kill him.  That his heart couldn't take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142684, u4166 ," Could you repeat the last part of what Mr. Marsh said to you the day before his death?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142685, u4168 ," Yes--  It was on a Friday.  I remember because I was going to visit my sister for her birthday.  It would be October twenty-eighth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142686, u4166 ," Do you remember the date when you saw Miss Lawson in the bathroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142687, u4168 ," What other kind of white powder do people keep in a vial?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142688, u4166 ," How do you know it was cocaine that Miss Lawson had in the bathroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142689, u4168 ," I was at the house one morning -- I thought Miss Lawson was upstairs with Mr. Marsh.  When I went into the guest bathroom she was standing in front of the mirror pouring this white powder out of a vial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142690, u4166 ," How do you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142691, u4168 ," Yes -- cocaine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142692, u4166 ," What about Miss Lawson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142693, u4168 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142694, u4166 ," Did Mr. Marsh use drugs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142695, u4168 ," I wasn't lookin' through the keyhole if that's what you're thinking.  I'd come to house sometimes to pick up papers or speak to Andrew.  I'd find their little toys all over the place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142696, u4166 ," How do you know what kind of sex they had?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142697, u4168 ," Andrew was a kind and gentle man, but he was thirty years older than her. Where's the attraction to sleep with someone like that -- to have the kind of sex they had."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142698, u4166 ," If you don't know her that well what makes you think she's capable of murder?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142699, u4168 ," I really don't know her that well. We would say hello to each other when I would come to the house, but that was about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142700, u4166 ," I take it you don't like Miss Lawson very much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142701, u4168 ," I don't know.  It's incredible to think that anyone could be capable of doing that -- but if anyone could it would be Rebecca.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142702, u4166 ," You don't really believe what the district attorney is saying about Miss Lawson, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142703, u4168 ," He did.  Look, I know you can lead a horse to water but you can't make him drink -- but you hold a pail of water in front of an old horse for long enough  -- and well..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142704, u4166 ," What changed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142705, u4168 ," I worked for Mr. Marsh for six years. He was a good man -- until she came along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4170 ,m278,,
142706, u4170 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142707, u4166 ," I'm not asking for names or specifics.  I just want to know what prompted you to make the call?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4170 ,m278,,
142708, u4170 ," You know I can't talk about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142709, u4166 ," I need to ask you a question.  What made you get in touch with Joanne Braslow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4170 ,m278,,
142710, u4170 ," Frank -- what are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142711, u4166 ," Hi, Joe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142712, u4166 ," No further questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142713, u4176 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142714, u4166 ," Would it be fair to say that when she did find out it was a shock to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142715, u4166 ," And she left shortly after that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142716, u4176 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142717, u4166 ," And didn't Miss Lawson come home one day and find you in bed with your male lover?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142718, u4176 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142719, u4166 ," And your sexual tastes were something that you hid from Miss Lawson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142720, u4176 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142721, u4174 ," Don't listen to him.  Can't you see he's trying to turn you against me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142722, u4166 ," How's it supposed to work Rebecca? You and Paley celebrate your victory. You get me over here and provoke a fight so he has to rush in and save you -- but then he's given himself away as your accomplice -- now he has to kill me.  After that I figure she'll tell the Police that you broke in.  That you were crazed because we humiliated you in court?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142723, u4174 ," No -- he's lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142724, u4174 ," Shoot him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142725, u4166 ," She's right, Paley.  You've got to kill me.  She doesn't have to -- she's free -- she can't be tried again -- but you, you planned it with her.  You supplied the Coke.  You're an accessory to murder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142726, u4174 ," Don't push me, Frank.  I might lose my temper and send it out just for spite."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142727, u4166 ," I'm not leaving without that tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142728, u4174 ," So, sue me.  Things have changed.  I think you should go home -- and after you leave I see no reason for us to ever have contact again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142729, u4166 ," That wasn't the deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142730, u4174 ," I've been thinking about that.  I've decided to give it to you after I've collected the inheritance.  You can take that one if you want -- but there's another copy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142731, u4174 ," That's crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142732, u4166 ," You killed him.  You killed him -- and I got you off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142733, u4174 ," Frank -- It's Rebecca.  I need to see you right away.  I've got the tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142734, u4166 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142735, u4174 ," No -- I'm a survivor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142736, u4166 ," You're a monster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142737, u4174 ," You can think whatever you want, Frank -- but I didn't kill Andrew, and I'm not going to prison for something I didn't do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142738, u4174 ," No -- you're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142739, u4166 ," I'm dropping the case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142740, u4174 ," I do need you.  No matter what you think of me -- I didn't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142741, u4166 ," You don't need anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142742, u4174 ," I knew you were thinking that.  I could see it in your eyes today in the courtroom.  You're wrong, Frank. I need you to believe that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142743, u4166 ," You killed him -- didn't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142744, u4174 ," You're too weak, Frank.  When you want something you have to do what- ever it takes to get it.  If something gets in your way you remove it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142745, u4166 ," He was only doing what he thought was right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142746, u4174 ," Fuck him!  He tried to shatter mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142747, u4166 ," Rebecca -- we shattered a man's life in open court.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142748, u4174 ," To celebrate how masterfully you destroyed Roston today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142749, u4166 ," What's that for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142750, u4174 ," Are you scared?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142751, u4166 ," What are you going you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142752, u4174 ," Tonight we open new doors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142753, u4166 ," Rebecca -- take these off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142754, u4166 ," Honey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142755, u4174 ," Sugar or honey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142756, u4166 ," What does that mean?  You've been thinking about the case?  Or you thought everything out before you killed Marsh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142757, u4174 ," Don't worry about Paley.  He can't touch me.  No one can.  I've thought it all out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142758, u4166 ," I'm glad you have such confidence in me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142759, u4174 ," I'm sure you'll be able to handle him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142760, u4166 ," Paley could be a problem tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142761, u4174 ," Something wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142762, u4174 ," You can see me now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142763, u4166 ," Can I see you later?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142764, u4166 ," It's only the beginning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142765, u4174 ," You were brilliant today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142766, u4174 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142767, u4166 ," Alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142768, u4174 ," I went out on the boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142769, u4166 ," I called you all weekend.  Where were you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142770, u4174 ," I don't know, Frank -- but don't you think that's something we should find out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142771, u4166 ," Why would she lie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142772, u4174 ," I don't use cocaine anymore.  If she says she saw me doing it she's lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142773, u4166 ," No, I don't have to believe you.  The jury has to believe you and answers like he's lying or she's mistaken aren't going to convince them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142774, u4174 ," It isn't true.  You have to believe me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142775, u4166 ," That's not good enough, Goddamit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142776, u4174 ," She's mistaken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142777, u4166 ," I just left Joanne Braslow.  She told me she saw you doing cocaine at Marsh's house!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142778, u4174 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142779, u4166 ," You lied to me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142780, u4166 ," You take a lot for granted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142781, u4174 ," There's nothing wrong in admitting that you want me, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142782, u4174 ," No -- that's what I know you were thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142783, u4166 ," Is that what you think I was thinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142784, u4174 ," You and me -- making love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142785, u4166 ," What would?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142786, u4174 ," Yes -- it would be nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142787, u4174 ," It's hard to let go of a dream, isn't it?  To let go of what you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142788, u4166 ," I broke my ankle skating.  That ended that dream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142789, u4174 ," That seems so far away from who you are now.  What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142790, u4166 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142791, u4174 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142792, u4166 ," No -- I wanted to be a professional hockey player.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142793, u4174 ," Did you always want to be a lawyer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142794, u4174 ," It won't be that hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142795, u4166 ," It's going to be hard to convince a jury that he's testifying against you in a murder trial because you blew him off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142796, u4174 ," I hardly know him.  He wanted me and he couldn't have me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142797, u4166 ," Tell me about Doctor Paley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142798, u4166 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142799, u4174 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142800, u4174 ," Andrew loved this old cabin.  He always dreamed about moving to Tahiti -- living in a hut and becoming a beach-bum.  I could never imagine myself doing that -- but somehow when he talked about it, he made it sound so alive - - so wonderful.  Soft ocean breezes and beautiful sunsets -- leaving the world and it's problems behind.  I wish he'd had a chance to do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142801, u4166 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142802, u4174 ," No -- not at the office.  I've got a better idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142803, u4166 ," Great.  I'll see you at the office at nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142804, u4174 ," Yes -- she did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142805, u4166 ," I just wanted to see if my secretary called to confirm your appointment tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142806, u4174 ," Hi, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142807, u4166 ," Hi.  It's Frank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142808, u4174 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142809, u4174 ," Not true.  Shall I tell you what you were thinking?  You were wondering if I was wearing anything under my skirt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142810, u4166 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142811, u4174 ," Tastes can change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142812, u4166 ," It's not my taste.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142813, u4174 ," That's not an answer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142814, u4166 ," Oh -- Well, they're different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142815, u4174 ," I'm the photographer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142816, u4166 ," I think the photographer's probably a voyeur.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142817, u4174 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142818, u4166 ," No -- it just doesn't look right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142819, u4174 ," Is it against the law?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142820, u4166 ," Because, I'm your attorney.  I shouldn't be going to your house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142821, u4174 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142822, u4174 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142823, u4166 ," This is your house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142824, u4166 ," Sure.  Where to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142825, u4174 ," Can we get out of here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142826, u4166 ," Why didn't you live together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142827, u4174 ," We started talking.  In fact, we talked until four in the morning.  We discovered we shared a lot of the same interests.  After that we were together all the time until he left. He used to call me every night after he came back.  Then after a few weeks he invited me to come visit him. I've never left."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142828, u4166 ," -- And then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142829, u4174 ," I was at a cocktail party.  Very trendy.  Andrew was in Chicago on business.  He had broken his wrist the week before and was wearing it in a sling.  He looked so helpless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142830, u4166 ," How'd you meet Marsh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142831, u4174 ," Because -- somehow the fruit always tasted that much sweeter because of the pain it took to get to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142832, u4166 ," If you had what you wanted at home why did you sneak into their yard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142833, u4174 ," When I was growing up we had a strawberry patch in our backyard. So did this family down the road.  I used to sneak in their yard and steal their strawberries.  It wasn't easy. The stone walls were high and I'd scrape my knees as I climbed over. On the other side were wild rose bushes.  The thorns would dig into my legs and cut my thighs as I lowered myself down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142834, u4166 ," Try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4174 ,m278,,
142835, u4174 ," Because -- it's beyond intellect. It's emotion.  It's passion.  It has to be experienced -- it can't be imagined.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
