,User_id,text,sec_user,movies_name,relationship,attachment
101739, u3034 ," Don't you think it's time to surrender? I'll have my cloak back in a matter of minutes and your poor ship is shot to pieces. Why should the rest of your crew have to die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101740, u3031 ," I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101741, u3034 ," I hope you're still alive, Jean Luc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101742, u3034 ," I have no choices! I can't fight what I am!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101743, u3031 ," You can still make a choice! Make the right one now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101744, u3034 ," It’s too late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101745, u3031 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101746, u3034 ," That's your life... not mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101747, u3031 ," But you want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101748, u3034 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101749, u3031 ," So if I gave you my life, what would you do with it? Would you spend the years in a blaze of hatred as you are now? Or could you change? Could you try to remember a mother's touch you never felt? A father's words you never heard? Could you do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101750, u3034 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101751, u3034 ," He is what his life has made him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101752, u3031 ," The man who is Jean Luc Picard and Shinzon of Remus won't exterminate the population of an entire planet! He is better than that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101753, u3031 ," I see more than what you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101754, u3034 ," Childish dreams, Captain. Lost in the dilithium mines of Remus. I'm what you see now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101755, u3031 ," Not so long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101756, u3034 ," Long ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101757, u3031 ," I know you as well as I know myself, Shinzon. There was a time you looked at the stars and dreamed of what might be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101758, u3031 ," Look at me, Shinzon! Do you feel the blood pumping inside you? Your hands, your eyes, your nature, are the same as mine. Buried deep inside you beneath the years of pain and anger is a capacity you've forgotten. It's the one way our mirror can reflect the two of us exactly because it's the very thing that truly defines us. To be human is to try to make yourself better than you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101759, u3034 ," I know... you'll all gladly die to save your home world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101760, u3031 ," You know that's not possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101761, u3034 ," I have little interest in your quaint vessel, Captain. If the Enterprise will withdraw to a distance of one hundred light years, it will not be harmed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101762, u3031 ," And what of the Enterprise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101763, u3034 ," To accept your surrender. I can clearly destroy you at any time. Lower your shields and allow me to transport you to my ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101764, u3031 ," Why are you here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101765, u3034 ," It's just the two of us now, Jean Luc, as it should be... Your ship and mine... You and me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101766, u3031 ," We are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101767, u3034 ," You can't trace my holographic emitters, Captainn. So don't bother. And you can't contact Starfleet. We're quite alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101768, u3034 ," I think the facts speak for themselves. The same noble Picard blood runs in our veins. Had you lived my life, you'd be doing exactly as I am. Look in the mirror, and see yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101769, u3031 ," I'm incapable of such an act, and so are you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101770, u3034 ," It amazes me how little you know yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101771, u3031 ," Think about what you're doing, Shinzon. Are you ready to plunge the entire quadrant into war to satisfy your own personal demons?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101772, u3034 ," Oh, but it does.  We will no longer bow like slaves before anyone. Not the Romulans and not your mighty Federation. We're a race bred for war. For conquest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101773, u3031 ," If your issues are with me... This has nothing to do with my ship and nothing to do with the Federation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101774, u3034 ," My life is meaningless as long as you're alive. What am I while you exist? A shadow? An enigma?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101775, u3031 ," I won't defend my life to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101776, u3034 ," I see an old man, set in his ways, afraid to live without a uniform to prop him up and a Starfleet regulation to tell him what to do. I see the man I will never be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101777, u3031 ," I see a young man trying desperately to deny who he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101778, u3034 ," And I'm not quite human. So what am I? What do you see?  Do you see a life you might have led? Lost youth never to be recaptured?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101779, u3031 ," You're not Reman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101780, u3034 ," It's about destiny, Picard. About a Reman outcast who..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101781, u3031 ," What's this all about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101782, u3034 ," Maybe I'll train it to do little tricks for me like your robot does.  Or maybe I’ll snap its ugly head off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101783, u3034 ," Don't be so vain. After we found it, we made a few modifications. An extra memory port, a hidden transponder. Perhaps your eyes will be a bit less confident when you learn I've gained access to Starfleet's communications protocols. I now know the location of your entire fleet ...  You may go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101784, u3031 ," All of this so you could capture me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101785, u3034 ," I need a sample of your blood. What do your Borg friends say? Resistance is futile. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101786, u3031 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101787, u3034 ," I was lonely...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101788, u3031 ," Why am I here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101789, u3034 ," Hello, Jean Luc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101790, u3031 ," In time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101791, u3034 ," In time, Jean Luc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101792, u3034 ," I'm honored to think I might someday speak with such eloquence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101793, u3031 ," If there's one ideal the Federation holds most dear it's that all men, all races, can be united. From the first time the Vulcans came to Earth we've sought a future of peace. Nothing would make me more proud than to take your hand in friend- ship. In time. When trust has been earned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101794, u3034 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101795, u3031 ," Shinzon... I'm trying to believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101796, u3034 ," There is that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101797, u3031 ," With a full head of hair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101798, u3034 ," I always hoped I would hit two meters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101799, u3031 ," So I'm not as tall as you expected?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101800, u3034 ," Age before rank, Jean Luc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101801, u3031 ," After you, Praetor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101802, u3031 ," New worlds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101803, u3034 ," And you dreamed about what was up there. About...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101804, u3031 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101805, u3034 ," Looking up at the stars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101806, u3031 ," No. I was the first Picard to leave Earth.  It caused quite a stir, In fact. But I had spent my whole life..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101807, u3034 ," Were we always explorers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101808, u3031 ," There's so much, and so much of it is dull..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101809, u3034 ," I want to know  where I come from. The Remans gave me a future. You can tell me about my past.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101810, u3034 ," All I have is my personal feelings.  I wasn't raised with the ideals of the Federation. But I'm trying to understand them now. To live up to them. To live up to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101811, u3031 ," And if you had lived my life you would understand that there is a great respons- ibility in representing the Federation. I can't let my personal feelings unduly influence my decisions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101812, u3034 ," Of course you do. If you had lived my life and experienced the suffering of my people... you’d be sitting where I am now. At least I hope you would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101813, u3031 ," I have no reason to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101814, u3034 ," You don't trust me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101815, u3034 ," No race should be a slave to another.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101816, u3031 ," You're doing this to liberate the Remans?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101817, u3034 ," For thousands of years the Romulan Senate has met in this chamber and dictated the fate of its sister-planet... But the time has come for us to live as equals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101818, u3034 ," They sent me there to die. How could a mere human survive the dilithium mines? It was...  I was a slave. And a monster. The only thing the Romulan guards hated more than the Remans was me. But one man took pity on me: the man who became my Viceroy. He taught me how to survive. And in that dark place, where there was nothing of myself, I found my Reman brothers. They showed me the only kindness I ever knew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101819, u3031 ," How did you end up on Remus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101820, u3034 ," Our eyes reflect our lives, don't they? Yours are so confident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101821, u3031 ," Yes. The eyes have it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101822, u3034 ," A lifetime of violence will do that. My nose was broken four times. And my jaw... But so much is the same. The eyes, you recognize the eyes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101823, u3031 ," Not quite. I envy the hair- line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101824, u3034 ," It's not quite the face you remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101825, u3031 ," You'll acquire a taste for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101826, u3034 ," Romulan ale -- I'm surprised. I can't stand it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101827, u3034 ," As happens so frequently here on Romulus, a new government came to power. They decided to abandon the plan -- frankly, I think they were afraid I'd be discovered and it would lead to war. They weren't ready for that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101828, u3031 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101829, u3034 ," And when I was ready they were going to replace you with me, an exact biological duplicate. Put a Romulan agent at the heart of Starfleet to.influence your command structure. It was a bold plan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101830, u3034 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101831, u3031 ," You know I need to verify this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101832, u3034 ," Come to dinner on Romulus tomorrow. Just the two of us. Or just the one of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101833, u3031 ," We need to talk, just you and I."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101834, u3031 ," You know I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101835, u3034 ," No one knew what to do. Finally I was taken to a doctor who had some experience with Terran illnesses and I was finally diagnosed with Shalaft's syndrome. Do you know of it, Captain?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101836, u3034 ," Then perhaps the time has come to add some illumination to our discussion. Computer, raise lighting four levels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101837, u3031 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101838, u3034 ," But you're also thinking the chance for peace is too promising to ignore. Above allyou're trying to decide if you can trust me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101839, u3034 ," And you're wondering why the Scimitar is so well armed. Is this the ship of a peacemaker? Or a predator?.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101840, u3031 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101841, u3034 ," Right now, you’re thinking this all sounds too good to be true?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101842, u3034 ," I have dissolved the Senate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101843, u3031 ," And the Senate supports you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101844, u3034 ," I want to end the centuries of mistrust. I want to be your ally, not your enemy. As a first step I propose we eliminate the Neutral Zone and begin a free and open exchange of goods and ideas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101845, u3034 ," Unity, Captain! Tearing down the walls between us to recognize we are one people. Federation and Romulan. Human and Vulcan and Klingon and Reman. I'm speaking of the thing that makes us the same. We want peace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101846, u3031 ," I would be interested to know what we are talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101847, u3034 ," Yes, I'm sorry, Captain.  There's so much we have to talk about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101848, u3031 ," Praetor Shinzon. We’re not here to discuss your lack of a social life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101849, u3034 ," On the world I come from there's no light. No sun. Beauty isn't important. I see now there's a world elsewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101850, u3031 ," Praetor, we've come to Romulus on a matter we were -- assured was of great importance. If you have anything to say to us as representatives of the Federation, I suggest you do so now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101851, u3034 ," I am, Commander Riker...  May I touch your hair?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101852, u3034 ," I've never met a human woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101853, u3031 ," Praetor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101854, u3034 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101855, u3031 ," And you're not as we imagined you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101856, u3031 ," Praetor Shinzon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101857, u3034 ," I hope you'll forgive the darkness... we're not comfortable in the light.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3032 ,m198,,
101858, u3032 ," But, Praetor, you won't survive without him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101859, u3034 ," Our greater goal is more important, brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3032 ,m198,,
101860, u3032 ," What about Picard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101861, u3034 ," Deploy the weapon. Kill everything on that ship. Then set a course for Earth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3032 ,m198,,
101862, u3032 ," Disruptors are off-line, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101863, u3034 ," Target disruptors. Destroy them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3032 ,m198,,
101864, u3032 ," Two ships decloaking, sir! Romulan!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101865, u3034 ," Report!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101866, u3034 ," On my way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3032 ,m198,,
101867, u3032 ," Praetor, we've received the transponder signal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101868, u3033 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101869, u3037 ," Intruder alert!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101870, u3037 ," We're being hailed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101871, u3033 ," Believe it or not, I think the cavalry has arrived."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101872, u3033 ," Defensive pattern Kirk Epsilon. Geordi, get those shields online."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101873, u3037 ," Minimal damage to the Scimitar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101874, u3037 ," Should I raise shields?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101875, u3033 ," My God...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101876, u3033 ," Runs in the family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101877, u3037 ," He's a very unusual android.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101878, u3033 ," So they’ve got him up and running.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101879, u3037 ," It is... invigorating.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101880, u3033 ," Well, that sounds relaxing too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3036 ,m198,,
101881, u3036 ," She is here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101882, u3034 ," What is it?!! Focus on your job!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101883, u3034 ," FULL STOP AND FIRE !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3036 ,m198,,
101884, u3036 ," Praetor...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101885, u3034 ," You heard me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3036 ,m198,,
101886, u3036 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101887, u3034 ," Let her pursue -- drop cloak on the aft port quadrant and prepare for full emergency stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3036 ,m198,,
101888, u3036 ," Seven minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101889, u3034 ," How long until we reach the Rift?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3036 ,m198,,
101890, u3036 ," A matter of hours now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101891, u3034 ," How long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101892, u3034 ," Have the doctors prepare. I'll be on the bridge.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3036 ,m198,,
101893, u3036 ," It's accelerating. You have no more time for games.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101894, u3034 ," Do as I tell you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3036 ,m198,,
101895, u3036 ," No -- this is wasting time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101896, u3034 ," Find her again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3036 ,m198,,
101897, u3036 ," The bond is broken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101898, u3034 ," My time. I'll spend it how I choose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3036 ,m198,,
101899, u3036 ," Don't forget our mission, Shinzon. We should act. Now. Time is running out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101900, u3034 ," He's gentler than I thought. And he has a sense of humor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3036 ,m198,,
101901, u3036 ," This is a mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3036 ,m198,,
101902, u3036 ," Yes, Praetor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101903, u3034 ," Are we prepared?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101904, u3034 ," And when I return... you and I shall have a little talk about showing proper respect!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3035 ,m198,,
101905, u3035 ," For the moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101906, u3034 ," Commander Suran, the games are over. In two days the Federation will be crippled beyond repair. Does that satisfy you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3035 ,m198,,
101907, u3035 ," And mine is wearing thin, young man! We supported you because you promised action. And yet you delay and you waste your time playing games with Picard while--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101908, u3034 ," I thought we discussed patience, Commander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3035 ,m198,,
101909, u3035 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101910, u3034 ," The Enterprise is immaterial! They won't make it back to Federation space.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101911, u3034 ," Now go. I have some personal business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3035 ,m198,,
101912, u3035 ," Praetor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101913, u3034 ," You must learn patience, Commander. Do you know where I learned it? In the dilithium mines of Remus. Spend eighteen hours every day under the ash of a Romulan guard’s whip and you'll soon understand patience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101914, u3034 ," Silence, Romulan!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3035 ,m198,,
101915, u3035 ," Then perhaps you will enlight- en us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101916, u3034 ," I have a purpose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3035 ,m198,,
101917, u3035 ," And bringing the Enterprise here?! What possible purpose could that serve?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101918, u3034 ," You don't have to understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3035 ,m198,,
101919, u3035 ," Then I don't understand the reason for the delay!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101920, u3034 ," I came this far alone ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3035 ,m198,,
101921, u3035 ," But surely...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101922, u3034 ," The Scimitar will serve my needs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3035 ,m198,,
101923, u3035 ," Praetor. You have the whole fleet at your disposal. They supported the coup, they'll follow you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101924, u3034 ," None.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3035 ,m198,,
101925, u3035 ," How many Warbirds will you need?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101926, u3034 ," It's imperative we retain their allegiance or our great mission will be strangled before it can truly draw breath.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3035 ,m198,,
101927, u3035 ," They will obey, Praetor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101928, u3034 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3035 ,m198,,
101929, u3035 ," They're holding position.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101930, u3034 ," Join us, Commanders.  Now what's the disposition of the fleet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3035 ,m198,,
