,User_id,text,sec_user,movies_name,relationship,attachment
139130, u4057 ," Huh?  The problem is--what do you mean what's the--there's no--we didn't-- they're gonna kill that poor woman--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139131, u4065 ," Huh?  Oh, him, yeah.  Well I don't see, um-- what exactly is the problem?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139132, u4057 ," What the fuck is that supposed to mean?  What the fuck're we gonna tell Lebowski?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139133, u4065 ," Aitz chaim he, Dude.  As the ex used to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139134, u4057 ," Walter, please--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139135, u4065 ," You didn't think I was rolling out of here naked!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139136, u4057 ," Uzi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139137, u4065 ," Your wheel!  At fifteen em-pee-aitch I roll out!  I double back, grab one of 'em and beat it out of him!  The uzi!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139138, u4057 ," What the fuck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139139, u4065 ," Your wheel, Dude!  I'm rolling out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139140, u4057 ," Walter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139141, u4065 ," Okay, Dude.  No time to argue.  Here's the bridge--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139142, u4057 ," Fuck that!  I love you, Walter, but sooner or later you're gonna have to face the fact that you're a goddamn moron."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139143, u4065 ," The bridge is coming up!  Gimme the ringer, Dude!  Chop-chop!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139144, u4057 ," I'm throwing the money, Walter! We're not fucking around!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139145, u4065 ," Wooden bridge, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139146, u4057 ," Well call them up and explain it to 'em, Walter!  Your plan is so fucking simple, I'm sure they'd fucking understand it!  That's the beauty of it Walter!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139147, u4065 ," We can't do that, Dude.  That fucks up our plan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139148, u4057 ," We throw the money out of the moving car!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139149, u4065 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139150, u4057 ," There is no fucking hand-off, Walter! At a wooden bridge we throw the money out  of the car!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139151, u4065 ," What'd he say?  Where's the hand- off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139152, u4057 ," FUCK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139153, u4065 ," Thaaat's right, Dude.  The beauty of this is its simplicity. If the plan gets too complex something always goes wrong.  If there's one thing I learned in Nam--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139154, u4057 ," Yeah.  That's a great plan, Walter. That's fucking ingenious, if I understand it correctly.  That's a Swiss fucking watch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139155, u4065 ," ...Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139156, u4065 ," That's the simple part, Dude.  When we make the handoff, I grab the guy and beat  it out of him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139157, u4057 ," Terrific, Walter.  But you haven't told me how we get her back.  Where is she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139158, u4065 ," Yeah.  So as long as we get her back, nobody's in a position to complain. And we keep the baksheesh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139159, u4065 ," Okay Dude.  Have it your way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139160, u4057 ," Shutup, Walter!  Don't fucking say peep when I'm doing business here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139161, u4065 ," Ya see?  Nothing is fucked up here, Dude.  Nothing is fucked.  These guys are fucking amateurs--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139162, u4065 ," Dude, nothing is fucked.  Come on. You're being very unDude.  They'll call back.  Look, she kidnapped her--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139163, u4057 ," We're screwed now!  We don't get shit and they're gonna kill her! We're fucked, Walter!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139164, u4065 ," Easy, Dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139165, u4057 ," They hung up, Walter!  You fucked it up!  You fucked it up!  Her life was in our hands!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139166, u4065 ," What the fuck is going on there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139167, u4057 ," Oh shit.  Walter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139168, u4065 ," It is a fucking game.  You said so yourself, Dude--she kidnapped herself--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139169, u4057 ," Yes you're wrong.  This isn't a fucking game, Walter--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139170, u4065 ," My point, Dude, is why should we settle for twenty grand when we can keep the entire million.  Am I wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139171, u4057 ," We?  What the fuck we?  You said you just wanted to come along--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139172, u4065 ," Well you're right, Dude, I got to thinking.  I got to thinking why should we settle for a measly fucking twenty grand--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139173, u4057 ," Walter--what the fuck are you thinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139174, u4065 ," Thaaaat's right, Dude.  The weight. The ringer can't look empty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139175, u4057 ," Walter, I'm sure there's a reason you brought your dirty undies--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139176, u4057 ," Agh--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139177, u4065 ," My dirty undies.  Laundry, Dude. The whites."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139178, u4057 ," What the hell is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139179, u4065 ," The ringer!  The ringer, Dude!  Have they called yet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139180, u4057 ," The what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139181, u4057 ," It's your roll.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139182, u4065 ," The fucking point is--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139183, u4057 ," It's your roll--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139184, u4065 ," Have it your way.  The point is--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139185, u4057 ," Walter, face it, there isn't any connection.  It's your roll."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139186, u4065 ," Well, there isn't a literal connection, Dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139187, u4057 ," I don't see any connection to Vietnam, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139188, u4065 ," Those rich fucks!  This whole fucking thing-- I did not watch my buddies die face down in the muck so that this fucking strumpet--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139189, u4057 ," It's all a goddamn fake.  Like Lenin said, look for the person who will benefit.  And you will, uh, you know, you'll, uh, you know what I'm trying to say--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139190, u4065 ," That...fucking...bitch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139191, u4065 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139192, u4057 ," I figure it's easy money, it's all pretty harmless.  I mean she probably kidnapped herself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139193, u4057 ," I told him if it was during league play--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139194, u4065 ," What if it's during a game?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139195, u4057 ," ...They  gave  Dude  a  beeper,  so whenever these guys call--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139196, u4057 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139197, u4065 ," Just for making the hand-off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139198, u4057 ," Twenty grand.  And of course I still keep the rug.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139199, u4065 ," Anyway.  How much they offer you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139200, u4065 ," When he moved down to Venice he had to go door-to-door to tell everyone he's a pederast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139201, u4057 ," Huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139202, u4065 ," The man is a sex offender.  With a record.  Spent six months in Chino for exposing himself to an eight- year-old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139203, u4057 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139204, u4065 ," Yeah, but he's a fucking pervert, Dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139205, u4065 ," Calmer than you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139206, u4057 ," Yeah?  Wavin' a gun around?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139207, u4065 ," I'm perfectly calm, Dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139208, u4057 ," Well, just take 't easy, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139209, u4065 ," That's your answer to everything, Dude.  And let me point out--pacifism is not--look at our current situation with that camelfucker in Iraq-- pacifism is not something to hide behind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139210, u4057 ," Just, just take it easy, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139211, u4065 ," Okay then.  We play Quintana and O'Brien next week.  They'll be pushovers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139212, u4057 ," You're not wrong, Walter, you're just an asshole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139213, u4065 ," Am I wrong!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139214, u4057 ," No, you're not wrong--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139215, u4065 ," Huh.  I did not know that.  Well, it's water under the bridge.  And we do enter the next round-robin, am I wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139216, u4057 ," He's fragile, man!  He's very fragile!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139217, u4065 ," You mean--beyond pacifism?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139218, u4057 ," And you know Smokey has emotional problems!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139219, u4065 ," You know Dude, I myself dabbled with pacifism at one point.  Not in Nam, of course--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139220, u4057 ," Walter, you can't do that.  These guys're like me, they're pacificists. Smokey was a conscientious objector."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139221, u4065 ," MARK IT ZERO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139222, u4057 ," Walter, they're calling the cops, put the piece away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139223, u4065 ," Mark that frame an eight, you're entering a world of pain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139224, u4057 ," Hey Walter--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139225, u4065 ," Smokey my friend, you're entering a world of pain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139226, u4065 ," This is a league game.  This determines who enters the next round- robin, am I wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139227, u4057 ," Come on Walter, it's just--it's Smokey.  So his toe slipped over a little, it's just a game."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139228, u4065 ," Fucking dog has papers, Dude.--Over the line!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139229, u4057 ," Hey man--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139230, u4065 ," First of all, Dude, you don't have an ex, secondly, it's a fucking show dog with fucking papers.  You can't board it.  It gets upset, its hair falls out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139231, u4057 ," Hey, man, if my fucking ex-wife asked me to take care of her fucking dog while she and her boyfriend went to Honolulu, I'd tell her to go fuck herself.  Why can't she board it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139232, u4065 ," What do you mean """"brought it bowling""""? I didn't rent it shoes.  I'm not buying it a fucking beer.  He's not gonna take your fucking turn, Dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139233, u4057 ," You brought a fucking Pomeranian bowling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139234, u4065 ," I'm saying, Cynthia's Pomeranian. I'm looking after it while Cynthia and Marty Ackerman are in Hawaii."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139235, u4057 ," What the fuck are you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139236, u4065 ," Huh?  Oh--Cynthia's Pomeranian. Can't leave him home alone or he eats the furniture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139237, u4057 ," What the fuck're you talking about? The carrier.  What's in the fucking carrier?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139238, u4065 ," State of Israel.  If you will it, Dude, it is no--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139239, u4057 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139240, u4065 ," Theodore Herzel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139241, u4057 ," You're fucking twenty minutes late. What the fuck is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139242, u4065 ," Way to go, Dude.  If you will it, it is no dream."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139243, u4057 ," Yeah, I could find this Lebowski guy--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139244, u4065 ," Donny!  Please!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139245, u4065 ," Okay. That, uh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139246, u4057 ," Yeah, but--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139247, u4065 ," Am I wrong!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139248, u4057 ," No, but--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139249, u4065 ," Jeff Lebowski.  Come on.  This other Jeffrey Lebowski.  The millionaire. He's gonna be easier to find anyway than these two, uh. these two  . . . And he has the wealth, uh, the resources obviously, and there is no reason, no FUCKING reason, why his wife should go out and owe money and they pee on your rug.  Am I wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139250, u4057 ," So who--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139251, u4057 ," Walter, he peed on my rug--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139252, u4065 ," What the fuck are you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139253, u4057 ," Walter, this is not a guy who built the rail- roads, here, this is a guy who peed on my--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139254, u4065 ," What the fuck are you talking about?! This Chinaman is not the issue!  I'm talking about drawing a line in the sand, Dude.  Across this line you do not, uh--and also, Dude, Chinaman is not the preferred, uh. . . Asian- American.  Please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139255, u4057 ," This Chinaman who peed on my rug, I can't go give him a bill so what the fuck are you talking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139256, u4065 ," Forget it, Donny.  You're out of your element."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139257, u4065 ," Huh?  No!  What the fuck are you talking--I'm not--we're talking about unchecked aggression here--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139258, u4057 ," What's the point of--we all know who was at fault, so what the fuck are you talking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139259, u4065 ," There's no fucking reason--here's my point, Dude--there's no fucking reason--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139260, u4057 ," What's your point, Walter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139261, u4065 ," This was a valued, uh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139262, u4057 ," Yeah man, it really tied the room together--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139263, u4065 ," This was, uh--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4064 ,m269,,
139264, u4064 ," I understand sir.  Could you slide your shorts down please?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139265, u4057 ," Huh?  No, she, she hit me right here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139266, u4057 ," Friends like these, huh Gary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4064 ,m269,,
139267, u4064 ," Right, Dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139268, u4057 ," Another Caucasian, Gary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4064 ,m269,,
139269, u4064 ," You are approaching a vooden britch. When you cross it you srow ze bag from ze left vindow of ze moving kar.  Do not slow down.  Vee vatch you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139270, u4057 ," Dude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139271, u4057 ," Hey, just tell me where the fuck you want us to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4064 ,m269,,
139272, u4064 ," So no funny stuff.  Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139273, u4057 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4064 ,m269,,
139274, u4064 ," Okay, vee proceed.  But only if there is no funny stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139275, u4057 ," Dude here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4064 ,m269,,
139276, u4064 ," Okay, listen--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139277, u4057 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4064 ,m269,,
139278, u4064 ," Shut the fuck up.  Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4064 ,m269,,
139279, u4064 ," ...Us? DUDE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139280, u4057 ," Dude the Bagman.  Where do you want us to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4064 ,m269,,
139281, u4064 ," Who is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139282, u4057 ," Dude here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4064 ,m269,,
139283, u4064 ," --so, like I say, just thought, you know, fair warning.  Tell Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139284, u4057 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4064 ,m269,,
139285, u4064 ," Dude, this is Smokey.  Look, I don't wanna be a hard-on about this, and I know it wasn't your fault, but I just thought it was fair to tell you that Gene and I will be submitting this to the League and asking them to set aside the round.  Or maybe forfeit it to us--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139286, u4057 ," It's uh, it's down there somewhere. Lemme take another look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4064 ,m269,,
139287, u4064 ," WHERE'S THE FUCKING MONEY, SHITHEAD!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139288, u4057 ," Help me put him back in his chair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139289, u4058 ," You monsters!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139290, u4057 ," Walter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139291, u4058 ," Put me down, you son of a bitch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139292, u4058 ," All right, get out.  Both of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139293, u4057 ," Well. . . yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139294, u4058 ," Well?  Aren't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139295, u4058 ," Well, you have your story, I have mine.  I say I entrusted the money to you, and you stole it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139296, u4057 ," We know the briefcase was empty, man.  We know you kept the million bucks yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139297, u4057 ," Where's the money, Lebowski?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139298, u4058 ," Well, she's back.  No thanks to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139299, u4057 ," Well, okay, if you've already made out the check.  Brandt is handing him a letter-sized envelope which is distended by something inside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139300, u4058 ," Brandt, give him the envelope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139301, u4058 ," No.  No Mr. Lebowski, that had not occurred to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139302, u4057 ," Well sure, look at it!  Young trophy wife, I mean, in the parlance of our times, owes money all over town, including to known pornographers-- and that's cool, that's cool-- but I'm saying, she needs money, and of course they're gonna say they didn't get it 'cause she wants more, man, she's gotta feed the monkey, I mean-- hasn't that ever occurred to you...? Sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139303, u4057 ," I'll tell you what I'm blathering about!  I got information--new shit has come to light and--shit, man! She kidnapped herself!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139304, u4058 ," What in God's holy name are you blathering about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139305, u4057 ," I--the royal we, you know, the editorial--I dropped off the money, exactly as per--Look, I've got certain information, certain things have come to light, and uh, has it ever occurred to you, man, that given the nature of all this new shit, that, uh, instead of running around blaming me, that this whole thing might just be, not, you know, not just such a simple, but uh--you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139306, u4058 ," WHAT?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139307, u4057 ," C'mon man, who're you gonna believe? Those guys are--we dropped off the damn money--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139308, u4058 ," They did not receive the money, you nitwit!  They  did not receive the goddamn money.  HER LIFE WAS IN YOUR HANDS!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139309, u4057 ," Well we--I don't--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139310, u4058 ," Where's my goddamn money, you bum?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139311, u4058 ," Strong men also cry. . . Strong men also cry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139312, u4057 ," Fuckin' A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139313, u4058 ," Bunny Lebowski. . . She is the light of my life.  Are you surprised at my tears, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139314, u4057 ," 'Scuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4058 ,m269,,
139315, u4058 ," Bunny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
