,User_id,text,sec_user,movies_name,relationship,attachment
44831, u1327 ," I haven't much to offer, Mr. Romirez from Spain, but you're welcome to what's here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44832, u1349 ," I am from Spain.  And I would like a moment of your time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44833, u1327 ," You're not from these parts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44834, u1349 ," Juan Cid Romirez.  Chief surveyor and alchemist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44835, u1327 ," Aye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44836, u1349 ," Your name is Conor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44837, u1327 ," Afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1344 ,m89,,
44838, u1344 ," Do what you must.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44839, u1327 ," If you send me away now, Mara, I'll not come looking for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44840, u1327 ," You're not talking sense, Mara!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1344 ,m89,,
44841, u1344 ," Leave me alone, Conor.  Please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44842, u1327 ," I'll not take that kind of talk from you.  From those others below, maybe.  But not from you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1344 ,m89,,
44843, u1344 ," Please not be touching me, Conor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1344 ,m89,,
44844, u1344 ," Me father has taken back my hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44845, u1327 ," You're sounding like that mad woman, Widow Baggins."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1344 ,m89,,
44846, u1344 ," I don't know, Conor.  It's not natural.  Maybe something has touched you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44847, u1327 ," That's mad.  Surely you don't take their word?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1344 ,m89,,
44848, u1344 ," There's rumor in the village. Some call it magic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44849, u1327 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1344 ,m89,,
44850, u1344 ," Some think not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44851, u1327 ," So why the crazy talk?  It's a miracle it is.  Saint Andrew has smiled on me.  On us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1344 ,m89,,
44852, u1344 ," Live?  In less than a week you're prancing about the country like a squirrel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44853, u1327 ," But I did live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1344 ,m89,,
44854, u1344 ," You cannot be real, Conor.  You had the last rites.  No man has been cut half as bad and lived."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44855, u1327 ," What are you saying?  I'm standing here as real as you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1344 ,m89,,
44856, u1344 ," My future husband died in battle against the Sutherlands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44857, u1327 ," I don't understand.  Not a week ago your father gave us his blessing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1344 ,m89,,
44858, u1344 ," I have no future husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44859, u1327 ," I'm your future husband, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44860, u1327 ," Do you have cause to bothering us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1337 ,m89,,
44861, u1337 ," David.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1337 ,m89,,
44862, u1337 ," Kiss me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44863, u1327 ," Far away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1337 ,m89,,
44864, u1337 ," That's wonderful.  Where did you ever learn it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44865, u1327 ," Like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1337 ,m89,,
44866, u1337 ," Something pretty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44867, u1327 ," What would you like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1337 ,m89,,
44868, u1337 ," Oh please.  Another one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44869, u1330 ," So sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
44870, u1339 ," Our common heritage.  I am your only real friend, you know.  The only one who truly understands you.  I look forward to the day we meet again.  And I kill you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44871, u1330 ," Finish yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
44872, u1339 ," Finish your prayers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
44873, u1339 ," Romirez is dust.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44874, u1330 ," Romirez understood.  Not you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
44875, u1339 ," I know you very well, Conor MacLeod. And I can see the truth beginning to make itself clear to you.  Mulet, Romirez, they were fools without vision.  It was destined that the board would be cleared for the real players."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44876, u1330 ," You're wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
44877, u1339 ," You surprise me.  Eliminating a rival like that.  Such are the actions of a man of conquest.  I was mistaken.  300 years have turned the boy's fear into ambit- ion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44878, u1330 ," No doubt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
44879, u1339 ," Perhaps not.  You seem to have misplaced a private.  No doubt by now his head is stranger to his neck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44880, u1330 ," Not so scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
44881, u1339 ," It's all we have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44882, u1330 ," Tradition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
44883, u1339 ," State of grace and all that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
44884, u1339 ," Certainly not me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44885, u1330 ," Who am I deceiving?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44886, u1330 ," Not likely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1342 ,m89,,
44887, u1342 ," Eat up Dupont.  It will probably be your last.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1342 ,m89,,
44888, u1342 ," Won't get it.  We are a sacrifice.  A diversion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44889, u1330 ," We need more time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1342 ,m89,,
44890, u1342 ," I doubt much can change that. The enemy has five brigades waiting for us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44891, u1330 ," They're nothing but boys.  It will be a slaughter tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1342 ,m89,,
44892, u1342 ," Complete your inspection?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44893, u1330 ," I had no choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1348 ,m89,,
44894, u1348 ," You see Major?  You are not so different...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44895, u1330 ," Either you are with me or against me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1348 ,m89,,
44896, u1348 ," You are really going to force this, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44897, u1330 ," Do not turn your back on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1348 ,m89,,
44898, u1348 ," Who do you think I am?  One of your freckle faced children waiting to die tomorrow?  """"Threaten you""""?  You and I just living will always be a threat.  Forever.  Look at your life, Major.  Look at mine.  Nothing there but threat.  Threats and nothingness. It's what we live for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44899, u1330 ," Don't threaten me, Private."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1348 ,m89,,
44900, u1348 ," Stay out of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44901, u1330 ," We must talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1348 ,m89,,
44902, u1348 ," It never changes, Major."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44903, u1330 ," It can be different.  It must be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1348 ,m89,,
44904, u1348 ," Help?  I've seen others """"help"""". Somehow a head always ended up on the counter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44905, u1330 ," Then it is time two of us did. You are very young.  I was once young.  I can help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1348 ,m89,,
44906, u1348 ," We have no understanding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44907, u1330 ," Wait.  I think we understand each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1348 ,m89,,
44908, u1348 ," If you wish to play games, Major."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44909, u1330 ," Equals?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1348 ,m89,,
44910, u1348 ," Excuse me, """"sir"""".  I thought we spoke as equals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44911, u1330 ," I am a Major, Private.  You would do well remembering that when addressing me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1348 ,m89,,
44912, u1348 ," You seem to understand a great deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44913, u1330 ," I understand you joined up in Bremen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1348 ,m89,,
44914, u1348 ," Second musketeer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44915, u1330 ," What is your position?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1348 ,m89,,
44916, u1348 ," Staff sargeant detailed me to prepare firewood for the break- fast cooking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44917, u1330 ," I thought I gave orders the regiment was to drill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1348 ,m89,,
44918, u1348 ," Mulet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1330 ,m89,,
44919, u1330 ," Your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1332 ,m89,,
44920, u1332 ," He's a MacLeod.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1346 ,m89,,
44921, u1346 ," But Ian, he's still but a boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1332 ,m89,,
44922, u1332 ," Aye.  It is his duty.  All of ours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1346 ,m89,,
44923, u1346 ," Must he go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1332 ,m89,,
44924, u1332 ," Your grandfather wore that in his service to the King, and I to fight for the Duke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1346 ,m89,,
44925, u1346 ," Have you time for some- thing to eat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1332 ,m89,,
44926, u1332 ," Ah, Conor, how you look a man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44927, u1351 ," Yes, he was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1333 ,m89,,
44928, u1333 ," Your father must be smart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44929, u1351 ," My father taught me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1333 ,m89,,
44930, u1333 ," Where did you learn that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44931, u1351 ," Fish are creatures of habit.  They like their food where they're used to it.  At the top, hiding in old leaves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1333 ,m89,,
44932, u1333 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44933, u1351 ," Here.  The hook should go just below the head, where the meat is toughest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44934, u1345 ," No.  I want this to be all ours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1334 ,m89,,
44935, u1334 ," Think we should call the local P.D. out there first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44936, u1345 ," Round up who you can and put them on standby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1334 ,m89,,
44937, u1334 ," Won't know till the records department comes back with it this after- noon.  Looks good though. They found the receipt in his townhouse.  It was pretty smeared but had Taupin's father listed as a signatory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44938, u1345 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1334 ,m89,,
44939, u1334 ," You'd think he'd had practice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44940, u1345 ," Should have seen him the first night.  Son of a bitch stood there with a quart of blood on his pant leg and didn't even blink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1334 ,m89,,
44941, u1334 ," Not yet.  Called FBI yesterday. Thompson's going to try CIA this afternoon.  Y'never know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44942, u1345 ," Any other I.D.s come up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1334 ,m89,,
44943, u1334 ," We ran down that Church Hill info. She's right.  There is no Richard Taupin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44944, u1345 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1334 ,m89,,
44945, u1334 ," Figure she's with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44946, u1345 ," I want people in here to check over every piece of this stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1335 ,m89,,
44947, u1335 ," We learned he'd found the immigration notaries in Liverpool and traced them to New York.  Then he figured out the birth records in Church Hill...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44948, u1351 ," _Answer_ me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1335 ,m89,,
44949, u1335 ," None of this would be happening if you hadn't run...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44950, u1351 ," He knows I'm here.  How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1335 ,m89,,
44951, u1335 ," He got him.  He always does.  Eventually.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44952, u1351 ," And the Bulgarian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1335 ,m89,,
44953, u1335 ," The last four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44954, u1351 ," How many came?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1335 ,m89,,
44955, u1335 ," Smith.  Carl Smith.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44956, u1351 ," What name is he using?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1335 ,m89,,
44957, u1335 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44958, u1351 ," Where!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1336 ,m89,,
44959, u1336 ," You don't run as hard, MacLeod. You just don't run as hard anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44960, u1351 ," You're wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1336 ,m89,,
44961, u1336 ," The pressure only comes when you let the taste slip into your mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44962, u1351 ," I've had a few more concerns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1336 ,m89,,
44963, u1336 ," Tasting and enjoying life is the only thing of value we have.  All else is just marking time.  You're marking time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44964, u1351 ," How do you do it, Kahn?  How do you live so full of life for so long?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1336 ,m89,,
44965, u1336 ," No, seriously.  We used to shoot pool together in Rangoon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44966, u1351 ," You're insane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1336 ,m89,,
44967, u1336 ," I knew his great-grandfather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44968, u1351 ," You were never a kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1336 ,m89,,
44969, u1336 ," I love zoos.  Ever since I was a kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1336 ,m89,,
44970, u1336 ," -Since you last saw me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44971, u1351 ," I haven't drunk this much since-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1336 ,m89,,
44972, u1336 ," He always did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44973, u1351 ," He found us even there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1336 ,m89,,
44974, u1336 ," Good times then.  A man could stretch his legs without bring- ing half the world down around his ears.  Not like now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44975, u1351 ," Had a great swing with his blade. For a Pope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44976, u1351 ," Offered the Pope one of his whores.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1336 ,m89,,
44977, u1336 ," But then rides up Pope Pius who calmly brushes the dust from his papal cross, climbs off his papal horse, draws his papal sword and asks just what the hell is going on.  And what did Neuvich, dear dear drunken Neuvich do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44978, u1351 ," Neuvich, the clown of the crusades."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1336 ,m89,,
44979, u1336 ," I'll never forget the look on that Papal commander's face when his """"heretic stronghold"""" turned out to be a rock full of whores climbing all over Neuvich."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44980, u1351 ," It's good to see you, Kahn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1336 ,m89,,
44981, u1336 ," Not tonight.  Tonight I have a drink with an old friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44982, u1351 ," And have you something to settle with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1336 ,m89,,
44983, u1336 ," It is the gathering, my friend.  The settling of old scores."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44984, u1351 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1336 ,m89,,
44985, u1336 ," Old habits die hard.  Waitress!  A round of Nitzhic!  Peasant drool, I know.  But it's the closest thing they stock to my side of the fence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1336 ,m89,,
44986, u1336 ," How many places this side of the Atlantic serve lager and lime?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44987, u1351 ," How did you find me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1336 ,m89,,
44988, u1336 ," Head still secure to the neck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44989, u1351 ," How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44990, u1351 ," Sit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1336 ,m89,,
44991, u1336 ," Are you going to offer me a chair or leave me standing here all night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44992, u1351 ," Kahn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1336 ,m89,,
44993, u1336 ," Spare a chair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
44994, u1339 ," Get up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44995, u1351 ," Leave her alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
44996, u1339 ," Perhaps Miss Cartwright would like to play.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44997, u1351 ," Go to hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
44998, u1339 ," It's all we have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44999, u1351 ," Tradition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
45000, u1339 ," I have waited forever for this. You will not cheapen it, little boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45001, u1351 ," What's the point!  You have me, finish it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
45002, u1339 ," This isn't done.  Get up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45003, u1351 ," What's the point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
45004, u1339 ," As you wish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45005, u1351 ," Leave her out of this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
45006, u1339 ," You disappoint me.  I thought you'd finally gotten over that sort of thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
45007, u1339 ," MACLEOD!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45008, u1351 ," Run!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
45009, u1339 ," I do hope she enjoys a good show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45010, u1351 ," Of sorts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
45011, u1339 ," Friend of yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
45012, u1339 ," My quarry grows clever with age.  And the others, incompetent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45013, u1351 ," You've been here from the start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45014, u1351 ," Not so long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1339 ,m89,,
45015, u1339 ," Long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45016, u1351 ," Should I care?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1340 ,m89,,
45017, u1340 ," Yes laddie, I have her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1340 ,m89,,
45018, u1340 ," Give me an address where I can forward Miss Cart- wright's head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45019, u1351 ," And if I refuse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1340 ,m89,,
45020, u1340 ," I want you to come to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45021, u1351 ," Are you here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1340 ,m89,,
45022, u1340 ," We have some unfinished business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45023, u1351 ," I've got all the time in the world.  Except right now.  If you will excuse me, Lieutenant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
45024, u1345 ," All I need is time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45025, u1351 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
45026, u1345 ," Look, I don't know what the hell you're up to, but I think I've got a pretty good idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45027, u1351 ," He's mistaken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
45028, u1345 ," A neighbor saw your car leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45029, u1351 ," Home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
45030, u1345 ," Where were you Tuesday night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45031, u1351 ," My condolences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
45032, u1345 ," For the moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45033, u1351 ," A mystery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
45034, u1345 ," It was covered with Mr. Fasil's fingerprints, but none of his blood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45035, u1351 ," Your murder weapon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
45036, u1345 ," A claymore to be exact.  You wouldn't know anything about it would you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
45037, u1351 ," I presume it's a sword.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
45038, u1345 ," Do you know what this is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
45039, u1345 ," You're wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
