,User_id,text,sec_user,movies_name,relationship,attachment
13859, u479 ," We can tie you to the chair if it'll work better for you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13860, u479 ," Isn't this how your story goes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13861, u482 ," Hardy, what are you doing --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13862, u479 ," Right back where we started.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13863, u482 ," We got maybe three minutes till they break it down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13864, u479 ," Get in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13865, u482 ," Four --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13866, u479 ," Good, just making sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13867, u482 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13868, u479 ," Maybe... Maybe we were nowhere near. Sometimes mysteries stay mysteries.  I haven't by any chance grown on you, have I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13869, u482 ," We were close to something with Kendall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13870, u479 ," That's gonna stay my secret.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13871, u482 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13872, u479 ," It dawned on me one day that we were supposed to be a nation founded on the principle of questioning authority... and all I did here was follow orders. It didn't add up. Plus, I got kicked out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13873, u482 ," You know, you never told me why you left the army."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13874, u479 ," Nah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13875, u482 ," Think it'll work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13876, u479 ," Now I go home, get drunk, and try and forget this ever happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13877, u482 ," So what now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13878, u482 ," So did I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13879, u479 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13880, u482 ," You wanted to break him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13881, u482 ," You mean the falsely accused?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13882, u479 ," No, I didn't. I wanted to humiliate him. For what he did to Dunbar. For fucking over the little guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13883, u482 ," You wanted to get the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13884, u479 ," Yeah, I could've. Should've."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13885, u482 ," You couldn't have known --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13886, u479 ," I pushed him too hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13887, u482 ," See, I just take your gun to the morgue and fire it into one of their skulls; then I call every newspaper in the country with the story about how Senator Kendall's gay son went nuts on a training mission --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13888, u479 ," That's a fantastic idea --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13889, u482 ," Good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13890, u479 ," Why don't you talk to Levi off the record for a second?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13891, u482 ," Positive. Hardy, they planned this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13892, u479 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13893, u482 ," What Kendall said -- """"the type of guys you don't feel comfortable going to sleep around."""" That's what Dunbar said about Childs to the letter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13894, u479 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13895, u482 ," They got their stories straight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13896, u479 ," We're fucked, I know --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13897, u479 ," Let's go talk to Bill...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13898, u482 ," Little bit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13899, u479 ," That bugs you too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13900, u482 ," So why, after Dunbar drags Kendall out from under a house, does the Senator's son try and get us to put his savior in the gas chamber?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13901, u479 ," And all hell breaks loose. A lot of Good guys shoot a lot of bad guys and whiz, bang, zoom, happy ending."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13902, u482 ," Buttfucks the cabin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13903, u479 ," Kendall maybe would have agreed, but the hurricane buttfucks the cabin --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13904, u482 ," So it's a good plan but it goes wrong; Mueller flips out and shoots their fall guy, which means they have to bring Dunbar and Kendall into the cover story --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13905, u479 ," And if they're asked, that's what they'll tell the, world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13906, u482 ," They believe the innocent are guilty and the guilty are innocent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13907, u479 ," Exactly, someone who's not involved, who's word can't be questioned. You only let them see what you want them to see, you make them believe, so when the time comes, they've totally bought into your version of events."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13908, u482 ," Dunbar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13909, u479 ," And they're smart about it. They know when you commit a crime you know is going to be investigated, you need a fall guy and for that to work, you have to have a witness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13910, u482 ," Talk it through: Childs, Mueller, and Nunez know they're going out on the regular Tuesday Night drill, hurricane or no hurricane, so they plan it: Kill West, pin it on Pike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13911, u479 ," What happened next?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13912, u482 ," At least you and Kendall agree on that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13913, u479 ," Dunbar... He said he didn't shoot West. West wasn't shot, Kendall said he was blown apart by a phosphorous grenade and Dunbar never saw the body."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13914, u482 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13915, u479 ," I didn't shoot West...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13916, u482 ," Because it's my job. Because people are dead. Because of the whole honor and duty thing, make a difference in the world, crap like that.  We can do this, Hardy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13917, u479 ," Why do you care?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13918, u482 ," But you will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13919, u479 ," Oh, spare me the reverse psychology bullshit! This isn't my """"great second chance"""", Osborne. Everyone thinks I'm a piece of shit cop who took money and nothing is going to change that. Nobody will ever know what happens here --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13920, u482 ," I was starting to believe you, you know? That you weren't who everyone said. I guess I was wrong --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13921, u479 ," Phenomenal at taking bribes, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13922, u482 ," You did more than try. You cracked Dunbar in less than three minutes, as an investigator you're phenomenal --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13923, u479 ," West was a monster! Fifteen years ago, I was here, I was Section Eight, I was Pike. Fuck being the knife dummy -- that thing he did, stripping Pike down, making him stand outside all night? He did that every year, he did that to me. Fifteen years ago, I wanted him dead, and now I'm supposed to care that somebody offed him? Sorry, no can do. I tried."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13924, u482 ," You said you owed Styles and now you're gonna turn your back on him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13925, u479 ," Watch me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13926, u482 ," Goddammit, Hardy, you can't just leave --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13927, u479 ," You knew what he was capable of and you just stood by. It was just a matter of time till somebody fragged his ass, and you know what? He deserved it. There's your confession."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13928, u482 ," Styles couldn't reassign him, he's a legend --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13929, u482 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13930, u479 ," Why the fuck wasn't he in restraints?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13931, u479 ," Well, I'm sure if he'd known this was all going to happen he'd have tried harder to witness it for you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13932, u482 ," Look, all we've got is what Kendall says, and he didn't actually witness any deaths except Nunez. He found West, he saw Mueller and Pike, but just their bodies -- he didn't see any crime committed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13933, u479 ," Everyone's capable of murder, Osborne."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13934, u482 ," I just... He came back for Kendall. I don't think he's capable of murder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13935, u479 ," That means under a year. Let me explain what ten years of police work has taught me -- murder is basic. There are no conspiracies, no grand mysteries, and no evil puppet masters behind it all, pulling the strings; murder is shitty people doing a shitty thing to other shitty people -- it doesn't always make sense but it's always neat. Dunbar's our guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13936, u482 ," I don't think that has anything to do with --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13937, u479 ," """"Too neat."""" How long have you been an investigator?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13938, u479 ," I lied. Wait for it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13939, u482 ," But we have to question him --  Thought you didn't have cigarettes --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13940, u479 ," Have no fear, Osborne, we have not yet begun to fight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13941, u482 ," That was kid gloves?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13942, u479 ," Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13943, u482 ," Remember, he's the son of a Senator, so go easy. Kid gloves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13944, u482 ," Not the happiest of memories?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13945, u479 ," Being back here. Gives me the willies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13946, u482 ," Something wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13947, u482 ," What point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13948, u479 ," He's telling the truth, up to a point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13949, u482 ," Imagine what it must have been like for them out there. What do you think of Dunbar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13950, u479 ," You guys really got the shit kicked out of you here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13951, u479 ," So noted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13952, u482 ," You're off to a late start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13953, u479 ," I plan to grow on you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13954, u482 ," You do understand that there's absolutely no way I could ever be attracted to you, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13955, u479 ," The very same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13956, u482 ," This is the straight hitting on me you were talking about, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13957, u479 ," Yeah. That's just the story I tell the girls to get them into bed. Truth is... I don't know. The whole honor and duty thing. Make a difference in the world, crap like that. Didn't really work out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13958, u482 ," You're kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13959, u479 ," I lost a bet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13960, u482 ," Something like that. You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13961, u479 ," You had a mobile of bayonets above your crib.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13962, u482 ," Typical army brat story. Dad was noncom, Mom was a Nurse. There was never any real doubt of joining up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13963, u479 ," Microrecorder for Kendall -- didn't have time to wire his room. Now tell me why you joined the army or I'll jab this pen through your neck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13964, u482 ," What is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13965, u479 ," Best time for banal chit-chat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13966, u482 ," We're in the middle of a murder case --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13967, u479 ," You're right. We should sit in silence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13968, u482 ," You really want to make banal chit- chat like that now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13969, u479 ," Oh, I'm sorry, I didn't know the object of the interrogation is to make you look good -- Everyone knows good cop, bad cop -- by admitting it I appeared trustworthy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13970, u482 ," You made me look like an idiot --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13971, u479 ," I believe somebody owes me ten dollars --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13972, u482 ," Baseball?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13973, u479 ," See, Ray, this is what we call """"good cop, bad cop"""". She shouts, I stand up for you, you're grateful, a bond of trust is established."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13974, u482 ," The Colonel saw you shoot Nunez, you're a murderer --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13975, u479 ," Ten bucks says I have him talking in under three minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13976, u482 ," I questioned him for three hours and he didn't make a sound. You don't have a badge, he won't talk to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13977, u479 ," Something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13978, u482 ," Good cop/bad cop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13979, u479 ," Thank you. At some point in there I'm gonna rub my nose. When I do, go at him with everything you got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13980, u479 ," Is he handsome, self assured, carry himself well, does he look you in the eyes or down at the floor, does he have good bones, suggesting good breeding, does he slouch or sit up straight -- these are important questions, as they reveal a great deal about this man's character so please get over yourself for two and a half seconds and tell me is he cute?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13981, u482 ," That is the most unprofessional --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13982, u479 ," Is Dunbar cute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13983, u482 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13984, u479 ," Because interrogation rooms look suspiciously like interrogation rooms, which doesn't exactly put people at ease. Is he cute?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13985, u482 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13986, u479 ," Move him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13987, u482 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13988, u479 ," He's in interrogation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13989, u482 ," Kendall Junior is still in surgery, so he won't be available to answer for his name or anything else for another hour -- the cadet we're talking to first is Dunbar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13990, u479 ," Christ... Remind me to thank Bill for mentioning that on the phone --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13991, u482 ," Senator Jonathan Kendall, of Ohio."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13992, u479 ," Levi? Who names their kid Levi --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13993, u482 ," Hurricane knocked out our Mainframe, so all we have are their dogtags. Cadets Raymond Dunbar and Levi Kendall --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13994, u479 ," Three things. First -- You don't have a choice. Second -- I've never taken a bribe in my life. And Third -- I'm still a little drunk from last night, so if I skip over the witty banter and move forward to straight hitting on you, try not to take offense. Tell me about the two guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13995, u479 ," Subtlety really isn't one of you finer points, is it, Osborne?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13996, u482 ," Wording and your friendship with the Colonel aside, I'm not comfortable having you involved in this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13997, u479 ," It was for suspicion of bribery, it's really all in the wording --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13998, u482 ," You're the Tom Hardy I've been reading about in the papers, right? New Orleans PD fired you for taking bribes from Guissepe Torres."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13999, u479 ," He got me through Basic and a lot of other stuff. I owe him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14000, u482 ," You and the Colonel go back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
14001, u479 ," Gotta be honest, I love what you've done with the place --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
14002, u479 ," And you notice I'm not in the Army anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14003, u482 ," Sergeant West's served for twenty- three years. He's the public face of the modern Army.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
14004, u479 ," I didn't mean that as a compliment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
14005, u479 ," He was our Drill here. Man's older than sand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14006, u482 ," You knew Sergeant West?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
14007, u479 ," Ah, Christ"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
14008, u479 ," Fantastic. You want to tell me what's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14009, u482 ," Hostile and uncooperative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
14010, u483 ," Although that won't matter much when coupled with the murder charge --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14011, u480 ," Pike, please --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
14012, u483 ," Someone else can do the deed, it doesn't have to be you. Maybe Nunez too, he's got a tendency to follow Mueller, but the rest of us can come out ahead -- the guys who took out their Sergeant's killers! We'll move the bodies out to the creek and say we came over the hill right as they fragged West, all we gotta do is tell the story right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14013, u480 ," I don't think I want to hear this --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
14014, u483 ," Mueller. He's as bad as West and we both know it. Now I can't do it, cause I'm tied up, but we get the others to go along --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14015, u480 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
14016, u483 ," A gay Senator's son who let his Sarge get fragged on a training exercise? The press'll crucify you and your father. His career will be over and it'll be your fault. But we do this different and you come out a hero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14017, u480 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
14018, u483 ," The thing is, we've got a real opportunity here. You turn me in tomorrow and we're both fucked --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14019, u481 ," To start a fire, goddammit!  What about him, huh? Maybe he offed the Sarge and changed shirts, brought an extra one in his pack. Y'ever think of that? Go ahead, cut him loose! First chance he gets, he'll waste the rest of us, that's how they work --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14020, u480 ," So you took off your shirt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14021, u481 ," I was freezing from the hurricane --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14022, u481 ," I'm about two seconds away from seeing if fairies really can fly --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14023, u480 ," Oh, you remember now --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14024, u481 ," I remember now, it was before the explosion --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14025, u480 ," Yeah and he doesn't know when --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14026, u481 ," Pike and I got separated --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14027, u481 ," You better watch it, faggot, I'm not sure you and Childs didn't do him --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14028, u480 ," Poor fucker my ass...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14029, u481 ," They found him. Poor fucker was practically blown in half --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14030, u481 ," Oh, yeah, """"Excuse me, Sergeant, sir, we don't feel like going out -- we don't want to get rained on."""" He'll kick our asses from here to Cleveland."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14031, u480 ," We should tell him we're not going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14032, u481 ," You ever been in a hurricane, Mueller?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14033, u480 ," You ever been in a hurricane, Mueller?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u481 ,m29,,
14034, u481 ," The faggot speaks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14035, u480 ," Maybe we shouldn't go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14036, u480 ," He came after us. And I told Dunbar he had to kill him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14037, u482 ," What happened with Nunez?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14038, u482 ," So you framed him. The same way Childs was going to frame Pike.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14039, u480 ," I scared Dunbar into silence. He's been trying to cover for me the whole time. We got here, you came to see me... I didn't know if I could trust him with that kind of secret --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14040, u480 ," I told him what had really happened to West. Told him to keep quiet about it or I'd destroy him. Because if it came out that I was involved with the whole PX scam, my father would be finished."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14041, u480 ," Childs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14042, u482 ," Who, Levi --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14043, u480 ," We did get our stories straight, but not because we killed anyone.  It was because I threatened him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14044, u482 ," Wrong answer --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14045, u480 ," Dunbar's telling the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14046, u482 ," What.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
14047, u480 ," Wait --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14048, u482 ," Enjoy your flight to Washington --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
14049, u482 ," It will and you know why? Because you're not a person anymore, you're a cadet in the United States Army; you have no identity, no Miranda warning, and no rights. So I'm gonna throw you to the wolves, and unlike you, I'm gonna get away with it, because you're pissing me off!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
