,User_id,text,sec_user,movies_name,relationship,attachment
177362, u5144 ," Where'd you get the money for the Chivas Regal? The poor box?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177363, u5142 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177364, u5145 ," Another one. Had your lunch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177365, u5142 ," I've seen it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177366, u5145 ," Heathcliff, Jackie Gleason, and in the role of Catherine Earnshaw, Lucille Ball."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177367, u5142 ," Who's in it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177368, u5145 ," Withering Heights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177369, u5142 ," What's playing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177370, u5145 ," I get passes. In fact I got a pass for The Crest tomorrow night. Would you like to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177371, u5142 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177372, u5145 ," Do you like films?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177373, u5142 ," Good bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177374, u5145 ," Ah, that's good. That's all that's important. Back to business. Back to work. Bye now, Father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177375, u5142 ," She seemed fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177376, u5145 ," How's the girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177377, u5142 ," You just missed them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177378, u5145 ," I came to say goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177379, u5142 ," Lieutenant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177380, u5144 ," Uoy era ohw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177381, u5152 ," I am no one! I am no one! He is a priest!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177382, u5152 ," Merrin! Merrin!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177383, u5144 ," Uoy era ohw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177384, u5152 ," I am no one! I am no one! He is a priest!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177385, u5152 ," Tseirp a si eh! Eno on ma I! Eno on ma I! Ahhhhhhhhhhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177386, u5144 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177387, u5152 ," Ydob eht ni mraw si ti! Uoy ees I! Tseirp a si eh! Emit su evig! Nirrem! Nirrem!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177388, u5144 ," Holy water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177389, u5152 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177390, u5152 ," Until she rots and lie stinking in the earth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177391, u5144 ," How long are you planning to stay in Regan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177392, u5152 ," La plume de ma tante.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177393, u5144 ," Quod nomen mihi est?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177394, u5152 ," Bon Jour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177395, u5144 ," Quod nomen mihi est?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177396, u5152 ," Ego te abslovo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177397, u5144 ," You speak Latin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177398, u5152 ," In time. But mirabile dictu, don't you agree?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177399, u5144 ," No now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177400, u5152 ," In time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177401, u5144 ," Do it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177402, u5152 ," Uh Huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177403, u5144 ," Did you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177404, u5152 ," You and us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177405, u5144 ," You and Regan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177406, u5152 ," It would bring us together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177407, u5144 ," But wouldn't that drive you out of Regan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177408, u5152 ," Intensely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177409, u5144 ," You'd like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177410, u5152 ," What an excellent day for an exorcism.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177411, u5144 ," He broke the bread, gave it to his disciples and said """"Take this, all of you and eat. For this is my body."""" When the supper had ended, he took the cup, again he gave you thanks and praise. Gave the cup to his disciples and said """"Take this, all of you will drink from it, this is the cup of blood, the blood of the new and ever lasting covenant and the mystery of faith""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177412, u5144 ," If that's true, then you must know my mother's maiden name. What is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177413, u5152 ," Your mother's in here with us Karras, would you like to leave a message? I'll see that she gets it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177414, u5144 ," Show me Regan and I'll loosen one of the straps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177415, u5152 ," In here. With us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177416, u5144 ," Where's Regan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177417, u5152 ," That's much to vulgar a display of power Karras.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177418, u5144 ," If you're the devil, why not make the straps disappear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177419, u5152 ," And I'm the Devil! Now kindly undo these straps!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177420, u5144 ," I see. Well then let's introduce ourselves, I'm Damien Karras."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177421, u5152 ," I'm not Regan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177422, u5144 ," I'm affraid you might hurt yourself Regan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177423, u5152 ," You might loosen the straps then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177424, u5144 ," Hello Regan. I'm a friend of your mother, I'd like to help you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177425, u5144 ," Momma, I'm all right, I'm fine, really I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5147 ,m341,,
177426, u5147 ," You are not happy. Tell me what is the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177427, u5144 ," No momma.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5147 ,m341,,
177428, u5147 ," Dimmy, you worry for something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177429, u5144 ," Momma I can take you somewhere to a place where you wouldn't be alone. There'd be people around, you know you won't have to sit here listening to the radio."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5147 ,m341,,
177430, u5147 ," Okay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177431, u5144 ," Now momma you have to stay off it, you can't keep go up and down those stairs you have to give it rest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5147 ,m341,,
177432, u5147 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177433, u5144 ," Is that too tight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5147 ,m341,,
177434, u5147 ," Last month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177435, u5144 ," Oh really, when?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5147 ,m341,,
177436, u5147 ," Your Uncle John stopped by to visit me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177437, u5144 ," How's your leg?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5147 ,m341,,
177438, u5147 ," I'm all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177439, u5146 ," Don't listen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177440, u5144 ," You're not my mother!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177441, u5144 ," She'll go into coma.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177442, u5146 ," Can you give her something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177443, u5144 ," Her heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177444, u5146 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177445, u5146 ," I think the point is to make us dispair... To see our selves as... animal and ugly... To reject the possibillity that God could love us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177446, u5144 ," Why this girl it makes no sense?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177447, u5146 ," ... upon this your servant, Regan Teresa MacNeil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177448, u5144 ," Shut up!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177449, u5146 ," Defender of the human race...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177450, u5144 ," Amen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177451, u5144 ," And also with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177452, u5146 ," The Lord be with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177453, u5144 ," And let my cry come unto thee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177454, u5146 ," See the cross of the Lord. Be gone you hostile power. O'Lord hear my prayer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177455, u5144 ," Amen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177456, u5146 ," ...and the power to confront this cruel demon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177457, u5144 ," And let my cry come unto thee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177458, u5146 ," Father Karras? Father Karras? Damien? The reponse please Damien!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177459, u5146 ," O'Lord hear my preyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177460, u5144 ," Amen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177461, u5146 ," ...and to redeem through your son. Who lives and reigns with you, in the unity of the holy spirit, God forever and ever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177462, u5146 ," Let us pray. Holy Lord, almighty Father, everlasting God and Father of our Lord Jesus Christ, who once and for all consigned that fallen tyrant to the flames of hell. Who sent your only begotten son into the world to crush that roaring lion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177463, u5144 ," And also with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177464, u5146 ," The Lord be with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177465, u5144 ," And let my cry come unto thee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177466, u5144 ," And the son of iniquity be powerless to harm her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177467, u5146 ," Let the enemy have no power over her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177468, u5144 ," In the face of the enemy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177469, u5146 ," Be unto her o' Lord a fortified tower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177470, u5144 ," Who places her trust in thee, my God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177471, u5146 ," Save your servant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177472, u5144 ," As it was in the begin is now and ever shall be, world without end, amen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177473, u5146 ," Save me o' God by thy name, by thy might defend my cause, proud men have risen up against me, men of violence seek my life, but God is my helper, the Lord sustains my life and every need he has delivered to me, glory be to the Father, the Son and the Holy Spirit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177474, u5144 ," But deliver us from the evil one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177475, u5146 ," Hallowed be thy name. Thy kingdom come, thy will be done, on earth as it is in heaven. Give us this day, our daily bread, and forgive us our trespasses, as we forgive those who trespass against us. And lead us not into temptation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177476, u5146 ," There's only one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177477, u5144 ," I think it would be helpful if I gave you some background on the different personalities Regan has manifested. So far, there seems to be three. She's convinced-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177478, u5146 ," We may ask what is relevant, but anything beyond that is dangerous. He is a liar, the demon is a liar. He will lie to confuse us. But he will also mix lies with the truth to attack us. The attack is psychological , Damien. And powerful. So don't listen, remember that, do not listen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177479, u5146 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177480, u5144 ," Do you want to hear the background of the case, first?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177481, u5146 ," I would like you to go quickly over to the resdence Damien, and gather up a cassock for myself, two surplices, a purple stole, and some holy water, and your copy of The Roman Ritual. The Large one. I believe we should begin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177482, u5144 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177483, u5145 ," I could have you deported, you know that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177484, u5144 ," The Dominicans. Go pick on them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177485, u5145 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177486, u5144 ," Alright. You know who I think really did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177487, u5145 ," Answer the question, Father Paranoia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177488, u5144 ," Come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177489, u5145 ," One last time: Can you think of some priest who fits the bill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177490, u5144 ," I've seen it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177491, u5145 ," Who's in it? Debbie Reynolds, Desdemona, and Othello, Groucho Marx. You're happy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177492, u5144 ," Who's in it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177493, u5145 ," Yeah, I hate to go alone. You know, I like to talk film; discuss the critique. D'you wanna see a film with me? I got passes to The Crest. It's Othello."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177494, u5144 ," That's to bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177495, u5145 ," I get passes to the best shows in town. Mrs. K though, she gets tired and never likes to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177496, u5144 ," Very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177497, u5145 ," Hey, Father? You like movies?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177498, u5144 ," Incidentally I mention only in passing that I could tell the judge that it was a matter of confession.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177499, u5145 ," No, I mentioned it only in passing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177500, u5144 ," Is that a threat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177501, u5145 ," Not to bother you with trivia, but a psychiatrist in sunny California was thrown in jail for not telling the judge what he knew about a patient."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177502, u5144 ," No I probably wouldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177503, u5145 ," Ah, doctor's ethics. If you knew you wouldn't tell, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177504, u5144 ," I don't know anyone who fits the description.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177505, u5145 ," Look, Father this is hard for you- please. But for priests on the campus here, you're the psychiatrist; you'd know who was sick at the time, who wasn't. I mean this kind of sickness. You'd know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177506, u5144 ," Sick priest, is that it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177507, u5145 ," Maybe somebody crazy, someone with a spite against the church, some unconscious rebellion, perhaps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177508, u5144 ," You think the killer and the desecrator are the same?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177509, u5145 ," Exactly. So on the one hand we've got a witchcraft type of murder and a Black Mass style of desecration in the church.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177510, u5144 ," Unlikely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177511, u5145 ," It's possible. Possible however…,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177512, u5144 ," Couldn't it of happened on the fall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177513, u5145 ," Let me tell you how Father, and please confidential. Burke Dennings, good Father, was found at the bottom of those steps leading to 'M' Street, with his head turned completely around. Facing backwards."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177514, u5144 ," Yeah, a fall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177515, u5145 ," And Dennings, you read how he died?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177516, u5144 ," Maybe. Some rituals used in Black Mass. Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177517, u5145 ," I know. I read it. These desecration's in the church…you think they have anything to do with witchcraft?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177518, u5144 ," From the psychiatric end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177519, u5145 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177520, u5144 ," I once did a paper on it,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177521, u5145 ," Papers. Tell me, what do you know about the subject of witchcraft? From the witching end, not the hunting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177522, u5144 ," Only what I read in the papers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177523, u5145 ," You've seen him. You're also familiar with how last week he died?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177524, u5144 ," I've seen him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177525, u5145 ," You this director was doing a film here, Burke Dennings?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177526, u5145 ," Always.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177527, u5144 ," Do people tell you look like Paul Newman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177528, u5145 ," Yeah, it's true. You do look like a boxer. John Garfield, in Body and Soul. Exactly John Garfield anyone told you that Father?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177529, u5144 ," What's this about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177530, u5145 ," William F. Kinderman. Homicide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177531, u5145 ," No we haven't met, but they said I could tell; that you looked like a boxer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177532, u5144 ," Have we met?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177533, u5152 ," You killed your mother!!! You left her alone to die!!!! She'll never forgive you!!! Bastard!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177534, u5146 ," ...look down in pity...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177535, u5146 ," ...from this creature of God!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177536, u5152 ," Fuck him Karras!!! Fuck him!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177537, u5146 ," ...Be gone!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177538, u5152 ," Fuck him!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177539, u5146 ," ...in the name of the Lord Jesus Christ!!! It is he who commands you! He who flung you from the heights of Heaven to the depths of hell!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177540, u5152 ," Shove it up your ass you faggot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177541, u5146 ," I cast you out!!! Unclean spirit...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177542, u5152 ," Bastards! Stop!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177543, u5146 ," Almighty Lord, word of God the father Jesus Christ, God and Lord of all creation, who gave to your holy apostle the power to tramp underfoot serpents and scorpions. Grant me, your unworthy servant pardon for all my sins..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177544, u5146 ," O'Lord hear my prey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177545, u5152 ," Your mother sucks cocks in hell Karras, you faithless slime!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177546, u5146 ," Be silent!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177547, u5152 ," Stick your cock up her ass! You mother fucking, worthless cocksucker!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5146 ,m341,,
177548, u5146 ," Are you tired?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5152 ,m341,,
177549, u5152 ," MERRIN!!!!!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5148 ,m341,,
177550, u5148 ," Just a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5154 ,m341,,
177551, u5154 ," Yes I am her brother, he's the son"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5148 ,m341,,
177552, u5148 ," Are you a relative?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5154 ,m341,,
177553, u5154 ," Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5148 ,m341,,
177554, u5148 ," Do you have an appointment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5154 ,m341,,
177555, u5154 ," We want to see Mrs. Karras.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5148 ,m341,,
177556, u5148 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5154 ,m341,,
177557, u5154 ," Miss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177558, u5151 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5150 ,m341,,
177559, u5150 ," If he talks to me, I think he'll leave you. Do you want him to leave you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177560, u5151 ," I'm afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5150 ,m341,,
177561, u5150 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177562, u5151 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5150 ,m341,,
