,User_id,text,sec_user,movies_name,relationship,attachment
80111, u2371 ," Did you know the most brutal, inhumane prison of the entire war was in Georgia?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2376 ,m152,,
80112, u2376 ," He goin' crazy on us, or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80113, u2371 ," Even Robert E. Lee was a loser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2376 ,m152,,
80114, u2376 ," The fuck you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80115, u2371 ," Jeb Stuart, Stonewall Jackson, Jefferson Davis -- they're all losers in my book."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2376 ,m152,,
80116, u2376 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80117, u2371 ," You know, it's interesting. The South lost the Civil War, but they still seem to get all the glory."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2376 ,m152,,
80118, u2376 ," Here's Ghengis Kunt and The Demilitarized Zone. Get it?  They're Korean, so they're pretty hot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2376 ,m152,,
80119, u2376 ," Georgia. In case I didn't tell you, it's cash only, gentlemen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80120, u2371 ," What part of Dixie are you from, Duane?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80121, u2371 ," ...and put them in your mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80122, u2374 ," Oh, Jesus, please... Please, God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80123, u2374 ," My socks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80124, u2371 ," Well, my idea of stupid is very different from yours.  So here's how this is gonna work. Would you take your socks off, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80125, u2374 ," I... I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80126, u2371 ," Let's see... around here that would be Kiowa, Kickapoo or Osage, if I'm not mistaken."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80127, u2374 ," Driving their cars into trees... puking on the sidewalk... stupid shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80128, u2371 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80129, u2374 ," The Indians, Injuns, whatever. They're always drunk and doing stupid things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80130, u2371 ," You did not just say """"Injuns,"""" Del."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80131, u2371 ," Hmmmm. """"Five Stars,"""" huh?  Is that stupid, Wesley?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80132, u2374 ," All right... lemme see... okay, new Burger King opens up. These assholes get excited and start lining up. Like it's some five star restaurant. The place is mobbed. Right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80133, u2374 ," Are we gonna do business here, or not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80134, u2371 ," I didn't think so. So, give me an example of a stupid person doing a stupid thing. Not being stupid, you're equipped to recognize it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80135, u2374 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80136, u2371 ," You're not a dumb fuck, are you, Del?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80137, u2374 ," I don't follow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80138, u2371 ," I'm asking you for an example of one of these dumb fucks being a dumb fuck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80139, u2374 ," Of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80140, u2371 ," Could you give us an example?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80141, u2374 ," It's a small town, man. I never should have left Omaha. People here think small. They act small. They're a bunch of dumb fucks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80142, u2371 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80143, u2374 ," Are you kidding me? What's to like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80144, u2371 ," It's a nice place you got here. Real comfortable. Sweet little town, Fair Oaks. You like it here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80145, u2374 ," Fine. You got five...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80146, u2371 ," We appreciate that. But you just poured me a drink, I'd like to enjoy your hospitality for a few minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80147, u2374 ," You don't exactly look like drug dealers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80148, u2371 ," If we're for real?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80149, u2374 ," All right gentlemen, let's get down to it. I need to know if you're for real."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80150, u2374 ," Ahh... my wife's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80151, u2371 ," I like this. I like doing business in the home. It's cozy...  Who's birthday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80152, u2374 ," Yep, Betty pours a pretty mean cup."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80153, u2371 ," Oh, yes, with the coffee..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80154, u2374 ," If you ate at the Tip Top you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80155, u2371 ," You're a hundred percent right. They rely on what's-his-name's arm too much...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
80156, u2374 ," ...you can have the best damn running backs in the world, somebody's still gotta block for 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80157, u2389 ," What's wrong with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80158, u2371 ," Not her mouth...  I've spent many long hours in a car with your face staring back at me. I've seen it painted on the horizon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80159, u2371 ," No, I said to follow 'my' instincts. Now, we go up there and conclude our business. Case closed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80160, u2389 ," It's to follow my instincts. And my instincts say get the fuck out of Dodge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80161, u2371 ," No... if we don't finish this job, how are we gonna look at ourselves in the mirror? This is it for me, Wesley, she's the last one. My instinct says I gotta see this through with her, and if there's one thing I've tried to teach you here --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80162, u2389 ," ...but that's not what we're gonna do, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80163, u2371 ," We could do that. I could be on my way to Florida, and you could go to Thailand and fuck your brains out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80164, u2389 ," Leave. Take this shit back to Detroit and get the rest of our money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80165, u2371 ," What do your instincts tell you to do now, kid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80166, u2371 ," Well, you were right about what that bartender said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80167, u2389 ," You were right. Del wasn't lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80168, u2371 ," You made your point...  I was wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80169, u2389 ," ...yeah, I got it.  Come on, you're stretching out my vest..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80170, u2371 ," I said 'got it?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80171, u2389 ," Man, you have got to get some therapy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80172, u2371 ," Don't  Don't you talk about Betty like that. I don't care who she ends up being, you never use that word again. Got it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80173, u2389 ," I do not know how the fuck you lasted an hour in this job! Dragging our asses around with the answer to our prayers in your motherfucking jacket... a picture of that cunt right next to the...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80174, u2371 ," ...but she's, no, Betty's smarter than that. She wouldn't be here for a..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80175, u2389 ," ...crazy! No shit, Shaft!! And you ain't far behind..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80176, u2371 ," She can't be here because of a... a soap opera. Not a soap opera. That'd make her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80177, u2389 ," Fuck the profile! That's the same guy!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80178, u2371 ," It just didn't fit her profile...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80179, u2389 ," What in the...  What the hell is this? You've been holding out on me. All this fucking time!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80180, u2389 ," A doctor on the show... why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80181, u2371 ," Who's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80182, u2389 ," """"It's beneath her..."""" She's a mother fucking housewife... nothing's beneath her!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80183, u2371 ," Wesley...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80184, u2389 ," I need to get my goddamn head examined.  You can't rule something out on a whim. Or because she's cute. I've been following your whims all across the U.S. of A. and now I'm tired! Me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80185, u2371 ," You need to remember who you're talking to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80186, u2389 ," I call it 'nutty' as my shit after I eat Almond Roca...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80187, u2371 ," 'Cause I just don't buy it. Call it instinct. Call it 35 years of professional know-how...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80188, u2389 ," No, you believed her, we drove all the way to L.A. so that means you trusted her that much... so why's the rest of her story suddenly so kooky? Huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80189, u2371 ," I never said that I believed...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80190, u2389 ," You gimme this bullshit Psychic Friends theory, you believe that dumbshit trucker, you believe this woman..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80191, u2371 ," What doesn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80192, u2389 ," Wait, wait, wait a minute... that doesn't make sense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80193, u2371 ," No, no, Betty came here strictly for business, 'cause it's the biggest market for what she's selling. I should have known it all along. I'm kicking myself as I shave here. So, first thing we..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80194, u2389 ," I dunno, that lady sounded pretty sure..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80195, u2371 ," That's good. You're learning. But let me tell you why I know she was lying.  First off, Betty would never fall for a soap star. It's beneath her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80196, u2389 ," Well... I think I saw her soul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80197, u2371 ," So you believed the bartender. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80198, u2389 ," Maybe she had to use the bathroom. She pees, doesn't she?!..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80199, u2371 ," This doesn't look like the kind of place Betty would go to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80200, u2389 ," I'm not telling 'til you straighten up. You been acting like fucking Jerry Lewis on me and this shit's gotta stop or you can forget about your Betty... I mean it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80201, u2371 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80202, u2389 ," I'm not telling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80203, u2371 ," Where? Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80204, u2389 ," Well, guess what? I found Betty... where she's been, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80205, u2389 ," Yes, I am and we're not going. Act professional."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80206, u2371 ," Every American should see the Grand Canyon. Are you an American?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80207, u2389 ," Do you hear yourself right now...? Like a fucking madman...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80208, u2371 ," """"When I grow up I'm going to become a nurse or a veterinarian. I always want to help people and value all life, be it animal, plant or mineral...""""  Does that sound like a goddamn showgirl to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80209, u2389 ," I said, 'No.' N-O."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80210, u2371 ," What difference does it make? She wasn't in Kansas City, or Houston, or Dallas. We went to every goddamn place Del mentioned and no Betty. So what the hell makes you think she's in Vegas? You think she's waiting for us with tassles on her titties? Vegas is too crass for Betty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80211, u2389 ," No... be dark before we get there. You wanna see the Grand Canyon at night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80212, u2371 ," One of the Seven Natural Wonders of the World.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80213, u2389 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80214, u2371 ," It's a very moving experience, trust me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80215, u2389 ," We don't have time to look at a hole in the ground. We can make Vegas in four hours. This one's got to be her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80216, u2371 ," We should go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80217, u2371 ," Not so fast! Slower... 'blonde, thin', yes... Did they say she had style? A kind of grace or anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80218, u2389 ," You know, blonde, thin, whatever..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80219, u2371 ," How'd they describe her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80220, u2389 ," I don't know, but when we find her she's gonna die for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80221, u2371 ," I dunno... something.  Why is she doing this to me? Why?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80222, u2389 ," What? What does she represent?! What could some cornbread white bitch from Kansas who's dragging our sorry asses up and down the Louisiana Purchase possibly mean to you?!! I'd just love to know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80223, u2389 ," I'm sick of looking at her mother- fucking face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80224, u2371 ," That was a really shitty thing to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80225, u2389 ," What the hell's the matter with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80226, u2371 ," You don't look comfortable here. That's 'cause you don't like being the center of attention, do you? Nah. You're like me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80227, u2371 ," Well, I should be in FLORIDA now! If Carl hadn't gone in to get those stones removed, you wouldn't be here and I'd be on my way to the Keys. On my boat, RELAXING WITH A GLASS OF PORT!! Re-ti red!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80228, u2389 ," Worse... you're in Texas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80229, u2371 ," Do I deserve this? In the twilight of my career, do I deserve this? I don't think so! I've always tried to do what's right. I never took out anybody who didn't have it coming. I'm a professional!  AND WHERE THE FUCK AM I? I'M IN PURGATORY!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80230, u2371 ," AND TURN THAT FUCKING MUSIC OFF!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80231, u2389 ," I know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80232, u2371 ," That woman could be in any one of four states. Four big states where the deer and the antelope play, Wesley! We're not in Rhode Island!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80233, u2371 ," There it is again. That lousy attitude that got us here in the first place. That """"make a statement,"""" do an end zone dance, shake your ass and sue everybody in sight attitude that's dragging this whole country down the drain.  They don't owe us shit, Wesley! WHEN YOU FINISH THE JOB, YOU GET PAID!! WE HAVEN'T FINISHED THE GODDAMN JOB!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80234, u2389 ," They paid us half. They still owe us half...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80235, u2371 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80236, u2389 ," Half.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80237, u2371 ," They said find it. Find her, find it. Finish the job you were paid to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80238, u2371 ," ...She's got class, and poise. Lots of poise..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80239, u2389 ," Okay, thank you, goodbye... Keep in touch..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80240, u2371 ," Betty would never dress like that. She's not some trailer park slut!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80241, u2389 ," Let's get out of here. We got another long drive ahead of us.  ...the fuck where I do not know, but I know it's gonna be long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80242, u2371 ," You're always so coarse... """"Do her right here."""" Let's just see what happens, okay?  """"I wish that I could find a way; To speak my thoughts on Mother's Day. There are no words that quite express; My gratitude or happiness. A pleasant smile perhaps a kiss; I would not fail to give her this. I'd make her glad the whole day through; By sayin' 'Mother', I love you!' P.S. I wish I could say this to my mother's face, but I can't anymore."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80243, u2389 ," And then we're gonna do her right here. Right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80244, u2371 ," It's not an exact science, Wesley. He said they'll be here... My Houston contact has always been very reliable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80245, u2389 ," Thas' it, thas' it... conquer that bitch.  What time're they coming?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80246, u2389 ," Well, then, did you ever get any indication that she wanted to leave her husband?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80247, u2371 ," Wise beyond her years, I'm sure, and such poise, too.  Very, very impressive..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80248, u2371 ," No,... like a worthy adversary, Wesley. Like a very worthy adversary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80249, u2389 ," Like... us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80250, u2371 ," Oh, for Chrissakes. It just means the kind of person who can eat shit for a long time without complaining, then cut their momma's throat and go dancing the same night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80251, u2389 ," So what the fuck's a Finn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80252, u2371 ," Betty, Betty, Betty..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80253, u2371 ," You should read more. Listen to me. I think this woman was waiting for a chance to do this, and we gave it to her. She kept to herself for years, living with a pompous asshole. Then she sees her opportunity, and BOOM! -- she leaves that little mudpatch in the dust. These heartlanders can't figure it out, 'cause that's not their sweet little Betty. Hah! We've been tracking her for, what, three days and I already understand her better'n most the people in that shitty little burg."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80254, u2389 ," A 'Finn?' What is a Finn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80255, u2371 ," No, I see Betty as a Midwestern Stoic type. Ice water in her veins. A clear thinker. Probably a Swede or a Finn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80256, u2389 ," Yeah, well, if the wife's trying to sell it she'll fuck up. She's an amateur, just like Del was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80257, u2371 ," I'd say that about torches her credibility, wouldn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80258, u2389 ," ...among others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80259, u2371 ," Joyce was screwing Del.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80260, u2389 ," You think so? Joyce says she's timid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80261, u2371 ," So she gets rid of the asshole and is set for life in the same day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80262, u2389 ," ...I know I am. Let's just do what we gotta do here, and get the fuck gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80263, u2371 ," I hope you're right...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80264, u2389 ," I can eat because I know we didn't kidnap that woman. I can eat because they aren't looking for us. And I can eat 'cause I'm fucking hungry...  ...relax. She's gonna end up on a milk carton and that's about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80265, u2371 ," Maybe you don't appreciate the gravity of this situation. It's bad enough that we don't have what we came here for. It's worse that we don't know where it is. And now this.  This was supposed to be my last job. I already put the deposit down on my boat.  How can you eat at a time like this? I get nauseous just watching you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80266, u2371 ," We don't. But a '97 Le Sabre'll be easy to find if it's here, town this size...  He said he gave his wife some car as a gift, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80267, u2389 ," So how do we know that car's still in Fair Oaks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80268, u2371 ," You have to rise above it. The professionals rise above that kind of thing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80269, u2389 ," Well, no one ever spit in my face before. Especially some cracker fuck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80270, u2371 ," What the hell was that, another statement?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80271, u2371 ," Wait. Any last words, General Lee?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80272, u2389 ," Should I kill him now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80273, u2371 ," He's telling the truth. He doesn't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80274, u2389 ," Actually, I scalped him, and then you killed him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80275, u2371 ," Del's dead, by the way. I sent him to the Great Beyond."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80276, u2371 ," I'm a Yankee, myself. Massachusetts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80277, u2389 ," We can live with that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80278, u2389 ," I like 'em small. When you're inside a little Asian chick, it's like your dick is the axle that holds her body together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80279, u2371 ," Mmmm. Well, it was a piece of luck running into you, Duane. I thought I was gonna have to take Wesley out and hose him down. All he talks about is those Japanese gals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80280, u2371 ," Fine, I'll get you a bumpersticker, but you better start believing it! It's the only statement you need to make."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80281, u2389 ," ...that's a good motto.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80282, u2371 ," Let me tell you something. In our business you can't put food on the table if your phone doesn't ring. The guys who get the calls are good -- not flashy, just good. They get in, they get out. Nobody knows a goddamn thing. Understand? Boom, boom, boom. Three in the head and you know they're dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80283, u2389 ," I wanted to make a statement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80284, u2371 ," Why not, it'll confuse 'em... gotta do something, now that you fucked it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2389 ,m152,,
80285, u2389 ," You just gonna leave these cars sitting here like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80286, u2371 ," It's not here. Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
