,User_id,text,sec_user,movies_name,relationship,attachment
29741, u921 ," One phone call every day. Just tell us what you've seen. Don't worry if it doesn't add up, that's our problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u924 ,m60,,
29742, u924 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u924 ,m60,,
29743, u924 ," Yes! I'll help you all you need! I hate dope!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29744, u921 ," In that case, maybe she can help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u924 ,m60,,
29745, u924 ," No! No! I swear to Jesus I never heard of that stuff!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29746, u921 ," Come on, baby don't try to tell us you never heard of the Grange Gorman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u924 ,m60,,
29747, u924 ," Part of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29748, u921 ," Bullshit! You're just as much a part of it as they are!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u924 ,m60,,
29749, u924 ," I don't know what you're talking about!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29750, u921 ," You're lying! You were after the evidence. Who put you up to this -- the manager?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u924 ,m60,,
