,User_id,text,sec_user,movies_name,relationship,attachment
193181, u5652 ," She's jus' wore out, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193182, u5644 ," How's Granma since we got her in the tent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193183, u5652 ," Got that desert yet. Gotta take her tonight. Take her in the daytime fella says she'll cut your gizzard out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193184, u5652 ," Casy, won't you say a few words?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193185, u5644 ," Not be so lonesome, either, knowin' his name is there with 'im, not just' a old fella lonesome underground."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193186, u5652 ," I figger best we leave something like this on him, lest somebody dig him up and make out he been kilt.  Lotta times looks like the gov'ment got more interest in a dead man than a live one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193187, u5652 ," California, here we come!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193188, u5644 ," Here we go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193189, u5652 ," Ain't no whisky, is they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193190, u5644 ," Can't tie him. Either we'll hurt him or he'll git so mad he'll hurt his self.  Reckon we could git him *drunk*?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193191, u5652 ," Either we got to tie him up and *throw* him on the truck, or somepin. He can't stay here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193192, u5652 ," Easy. After all, they ain't but about *twelve* of us, is they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193193, u5644 ," Sol' things, chopped cotton--even Grampa. Got us about two hunnerd dollars all tol'. Shucked out seventy- five for this truck, but we still got nearly a hunnerd and fifty to set out on. I figger we oughta be able to make it on that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193194, u5652 ," How you get all this money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193195, u5652 ," Why, she wasn't no more'n a kid when I went up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193196, u5644 ," That's Connie Rivers with her. They're married now.  She's due about three-four months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5648 ,m374,,
193197, u5648 ," Look at 'em! Same yella han'bill-- 800 pickers wanted. Awright, this man wants 800 men. So he prints up 5,000 a them han'bills an' maybe 20,000 people sees 'em. An' maybe two-three thousan' starts movin, wes' account a this han'bill. Two- three thousan' folks that's crazy with worry headin' out for 800 jobs! Does that make sense?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193198, u5644 ," But what does *that* prove?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5648 ,m374,,
193199, u5648 ," I ain't gonna fret you. Go on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193200, u5644 ," But what about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5648 ,m374,,
193201, u5648 ," Awright, go on! Ain't nobody stoppin' ya!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193202, u5644 ," Whatta you think you're talkin' about? I got a han'bill here says good wages, an' I seen it in the papers they need pickers!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193203, u5644 ," We gonna take whatever they got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5648 ,m374,,
193204, u5648 ," Good wages, eh! Pickin' oranges an' peaches?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193205, u5652 ," Maybe he'll be back. We'll leave word for him. Jus' don't cry. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
193206, u5645 ," Tom, I jus' don't feel like nothin' a tall. Without him I jus' don't wanta live."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193207, u5652 ," Cut it out, Pa. He'p Al with the truck.  Don't fret, honey. You goin' to be awright."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193208, u5652 ," Aw, sure. This here's jus' a part of it. Ain't no sense a gettin' scairt right off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
193209, u5645 ," Maybe it's nice on the other side. Them pitchers--them little pos'cards-- they was real pretty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
193210, u5645 ," You do not see either!--not yet!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193211, u5652 ," If this don't beat all!  Well, I see you been busy already!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
193212, u5645 ," Heh'o Tom.  This is Connie, my husband."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5646 ,m374,,
193213, u5646 ," I won't--  --if you won't tell what *I* done!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5653 ,m374,,
193214, u5653 ," Please don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5646 ,m374,,
193215, u5646 ," Lissen. You done busted it. You hear?  But lissen here. I won't tell nobody, y'understan'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5653 ,m374,,
193216, u5653 ," I never knowed it! All I done was pull that string!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5646 ,m374,,
193217, u5646 ," Keep qui'te, will ya! Shet your mouth!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5653 ,m374,,
193218, u5653 ," Lemme go! I didn't go to do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5653 ,m374,,
193219, u5653 ," Won't they ketch us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5646 ,m374,,
193220, u5646 ," Come on. Ain't nobody gonna say anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5646 ,m374,,
193221, u5646 ," It's them white things, made outa dish-stuff, like in the catalogues!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5653 ,m374,,
193222, u5653 ," Whatsa matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5646 ,m374,,
193223, u5646 ," Git up. I got sump'n to show you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5646 ,m374,,
193224, u5646 ," Some, I guess, but mos'ly cow bones."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5653 ,m374,,
193225, u5653 ," Man bones?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5646 ,m374,,
193226, u5646 ," Tom says if it's day it'll cut you gizzard smack out a you.  I seen a pitcher once. They was bones ever'place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5653 ,m374,,
193227, u5653 ," I wisht it was day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5646 ,m374,,
193228, u5646 ," This here's the desert an' we're right in it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5654 ,m374,,
193229, u5654 ," I never--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5647 ,m374,,
193230, u5647 ," Now you done it! You busted it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5647 ,m374,,
193231, u5647 ," Now don't you go monk'ing--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5654 ,m374,,
193232, u5654 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5647 ,m374,,
193233, u5647 ," I seen 'em b'fore you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5654 ,m374,,
193234, u5654 ," Jes' like in the catalogues, ain't they!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5647 ,m374,,
193235, u5647 ," Well, I reckon you *stan'* in them little rooms--an' water come down outa that there little jigger up there--take a bath!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5654 ,m374,,
193236, u5654 ," What's these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5649 ,m374,,
193237, u5649 ," Well, there's plenty of work for you about forty miles north, this road just outside Pixley. Turn east on 32 and look for Hooper's ranch. Tell 'em Spencer sent you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193238, u5652 ," We can pick anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5649 ,m374,,
193239, u5649 ," Can you pick peaches?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193240, u5652 ," Mister, we're lookin' even under boards for work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5649 ,m374,,
193241, u5649 ," You people looking for work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193242, u5652 ," Morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5649 ,m374,,
193243, u5649 ," Morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193244, u5652 ," Ain't gonna get outa han'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5651 ,m374,,
193245, u5651 ," Awright. An' if she gets outa han', I'll be in the right han' corner, this side the dance floor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193246, u5652 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5651 ,m374,,
193247, u5651 ," You ain't to hurt them fellas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193248, u5652 ," Ain't gonna be no trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5651 ,m374,,
193249, u5651 ," You sure you got ever'thing ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193250, u5652 ," Shore looks like my lucky day, anyway. Gettin' some work at las'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5651 ,m374,,
193251, u5651 ," Lotta these little farmers mighty nice fellas. Trouble is they're little, they ain't got much say-so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
