,User_id,text,sec_user,movies_name,relationship,attachment
290714, u8637 ," I don't know! A fuckin' lot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290715, u8633 ," Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290716, u8637 ," Do you have any idea how much fuckin' coke you got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290717, u8633 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290718, u8637 ," You've got a helluva lotta coke there, man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290719, u8633 ," I certainly hope so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290720, u8637 ," It's fuckin' real!  It's fuckin' real!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290721, u8633 ," It'll get ya high.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290722, u8637 ," This shit can't be real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290723, u8633 ," For the very first time in my life.  Do you know what that's like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290724, u8637 ," You're really in love, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290725, u8633 ," Every word of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290726, u8637 ," How much of that letter was on the up and up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290727, u8637 ," You don't meet him in the audition. That comes later. Hope, hope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290728, u8633 ," Did you meet Captain Kirk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290729, u8637 ," ... formica. I did real well. I think she liked me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290730, u8637 ," What's so fuckin' good about it? Actresses are the most fucked-in-the-head bunch of women in the world. It's like they gotta pass a test of emotional instability before they can get their SAG card. Oh, guess what? I had a really good reading for """"T.J. Hooker"""" the other day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290731, u8633 ," Good for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290732, u8637 ," Well, for the past couple of years I've been goin' out with girls from my acting class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290733, u8633 ," You goin' out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290734, u8637 ," Just like in Detroit, only skinnier."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290735, u8633 ," Well, she's a pretty amazing girl. What are women like out here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290736, u8637 ," That's a pretty amazing story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290737, u8633 ," Now tell him goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290738, u8637 ," Money problems?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290739, u8633 ," Has he gotten his mail today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290740, u8637 ," Clarence sent a letter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290741, u8633 ," Ask him if he got the letter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290742, u8637 ," Alabama, could you tell Clar -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290743, u8633 ," Tell him we'll be hittin' his area some time tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290744, u8637 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290745, u8633 ," Believe it or not, I actually tricked a girl into falling in love with me. I'm not quite sure how I did it. I'd hate to have to do it again. But I did it. Wanna say hi to my better half?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290746, u8637 ," Get the fuck outta here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290747, u8633 ," I'm a married man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290748, u8637 ," Get the fuck outta here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290749, u8633 ," Well, there's a story behind all that. I'll tell you when I see you. By the way, I won't be alone. I'm bringing my wife with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290750, u8637 ," What's up? Why're leavin' Detroit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290751, u8633 ," Tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290752, u8637 ," You comin' to L.A.? When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290753, u8633 ," Well, you're gonna be seein' me shortly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290754, u8637 ," It's great to hear from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290755, u8633 ," You got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290756, u8637 ," Clarence?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290757, u8633 ," Three kung fu movies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8647 ,m586,,
290758, u8647 ," You wanna take me to a kung fu movie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290759, u8633 ," He is, bar none, the greatest actor working in martial arts movies ever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8647 ,m586,,
290760, u8647 ," Who's Sonny Chiba?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290761, u8633 ," A Donny Chiba triple feature. """"The Streetfighter"""", """"Return of the Streetfighter"""", and """"Sister Streetfighter""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8647 ,m586,,
290762, u8647 ," What are we gonna see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290763, u8633 ," How 'bout you go to the movies with me tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8647 ,m586,,
290764, u8647 ," How 'bout me what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290765, u8633 ," Well, enough about the King, how 'bout you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290766, u8633 ," I don't blame you.  So we'd both fuck Elvis. It's nice to meet people with common interests, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8647 ,m586,,
290767, u8647 ," When he was alive. I wouldn't fuck him now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290768, u8633 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8647 ,m586,,
290769, u8647 ," I'd fuck Elvis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290770, u8633 ," What's waiting for us up there. Tell me or I'll pump two right in your face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
290772, u8633 ," Apparently I'm not as dumb as you thought I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
290774, u8633 ," Say it, goddamn it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290775, u8633 ," Don't lie to me, motherfucker. You apparently think I'm the dumbest motherfucker in the world! Don't you? Say: Clarence, you are without a doubt, the dumbest motherfucker in the whole wide world. Say it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
290777, u8633 ," Don't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290778, u8633 ," Get on your knees.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
290780, u8633 ," Elliot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
290782, u8633 ," Well, I guess it's about that time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290783, u8633 ," They'll be along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
290785, u8633 ," No problems on both counts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
290788, u8633 ," He wants to talk ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290789, u8633 ," Riddle me this, Batman. If you're all so much in love with each other, what the fuck are you doing here? I'm sure you got better things to do with your time than walk around in circles starin' up a panther's ass. Your guy's interested because with that much shit at his fingertips he can play Joe fuckin' Hollywood till the wheels come off. He can sell it, he can snort it, he can play Santa Claus with it. At the price he's payin', he'll be everybody's best friend. And, you know, that's what we're talkin' about here. I'm not puttin' him down. Hey, let him run wild. Have a ball, it's his money. But, don't expect me to hang around forever waitin' for you guys to grow some guts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
290791, u8633 ," Then why are you telling me all this bullshit just so you can fuck me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
290793, u8633 ," Do I look like a beautiful blond with big tits and an ass that tastes like French vanilla ice-cream?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
290796, u8633 ," We were in Four H together. We've known each other since childhood. So, I'm handling the sales part. He's my silent partner and he knows if I get fucked up, I won't drop dime on him. I didn't tell you nothin' and you didn't hear nothin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
290798, u8633 ," Duh. What else would I be talking about? Now stop askin' stupid doorknob questions. Well, a year and a half ago, this friend of mine got access to the evidence room for an hour. He snagged this coke. But, he's a good cop with a wife and a kid, so he sat on it for a year and a half until he found a guy he could trust."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
290800, u8633 ," What do you think, eightball?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
290802, u8633 ," No problem, Elliot. I'm just fuckin' wit ya, that's all. Actually, I'll tell you but you gotta keep it quiet. Understand, if Dick didn't assure me you're good people I'd just tell ya, none of your fuckin' business. But, as a sign of good faith, here it goes: I gotta friend in the department."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
290804, u8633 ," Coco leaves. You see, they take the leaves and mash it down until it's kind of a paste -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
290806, u8633 ," I grow it on my window-sill. The lights really great there and I'm up high enough so you can't see it from the street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290807, u8633 ," Unloading? That's a helluva way to describe the bargain of a lifetime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
290809, u8633 ," Leave the gorillas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
290811, u8633 ," Want an animal cracker?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8640 ,m586,,
290813, u8633 ," Like, look at her. She looks like she fell off an ugly tree and hit every branch on the way down. Elvis wouldn't fuck her with Pat Boone's dick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8636 ,m586,,
290814, u8636 ," I can see what you mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290815, u8633 ," It tried to pin down what the attraction is after all these years. It covers the whole spectrum of fans, the people who love his music, the people who grew up with him, the artists he inspired - Bob Dylan, Bruce Springsteen, and the fanatics, like these guys. I don't know about you, but they give me the creeps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8636 ,m586,,
290816, u8636 ," That good, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290817, u8633 ," You know, I saw it on the stands, my first inclination was to buy it. But, I look at the price and say forget it, it's just gonna be the same old shit. I ended up breaking down and buying it a few days later. Man, I was ever wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8636 ,m586,,
290818, u8636 ," No. Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290819, u8633 ," Have you read the story on Elvis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8636 ,m586,,
290820, u8636 ," Yeah, I subscribe. It's a pretty decent one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290821, u8633 ," Actually, they can count it. I'd like to use the little boy's room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8645 ,m586,,
290822, u8645 ," Wanna count your money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290823, u8633 ," I bullshitted him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8645 ,m586,,
290824, u8645 ," If you don't know shit, why does he think you can sell it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290825, u8633 ," We grew up together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8645 ,m586,,
290826, u8645 ," Why does he trust you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290827, u8633 ," Well, Elliot wasn't supposed to tell you anythin'.  Thanks a lot, bigmouth. I knew you were a squid the moment I laid eyes on you. In my book, buddy, you're a piece of shit.  He's not a dirty cop, he's a good cop. He just saw his chance and he took it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8645 ,m586,,
290828, u8645 ," Elliot tells me you're fronting for a dirty cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8645 ,m586,,
290829, u8645 ," Bastards. That's why I always eat at Lawreys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290830, u8633 ," A Norms in Van Nuys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8645 ,m586,,
290831, u8645 ," Where'd you go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290832, u8633 ," I'm not satisfied till the spoon stands straight up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8645 ,m586,,
290833, u8645 ," You like a little coffee with your cream and sugar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290834, u8633 ," Me too, Boris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8645 ,m586,,
290835, u8645 ," Don't worry, I'll desire. Boris, could I have some more coffee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290836, u8633 ," Now, that's practically uncut. You could, if you so desire, cut it a helluva lot more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290837, u8633 ," Like that Merchant-Ivory clap-trap. All those assholes make are unwatchable movies from unreadable books.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8645 ,m586,,
290838, u8645 ," I hear you talkin' Clarence. We park our cars in the same garage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290839, u8633 ," You know, most movies that win a lot of Oscars, I can't stand. """"Sophie's Choice"""", """"Ordinary People"""", """"Kramer vs. Kramer"""", """"Gandhi"""". All that stuff is safe, geriatric, coffee-table dog shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8645 ,m586,,
290840, u8645 ," Thank you very much, Clarence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290841, u8633 ," OK, sorry, Lee. I just wanna tell you """"Coming Home in a Body Bag"""" is one of my favorite movies. After """"Apocalypse Now"""" I think it's the best Vietnam movie ever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8645 ,m586,,
290842, u8645 ," Lee, Clarence . Please don't insult me. Call me Lee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290843, u8633 ," Oh, Mr. Donowitz -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8645 ,m586,,
290844, u8645 ," I don't think that'll be necessary. Let's all have a seat. Boris, why don't you be nice and get coffee for everybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290845, u8633 ," Well, I have to admit, walkin' through the door and seein' these """"Soldier of Fortune"""" poster boys made me a bit nervous. But, Lee, I'm fairly confident that you came here to do business, not to be a wise-guy. So, if you want, I'll put the gun on the table."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290846, u8633 ," I wanna be able to announce this deal at Cannes. If I had time for a courtship, Lee, I would. I'd take ya out, I'd hold your hand, I'd kiss you on the cheek at the door. But, I'm not in that position. I need to know if we're in bed together, or not. If you want my movie, Lee, you're just gonna have to come to terms with your Fear and Desire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8645 ,m586,,
290847, u8645 ," Well, then, what's the hurry? Is it true the rights to """"Doctor Zhivago"""" are in arbitration?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290848, u8633 ," Now that's bullshit, Lee. Every time you buy one of those little movies it's a risk. I'm not sellin' you something that's gonna play two weeks, six weeks, then go straight to cable. This is """"Doctor Zhivago"""". This'll be packin' 'em in for a year and a half. Two years! That's two years you don't have to work with anybody's movie but mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8645 ,m586,,
290849, u8645 ," But the bottom line is: I'm not Paramount. I have a select group of distributers I deal with. I buy their little movies. Accomplish what I wanna accomplish, end of story. Easy, business-like, very little risk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290850, u8633 ," The biggest. The biggest movie you've ever dealt with, Lee. We're talkin' a lot of film. A man'd have ta be an idiot not to be a little cautious about a movie like that. And Lee, you're no idiot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8645 ,m586,,
290851, u8645 ," I don't know, Clarence, """"Doctor Zhivago"""" is a pretty big movie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290852, u8634 ," Yeah, well, just stay outta trouble. Remeber, you got a wife to think about. Quit fuckin' around.  I love you son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290853, u8633 ," We do make a cute couple, don't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290854, u8634 ," Well, son, I want you to know I hope everything works out with you and Alabama. I like her. I think you make a cute couple."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290855, u8633 ," Keep it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290856, u8634 ," I got some money I can give you -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290857, u8633 ," Thanks a lot, Daddy. You really came through for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290858, u8634 ," Naw, until they hear something better they'll assume Drexl and Blue Lou had a falling out. So, once you leave twon, I wouldn't worry about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290859, u8633 ," That's what I've been tellin' ya. The guy was like a mad dog. So the cops aren't looking for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290860, u8634 ," Gangster. Drug Dealer. Somebody you don't want on your ass. Look, Clarence, the more I hear about this Drexl fucker, the more I think you did the right thing. That guy wasn't just some wild flake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290861, u8633 ," Who is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290862, u8634 ," If you don't hang around in this circle, no reason it should."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290863, u8633 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290864, u8634 ," Yeah. Drexl had an association with a fella named Blue Lou Boyle. Name mean anything to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290865, u8633 ," No shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290866, u8634 ," Apparently, Drexl had a big toe stuck in shit like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290867, u8633 ," Do tell. Why drug related?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290868, u8634 ," They have nothing. In fact, they think it's drug related."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290869, u8633 ," Look, goddamnit, I never asked you for a goddamn thing! I've tried to make your parental obligation as easy as possible. After Mom divorced you, did I ask you for anything? When I wouldn't see ya for six months to a year at a time, did you ever get your shit about it? No, it was always """"OK"""", """"No problem"""", """"You're a busy guy, I understand"""". The whole time you were a drunk, did I ever point my finger at you and talk shit? No! Everybody else did. I never did. You see, I know that you're just a bad parent. You're not really very good at it. But I know you love me. I'm basically a pretty resourceful guy. If I didn't really need it I wouldn't ask. And if you say no, don't worry about it. I'm gone. No problems."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290870, u8634 ," You got it all worked out, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290871, u8633 ," I'm your son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290872, u8634 ," What makes you think I would do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290873, u8633 ," You were a cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290874, u8634 ," What makes you think I could do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290875, u8633 ," Could you find out if they know anythin'? I don't know they know shit about us. But I don't wanna think, I wanna know. You could find out for sure what's goin' on.  Daddy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290876, u8634 ," Yes, I still have friends on the force."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290877, u8633 ," Do you still have friends on the force?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290878, u8634 ," Stop acting like an infant. You're here because you want me to help you in some way. What do you need from me? You need money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290879, u8633 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290880, u8634 ," What do you want from me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290881, u8634 ," You're always making jokes. That's what you do, isn't it? Make jokes. Making jokes is the one thing you're good at, isn't it? But if you make a joke about this -  - I'm gonna go completely out of my fuckin' head!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290882, u8633 ," Look, I don't know this is pretty heavy-duty, so if you wanna explode, feel free."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290883, u8633 ," Daddy, I'm in big fuckin' trouble and I really need your help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290884, u8634 ," Clarence, just shut up, you're giving me a headache! I can't believe how much like your mother you are. You're your fuckin' mother through and through. I haven't heard from ya in three years. Then ya show up all of a sudden at eight o'clock in the morning. You walk in like a goddamn bulldozer... don't get me wrong, I'm happy to see you... just slow it down. Now, when did you get married?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290885, u8633 ," Daddy. Nice isn't the word. Nice is an insult. She's a peach. That's the only word for it, she's a peach. She even tastes like a peach. You can tell I'm in love with her. You can tell by my face, can't ya? It's a dead giveaway. It's written all over it. Ya know what? She loves me back. Take a seat, Pop, we gotta talk -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290886, u8634 ," She seems very nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290887, u8633 ," Isn't she the sweetest goddamned girl you ever saw in your whole life? Is she a four alarm fire, or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290888, u8633 ," You don't know the chicken places around where you live?  Ask the guy at the place where a chicken place is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290889, u8634 ," I really don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290890, u8633 ," You know what would taste good? Chicken. I haven't had chicken in a while. Chicken would really hit the spot about now. Chicken and beer, definitly, absolutely, without a doubt.  Where's a good chicken place around here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290891, u8634 ," I'm really not very -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290892, u8633 ," Get a six-pack of something imported. It's hard to tell you what to get 'cause different places have different things. If they got Fosters, get that, if not, ask the guy at the thing what the strongest imported beer he has. Look, since you're making a beer run, would you mind too terribly if you did a foot run as well. I'm fuckin' starvin' to death. Are you hungry too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290893, u8634 ," Uh, yeah... there's a party store down 54th."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290894, u8633 ," Go to the liquor store -  Where is there a liquor store around here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290895, u8633 ," That's about all I ever eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290896, u8634 ," I can, but I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290897, u8633 ," Anything stronger?  Oh, probably not. Beer? You can drink beer, can't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290898, u8634 ," I think there's a Seven-Up in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
290899, u8634 ," It's a fact. Sicilians have nigger blood pumpin' through their hearts. If you don't believe me, look it up. You see, hundreds and hundreds of years ago the Moors conquered Sicily. And Moors are niggers. Way back then, Sicilians were like the wops in northern Italy. Blond hair, blue eyes. But, once the Moors moved in there, they changed the whole country. They did so much fuckin' with the Sicilian women, they changed the blood-line for ever, from blond hair and blue eyes to black hair and dark skin. I find it absolutely amazing to think that to this day, hundreds of years later, Sicilians still carry that nigger gene. I'm just quotin' history. It's a fact. It's written. Your ancestors were niggers. Your great, great, great, great, great-grandmother was fucked by a nigger, and had a half-nigger kid. That is a fact. Now tell me, am I lyin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8635 ,m586,,
290900, u8635 ," Come again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8634 ,m586,,
