,User_id,text,sec_user,movies_name,relationship,attachment
203161, u5996 ," Check it out. Not for the faint of heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203162, u5987 ," Like into one of the other 20 or so bathrooms they've got in this place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203163, u5996 ," And whence has yon virginal maiden absconded?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203164, u5987 ," Moisture! Moisture!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203165, u5996 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203166, u5987 ," All will be revealed, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203167, u5996 ," Francis. You gonna leave the seeds in there? In the binding like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203168, u5987 ," You oughtta read this Hood, Nixon, our leader, all ye need know about the travails of life. Check out the Checkers speech stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203169, u5987 ," My man, I speak to you solely as a comrade in arms offering unconditional aid. I've been giving this one a lot of thought, and I believe that the two of you together might just reach that higher ground that --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203170, u5996 ," Shit. You're not planning --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203171, u5987 ," Am I right or am I right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203172, u5996 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203173, u5987 ," Aha! I could sense the vibe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203174, u5996 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203175, u5987 ," Um, Libbets Casey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203176, u5996 ," Sleep all day. I mean, look, it's already getting dark outside, and you're just getting up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203177, u5987 ," Do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203178, u5996 ," How can you do that man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203179, u5987 ," And remember, with your erogenous zones lubricated as such with the mighty herb, do not attempt terrestrial contact with members of the opposite sex -- because you drone on like a motherfucker when you're stoned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203180, u5996 ," Flame on, asshole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203181, u5987 ," Paul, let me enlighten you about something. You and I exist on two opposite sides of a great existential divide, that being your pathetic virginity on the one hand and my astonishing number of sexual conquests on the other. I'm off to get laid. See you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203182, u5996 ," Where you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203183, u5987 ," See ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203184, u5996 ," No more man. I'm about to drop as it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203185, u5996 ," I gotta get to English class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203186, u5987 ," Paul, cancel your mental appointments, baby. What are you, like still stoned from last night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203187, u5996 ," Man, Francis, you are one drug addled elitist freak, and when the revolution comes I do not want to be lined up with you and shot, 'cause you're fucking ripe for political reeducation, you know, like in the fields."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203188, u5987 ," Waste not Master Hood -- that was $20 for the bag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203189, u5987 ," The water, as you call it, is a special mixture of amaretto and Ben&Ben blended for just the exact chemical interaction with the last of our precious Thai stick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203190, u5996 ," I hope you changed the water in that bong from last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203191, u5987 ," Arise and shine, young Hood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5993 ,m397,,
203192, u5993 ," Let's see!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203193, u5987 ," Come on Paulie, share the wealth. You copped 'em from her mom's stash anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203194, u5987 ," Groovy.  Young master of the revels, a treat for our hostess?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5993 ,m397,,
203195, u5993 ," No candy for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5993 ,m397,,
203196, u5993 ," Yeah, Paul, are you gonna get home okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203197, u5987 ," Everything's gonna freeze, the big freeze."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203198, u5987 ," Howdy there. You, young knight. Can you check on the mead? Can you sally forth and secure us some more mead?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5993 ,m397,,
203199, u5993 ," Major.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203200, u5987 ," Awesome sleet and rain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5992 ,m397,,
203201, u5992 ," Hell, I guess he takes after me, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
203202, u5991 ," Tonight? Jim, he's been out of it since he was born."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5992 ,m397,,
203203, u5992 ," You notice anything with Mikey lately? The kid seemed a little out of it tonight, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
203204, u5991 ," Just be careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5992 ,m397,,
203205, u5992 ," Sorry honey. Hell, we've got to trade this thing in for a normal bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
203206, u5991 ," Jesus, Jim!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
203207, u5991 ," Play with the whip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203208, u5998 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
203209, u5991 ," It's not packed with explosives, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203210, u5998 ," You know, it's the whip -- the one uncle Frank got me from Mexico."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
203211, u5991 ," Would it matter?  And what's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203212, u5998 ," You going to tell dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
203213, u5991 ," Hey.  I'll take this stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5993 ,m397,,
203214, u5993 ," Hah hah you're funny. A bath. Like a brother and sister. Oh man, I'm so wasted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203215, u5996 ," Right. Cool. So, how about we take a bath together?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5993 ,m397,,
203216, u5993 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5993 ,m397,,
203217, u5993 ," And I have a feeling for you too, because you're just like -- I feel for you like you're -- you're just like --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203218, u5996 ," You do? I'm glad. Because I feel for you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5993 ,m397,,
203219, u5993 ," And I have a special feeling too, because I do. It's special."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203220, u5996 ," It's like very positive, and I feel a real special feeling, because you really --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5993 ,m397,,
203221, u5993 ," My what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203222, u5996 ," Sure I do, you know, like your aura. That you give off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5993 ,m397,,
203223, u5993 ," Yeah but you don't even know me really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203224, u5996 ," You know Libbets, I really feel, you know, like a real connection to you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5993 ,m397,,
203225, u5993 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5993 ,m397,,
203226, u5993 ," Thanks for the advice dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203227, u5996 ," Maybe you should have just a half.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5993 ,m397,,
203228, u5993 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203229, u5996 ," Well, uh, I don't, it's really --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203230, u5996 ," Hey, it's a sellable skill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5993 ,m397,,
203231, u5993 ," Frankie opens them with his teeth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203232, u5996 ," The Idiot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5993 ,m397,,
203233, u5993 ," Great, thanks for the tip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203234, u5996 ," If you liked Notes from Underground, you'll love The Idiot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5993 ,m397,,
203235, u5993 ," The Idiot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203236, u5996 ," Um, Libbets. Hey, Dostoyevsky, I'm also really a fan, and what you were saying, you know, have you ever read The Idiot?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203237, u5996 ," Good thinking Marge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5994 ,m397,,
203238, u5994 ," Since he sleeps with every girl you ever show an interest in, why don't you just keep your Libbets thing a secret from him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203239, u5996 ," You think Francis is going to beat me to the punch here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5994 ,m397,,
203240, u5994 ," They did it last year too. It's like traditional or something. They've got this humongoid Park Ave apartment and she just holes up there with a wad of cash.  Aren't the hugely wealthy sad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203241, u5996 ," How do you know this shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5994 ,m397,,
203242, u5994 ," My diagnosis is messed in the head. A poor little rich girl -- I mean check out the jeans and fur look. And lend your ears to this brutality. Like her mom and step dad and her step-sisters are going to Switzerland to ski over Thanksgiving break -- and like they didn't invite her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203243, u5996 ," Truly? Do speak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5994 ,m397,,
203244, u5994 ," That's good, because I don't think Libbets is capable of the sex act."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203245, u5996 ," It's beyond mere physical attraction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5994 ,m397,,
203246, u5994 ," Yeah, well, you've been in love with like every other girl here, I was wondering when you'd get around to Libbets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203247, u5996 ," I'm in love with Libbets Casey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203248, u5995 ," Yeah. When it freezes, I guess that means the molecules are not moving. So when you breathe, there's nothing in the air, you know, to breathe in to your body. The molecules have stopped. So it's clean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203249, u5998 ," It's freezing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203250, u5995 ," Out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203251, u5998 ," Where you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203252, u5995 ," I'm not good at math. Just geometry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203253, u5998 ," Why are you so good at math but not in English?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203254, u5995 ," Sure, anything but this English."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203255, u5998 ," Geometry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203256, u5995 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203257, u5998 ," Mikey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203258, u5995 ," I don't have a girlfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203259, u5998 ," No one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203260, u5995 ," Who said so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203261, u5998 ," Stupid!  Is Wendy Hood your girlfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203262, u5999 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203263, u5995 ," I'm sorry if I got you into trouble. Maybe we don't have to, you know... unless you really want to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203264, u5999 ," Maybe. Can't really tell yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203265, u5995 ," You get in trouble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203266, u5999 ," Yeah. Yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203267, u5995 ," You're parents at that party?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203268, u5995 ," 4:30 movie. When Worlds Collide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203269, u5999 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203270, u5995 ," When worlds collide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203271, u5995 ," Wendy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203272, u5999 ," Wow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203273, u5995 ," You like him? He worships you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203274, u5999 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203275, u5995 ," Why did you -- with Sandy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203276, u5999 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203277, u5995 ," Maybe we can mess around. You know, only if you want to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203278, u5995 ," There's a TV in the basement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203279, u5999 ," Maybe we can just watch some TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203280, u5995 ," See, no one's here. Maybe you want to go to the basement?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203281, u5995 ," I dunno. I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203282, u5999 ," You have to follow me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203283, u5999 ," Then why'd you come after me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203284, u5995 ," I don't ever want to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203285, u5995 ," Tell Sandy? What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203286, u5999 ," Did you tell Sandy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203287, u5995 ," I'm chewing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203288, u5999 ," Sure.  Twinkie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5995 ,m397,,
203289, u5995 ," Want some gum?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203290, u5999 ," I have plans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203291, u5996 ," What are you doing at home on a Friday night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203292, u5999 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203293, u5996 ," Shit. I can't really talk about it. I guess I better get to the train.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203294, u5999 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203295, u5996 ," I'm, uh, in the midst of a moral dilemma. And I was wondering, because I know you're a very moral person, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203296, u5999 ," Um, ten-o-five. Why? Where are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203297, u5996 ," What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203298, u5999 ," Is this Charles?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203299, u5996 ," Charles, what time is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203300, u5999 ," Hood residence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203301, u5999 ," Libbets? What kind of a name is Libbets?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203302, u5996 ," Her name's Libbets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203303, u5999 ," With who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203304, u5996 ," It's a one-on-one kind of date thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203305, u5999 ," Can I come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203306, u5996 ," Calling an individual, Charles, in New York. Confirming a social outing for Friday night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203307, u5999 ," Why don't you use the phone downstairs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203308, u5996 ," May I operate your telephonic apparatus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203309, u5999 ," Yeah well wait till mom opens her mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203310, u5996 ," I don't know. Dad seems a little weird.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203311, u5999 ," Dad's like doing his Up With People routine, mom hasn't been saying much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203312, u5996 ," How are the parental units functioning these days?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203313, u5999 ," Greetings, Charles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203314, u5996 ," Hello, Charles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203315, u5999 ," Nixon, doofus! It's incredible. He should be shot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203316, u5996 ," Watching what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203317, u5999 ," I have not touched your sh--  Stuff. You watching this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203318, u5996 ," Charles. Have you been keeping out of my shit? Have you refrained from entering the sacred precincts of my room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203319, u5999 ," Charles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203320, u5999 ," I don't know either. You spin around, when you lie down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203321, u5998 ," I don't know. How do I know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203322, u5999 ," That's nice. Are you drunk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203323, u5998 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203324, u5999 ," That's the name for when you wake up and find this little pool of sticky stuff, like after a sexy dream."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203325, u5998 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203326, u5999 ," Have you ever had a nocturnal emission?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203327, u5998 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203328, u5999 ," One more shot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203329, u5998 ," It feels warm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203330, u5999 ," You never tasted the stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203331, u5998 ," Vodka?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203332, u5999 ," Want a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203333, u5999 ," Don't worry about them. They're at that party, getting drunk and falling all over each other and making jokes about McGovern and stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203334, u5998 ," We -- we have to go to the guest room. We can't stay in here. What if Mikey? My parents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203335, u5999 ," They left it in the jungle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203336, u5998 ," Communist Viet Cong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203337, u5999 ," Well.  It looks like someone got to his private parts before us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203338, u5999 ," He wouldn't blow up. He'd just get all mangled or twisted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203339, u5998 ," If it wasn't raining we could take him outside and blow him up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203340, u5999 ," He's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203341, u5999 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203342, u5998 ," Are you his girlfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203343, u5999 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203344, u5998 ," Mike's out -- I think he went to Silver Meadow to see if you were hanging around there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203345, u5999 ," Just thought I'd stop by.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203346, u5998 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203347, u5999 ," Sandy, you scared the shit out of me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203348, u5998 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203349, u5999 ," I have to go to the bathroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203350, u5998 ," They were old. And they couldn't fly anyhow. I'm going to get a radio-controlled airplane at Christmas, and then I'll stuff it full of m-80s and then fly it into Mrs. Burgess's English class and blow it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203351, u5999 ," The ones you built?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203352, u5998 ," All my model planes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203353, u5999 ," Hey Sandy, what were you blowing up out there? Your mom was pretty p.o.'d."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203354, u5998 ," Well, you can..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203355, u5999 ," Yeah? See ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203356, u5998 ," Mikey was looking for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203357, u5999 ," Hey Sandy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5998 ,m397,,
203358, u5998 ," Hey Wendy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
