,User_id,text,sec_user,movies_name,relationship,attachment
122824, u3600 ," Nothing, really..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122825, u3606 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122826, u3606 ," Cut! Print it! What happens in the next reel? Do I get dragged off screaming to the snake pit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122827, u3600 ," She hasn't cut them yet, and you know it! So when you start judging an idealistic dreamy-eyed kid by the barroom, Benzedrine standards of this megalomaniac society - I won't have it! Eve Harrington has never by word, look, thought or suggestion indicated anything to me but her adoration for you and her happiness at our being in love! And to intimate anything else doesn't spell jealousy to me - it spells a paranoic insecurity that you should be ashamed of!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122828, u3606 ," What about her teeth? What about her fangs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122829, u3600 ," Mad! Darling, there are certain characteristics for which you are famous - on stage and off. I love you for some of them - and in spite of others. I haven't let those become too important to me. They're part of your equipment for getting along in what is laughably called out environment - you've got to keep your teeth sharp. All right. But you will not sharpen them on me - or on Eve..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122830, u3606 ," - guilty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122831, u3600 ," This is my cue to take you in my arms and reassure you - but I'm not going to. I'm too mad-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122832, u3606 ," For instance - you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122833, u3600 ," For instance what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122834, u3606 ," Stop calling her a kid! It so happens there are particular aspects of my life to which I would like to maintain sole and exclusive rights and privileges!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122835, u3600 ," Now how can you take offense at a kid trying in every way to be as much like her ideal as possible!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122836, u3606 ," Stage-struck kid... she's a young lady - of qualities. And I'll have you know I'm fed up with both the young lady and her qualities! Studying me as if - as if I were a play or a set of blueprints! How I walk, talk, think, eat, sleep!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122837, u3600 ," Thirty minutes, forty minutes! What of it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122838, u3606 ," Twenty minutes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122839, u3600 ," Of course it's funny - this is all too laughable to be anything else. You know what I think about this - this age obsession of yours - and now this ridiculous attempt to whip yourself up into a jealous froth because I spent ten minutes with a stage-struck kid-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122840, u3606 ," I don't think that's funny!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122841, u3600 ," I've always denied the legend that you were in 'Our American Cousin' the night Lincoln was shot...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122842, u3606 ," Clyde Fitch, thought you may not think so, was well before my time!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122843, u3600 ," I can't believe you're making this up - it sounds like something out of an old Clyde Fitch play...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122844, u3606 ," So you've pointed out, so often. So many qualities, so often. Her loyalty, efficiency, devotion, warmth, affection - and so young. So young and so fair..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122845, u3600 ," So she seems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122846, u3606 ," She's a girl of so many rare qualities.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122847, u3600 ," It's a pretty rare quality these days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122848, u3606 ," She's a girl of so many interests.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122849, u3600 ," Well, we started talking, she wanted to know all about Hollywood, she seemed so interested..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122850, u3606 ," That never stopped you before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122851, u3600 ," I ran into Eve on my way upstairs; she told me you were dressing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122852, u3606 ," I had no idea you were even here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122853, u3600 ," When I'm guest of honor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122854, u3606 ," I thought you were going to be late-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122855, u3600 ," Looks like I'm going to have a very fancy party...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122856, u3606 ," Remind me to tell you about when I looked into the heart of an artichoke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122857, u3600 ," You've heard it. About when I looked through the wrong end of a camera finder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122858, u3606 ," Don't let me kill the point. Or isn't it a story for grownups?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122859, u3606 ," To put me to bed? Take my clothes off, hold my head, tuck me in, turn off the lights, tiptoe out...? eve would. Wouldn't you, Eve?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122860, u3600 ," Need any help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122861, u3606 ," This is my house, not a theater! In my house you're a guest, not a director-!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122862, u3600 ," Cut it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122863, u3606 ," Happy little housewife...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122864, u3606 ," It won't play.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122865, u3600 ," It's a good thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122866, u3606 ," You're in a beehive, pal, didn't you know? We're all busy little bees, full of stings, making honey day and night-  - aren't we, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122867, u3600 ," Outside of a beehive, Margo, your behavior would hardly be considered either queenly or motherly!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122868, u3600 ," See you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122869, u3606 ," I love you too. Good night, darling-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122870, u3600 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122871, u3606 ," I'll check with Eve...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122872, u3600 ," I love you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122873, u3606 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122874, u3600 ," How is Eve? Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122875, u3606 ," Yeah... I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122876, u3600 ," She hasn't missed a week since I left - but you know all that, you probably tell her what to write... anyway, I sent her a list of people to ask - check with her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122877, u3606 ," She did...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122878, u3600 ," It's no secret, I know all about the party - Eve wrote me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122879, u3606 ," Of course, birthday and welcome home... who'll I ask?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122880, u3600 ," I get a party, don't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122881, u3606 ," Many happy returns of the day...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122882, u3600 ," The reading could have been better, but you said it - now """"many happy returns of the day..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122883, u3606 ," Happy birthday, darling..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122884, u3600 ," And who remembered it? Who was there on the dot, at twelve midnight...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122885, u3606 ," Bill... Bill, it's your birthday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122886, u3600 ," Sure! Like the Western Union boys used to do...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122887, u3606 ," Sing it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122888, u3600 ," Kid stuff or not, it doesn't happen every day, I want to heat it - and if you won't say it, you can sing it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122889, u3606 ," Bill, you know how much I do - but over the phone, now really, that's kid stuff..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122890, u3600 ," Wait a minute! You can't hang up, you haven't even said it-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122891, u3606 ," A big hurry, be quick about it - so good night, darling, and sleep tight..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122892, u3600 ," You in a hurry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122893, u3606 ," - in a tin can, cellophane or wrapped in a Navajo blanket, I want you home..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122894, u3600 ," I leave in a week - the picture's all wrapped up, we previewed last night... those previews. Like opening out of town, but terrifying. There's nothing you can do, you're trapped, you're in a tin can-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122895, u3606 ," When - when are you coming back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122896, u3600 ," Then you're crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122897, u3606 ," That I am...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122898, u3600 ," You're my girl, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122899, u3606 ," Bill? Have I gone crazy, Bill?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122900, u3600 ," What a thoughtful, ever-lovin' thing to do-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122901, u3606 ," Call me when you get in...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122902, u3600 ," Knit me a muffler.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122903, u3600 ," As of this moment you're six years old...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122904, u3606 ," Am I going to lose you, Bill? Am I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122905, u3600 ," And cut that out right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122906, u3606 ," I don't want to be childish, I'd settle for just a few years-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122907, u3600 ," How childish are you going to get before you quit it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122908, u3606 ," - you're a setup for some gorgeous wide-eyed young babe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122909, u3600 ," Everybody can't be Gregory Peck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122910, u3606 ," You're not such a bargain, you know, conceited and thoughtless and messy-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122911, u3600 ," I'll try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122912, u3606 ," Don't get stuck on some glamour puss-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122913, u3600 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122914, u3606 ," Bill...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122915, u3600 ," I understand they've got the Indians pretty well in hand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122916, u3606 ," Take care of yourself out there...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122917, u3606 ," All the religions in the world rolled into one, and we're Gods and Goddesses... isn't it silly, suddenly I've developed a big protective feeling for her - a lamb loose in our big stone jungle..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122918, u3600 ," I told her. I sounded off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122919, u3606 ," Did she tell you about the Theater and what it meant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122920, u3600 ," The lack of pretense, that sort of strange directness and understanding-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122921, u3606 ," Eve. I'd forgotten they grew that way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122922, u3600 ," She's quite a girl, that what's-her name..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122923, u3606 ," Byron couldn't have said it more graciously... here we go-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122924, u3600 ," Like a nylon lemon peel-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122925, u3606 ," Can't keep his eyes off my legs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122926, u3606 ," Where's my coat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122927, u3600 ," Real diamonds in a wig. The world we live in...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122928, u3606 ," Oh well...  ... look through the wigs, maybe it got caught-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122929, u3606 ," Heaven help me, I love a psychotic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122930, u3600 ," Hi.  My wonderful junk yard. The mystery and dreams you find in a junk yard-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122931, u3606 ," I'm a junk yard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122932, u3600 ," Only in some ways. You're prettier...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122933, u3606 ," Show me a human and I might have!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122934, u3600 ," Is it sabotage, does my career mean nothing to you? Have you no human consideration?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122935, u3606 ," Thank you so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122936, u3600 ," Forty-five minutes from now my plane takes off and how do I find you? Not ready yet, looking like a junk yard-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122937, u3600 ," Only thing, what I go after, I want to go after. I don't want it to come after me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122938, u3602 ," Find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122939, u3600 ," I'm only human, rumors to the contrary. And I'm as curious as the next man..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122940, u3602 ," You hear all kinds of things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122941, u3600 ," I'm in love with Margo. Hadn't you heard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122942, u3602 ," You think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122943, u3600 ," You're quite a girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122944, u3602 ," - and for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122945, u3600 ," Your make-up's a little heavy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122946, u3602 ," When you told me that whatever I became, it would be because of you-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122947, u3600 ," When I told you what every young actress should know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122948, u3602 ," Then face it. I have. Since that first night - here - in the dressing room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122949, u3600 ," I'm for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122950, u3602 ," You're always after truth - on the stage. What about off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122951, u3600 ," From what would I be running?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122952, u3602 ," Don't run away, Bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122953, u3600 ," The names I've been called. But never Svengali.  Good luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122954, u3602 ," Everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122955, u3600 ," What have I got to do with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122956, u3602 ," So am I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122957, u3600 ," I'm talking about you. And what you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122958, u3602 ," Is that what you want me to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122959, u3600 ," - after all, the other day was one scene, the woods are full of one scene sensations. But you did it. With work and patience, you'll be a fine actress. If that's what you want to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122960, u3602 ," You shouldn't have had any doubts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122961, u3600 ," I'll admit I was worried when Max called. I had my doubts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122962, u3602 ," Are you proud of me, Bill?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122963, u3600 ," - little things here and there, it doesn't matter. You can be proud of yourself, you've got a right to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122964, u3600 ," It means concentration of ambition, desire, and sacrifice such as no other profession demands... And I'll agree that the man or woman who accepts those terms can't be ordinary, can't be - just someone. To give so much for almost always so little..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122965, u3602 ," Yes. Yes, it does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122966, u3602 ," Goodbye, Mr. Sampson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122967, u3600 ," Thanks for your help... good luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122968, u3602 ," Of course not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122969, u3600 ," I think we'd like very much. Sure you won't mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122970, u3602 ," I have a suggestion.  There's really not much time left - I mean, you haven't had a minute alone yet, and - well, I could take care of everything here and meet you at the gate with the ticket... if you'd like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122971, u3600 ," Ah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122972, u3600 ," You didn't have to tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122973, u3602 ," Every day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122974, u3600 ," Also Addison deWitt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122975, u3602 ," I read George Jean Nathan every week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122976, u3600 ," Yeah. They keep you under drugs out there with armed guards...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122977, u3602 ," So few come back...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122978, u3600 ," It's only one picture deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122979, u3602 ," But Hollywood. You mustn't stay there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122980, u3600 ," And I shot my mouth off. Nothing personal, junior, no offense...  ... it's just that there's so much bushwah in this Ivory Green Room they call the Theatuh - sometimes it gets up around my chin..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122981, u3602 ," I just asked a simple question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122982, u3600 ," The Theatuh, the Theatuh-  - what book of rules says the Theater exists only within some ugly buildings crowded into one square mile of New York City? Or London, Paris or Vienna?  Listen, junior. And learn. Want to know what the Theater is? A flea circus. Also opera. Also rodeos, carnivals, ballets, Indian tribal dances, Punch and Judy, a one-man band - all Theater. Wherever there's magic and make-believe and an audience - there's Theater. Donald Duck, Ibsen, and The Lone Ranger, Sarah Bernhardt, Poodles Hanneford, Lunt and Fontanne, Betty Grable, Rex and Wild, and Eleanora Duse. You don't understand them all, you don't like them all, why should you? The Theater's for everybody - you included, but not exclusively - so don't approve or disapprove. It may not be your Theater, but it's Theater of somebody, somewhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122983, u3602 ," Then why? Why, if you're the best and most successful young director in the Theater-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122984, u3600 ," Eighty percent of it will go for taxes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122985, u3602 ," Is it the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122986, u3600 ," I don't have to. I want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122987, u3602 ," Why you have to go out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122988, u3600 ," Why what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122989, u3602 ," Why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122990, u3600 ," Just wondered what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122991, u3602 ," I just wondered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122992, u3600 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122993, u3600 ," I told you a lie. We'll make it easily. Margo's got no more conception of time than a halibut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122994, u3602 ," You said forty-seven minutes. You'll never make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122995, u3602 ," Eve. Eve Harrington.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122996, u3600 ," Hello, what's your name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
122997, u3601 ," They can always grab oranges off trees. This you can't do in Times Square...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
122998, u3604 ," Bill says actors out there eat just as infrequently as here-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
122999, u3601 ," A diamond collar, gold sleeves - you know, picture people..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123000, u3604 ," What did you expect - live sables?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123001, u3601 ," She's on her way. With half the men in the joint.  It's only a fur coat...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123002, u3604 ," But she just got here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123003, u3601 ," The bed looks like a dead animal act. Which one is sables?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123004, u3601 ," I know. She just keeps hearin' her dead father play the banjo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123005, u3604 ," Margo does not play a lunatic, Birdie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123006, u3604 ," No thanks, Birdie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123007, u3601 ," Lemme fix you a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123008, u3606 ," Well, I certainly think it's odd he hasn't even come up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123009, u3601 ," I ain't dense. And he's been here twenty minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123010, u3606 ," Don't be dense. The party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123011, u3601 ," Late for what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123012, u3606 ," The only thing I ordered by mistake is the guests.  They're domestic, too, and they don't care what they drink as long as it burns... where's Bill? He's late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
123013, u3601 ," There was nothing he didn't know.  There's a message from the bartender. Does Miss Channing know we ordered domestic gin by mistake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123014, u3606 ," That French ventriloquist taught you a lot, didn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3601 ,m238,,
