,User_id,text,sec_user,movies_name,relationship,attachment
295610, u8767 ," Well, I'm on the bum; I'll buy him a couple of drinks and tell him my troubles. But not tonight. If you won't drink with me, I'll drink alone, tonight. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295611, u8764 ," He's probably on the bum and wants to touch you for the price of a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295612, u8767 ," Could be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295613, u8764 ," That's Skid Row... isn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295614, u8767 ," I got a call from him today. Funny. He dropped out of sight during the war, and I'd heard he'd gone East. I guess he's back.  It's a Mission number."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295615, u8764 ," Gavin? Gavin Elster? You'd think I'd would. No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295616, u8767 ," Ah, sweet college days. But you're the one who blew it. I'm still available. Available Ferguson. Say, Midge, do you remember a guy at college named Gavin Elster?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295617, u8764 ," Three whole weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295618, u8767 ," Yeah, I'm a brute. We were engaged once though, weren't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295619, u8764 ," You know there's only one man in the world for me, Johnny-O."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295620, u8767 ," Aren't you ever going to get married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295621, u8764 ," Normal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295622, u8767 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295623, u8764 ," That's following a train of thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295624, u8767 ," How's your love life, Midge?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295625, u8767 ," What a pleasant hobby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295626, u8764 ," An aircraft engineer down the peninsula designed it. He worked it out in his spare time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295627, u8767 ," Uh-huh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295628, u8764 ," It's brand new. Revolutionary uplift. No shoulder straps, no back straps, but does everything a brassiere should do. It works on the principle of the cantilever bridge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295629, u8767 ," I've never run across one like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295630, u8764 ," It's a brassiere. You know about those things. You're a big boy, now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295631, u8764 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295632, u8767 ," From that music.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295633, u8767 ," I'm having one now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295634, u8764 ," Have you had any dizzy spells this week?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295635, u8767 ," To forget? Don't be so motherly, Midge. I'm not going to crack up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295636, u8764 ," Mmm. Why don't you go away for a while?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295637, u8767 ," Nothing for a while. You forget, I'm a man of independent means. Or fairly independent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295638, u8764 ," Well?... what'll you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295639, u8764 ," Ah, Johnny-O..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295640, u8767 ," Not with my Acrophobia, Midge. If I dropped a pencil on the floor and bent down to pick it up, it could be disastrous!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295641, u8764 ," It's where you belong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295642, u8767 ," And sit behind a desk?  Chairborne?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295643, u8764 ," Well, you've got it. And there's no losing it. And there's no one to blame. So why quit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295644, u8767 ," I know. I have Acrophobia. What a disease. A fear of heights. And what a moment to find out I had it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295645, u8764 ," Johnny, the doctors explained --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295646, u8767 ," I know. Everybody tells me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295647, u8764 ," It wasn't your fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295648, u8767 ," I wake up at night seeing him fall from the roof... and try to reach out for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295649, u8764 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295650, u8767 ," I had to quit, Midge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295651, u8764 ," No, it's your life. But you were the bright young lawyer who decided he was going to be chief of police some day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295652, u8767 ," You sound so disapproving, Midge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295653, u8764 ," What are you going to do? Now that you've quit the police force?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295654, u8767 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295655, u8764 ," Please!  And what happens after tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295656, u8767 ," How do you know? Personal experience?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295657, u8764 ," More than you think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295658, u8767 ," Midge, do you suppose many men wear corsets?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295659, u8767 ," Tomorrow... the corset comes off. And this thing goes out the window.  I shall be a free man. I shall wiggle my behind... free and unconfined.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295660, u8764 ," What's tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295661, u8767 ," Well, you know those police department doctors: no sense of style.  Ah, tomorrow!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295662, u8764 ," No three-way stretch? How very un- chic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295663, u8767 ," It's this darned corset. It binds. He retrieves the stick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295664, u8764 ," I thought you said no more aches and pains?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295665, u8767 ," Ow!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295666, u8767 ," Thank you, Mr. Leibel. Thank you very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8765 ,m594,,
295667, u8765 ," By her own hand.  There are many such stories.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295668, u8767 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8765 ,m594,,
295669, u8765 ," She died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8765 ,m594,,
295670, u8765 ," By... no... the name I do not remember. A rich man, a powerful man.  It is not an unusual story. She came from somewhere small, to the south of the city... some say from a mission settlement... young, yes; very young.  And she was found singing and dancing in a cabaret by the man... wait... wait... Ives! His name was Ives!  Yes. And he took her and built for her this great house in the Western Addition... and there was a child. Yes. This was it. The child."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295671, u8767 ," By whom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8765 ,m594,,
295672, u8765 ," It was hers. It was built for her. Many years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295673, u8767 ," What does a big old wooden house on the corner of Eddy and Gough Street have to do with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8765 ,m594,,
295674, u8765 ," Yes... the Beautiful Carlotta... the Sad Carlotta...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295675, u8767 ," Yes, it is. Now, I want to look at an evening dress, a dinner dress, black -- short -- long sleeves -- with a neck cut this...  ...and the skirt out. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8766 ,m594,,
295676, u8766 ," Well, if it's absolutely necessary..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295677, u8767 ," Can we have it by tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8766 ,m594,,
295678, u8766 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295679, u8767 ," How soon can it be altered?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8766 ,m594,,
295680, u8766 ," Oh, yes! It may need some slight alterations, but it is madam's size.  All right, dear.  We'll have it for you to try in a moment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8766 ,m594,,
295681, u8766 ," I thought so!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295682, u8767 ," Yes! That's it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295683, u8767 ," Now, Judy, it isn't anything to get --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8766 ,m594,,
295684, u8766 ," She'll be out in a moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295685, u8767 ," Not tweed -- it's a smoother material, with a larger collar and belted. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8766 ,m594,,
295686, u8766 ," But you said grey, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295687, u8767 ," No, that's not it. Nothing like it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8766 ,m594,,
