,User_id,text,sec_user,movies_name,relationship,attachment
99079, u2943 ," Scanners and sensors still inoperative. There's no way to tell what's  inside the station.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99080, u2938 ," Wait for my signal, Spock -- too soon and he'll have time to figure it out and raise them again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99081, u2943 ," Let's hope he hasn't changed the combination. He's quite intelligent...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99082, u2943 ," The prefix code is 16309. All commands from each Starship bridge are relayed electronically; each ship has its own prefix combination code...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99083, u2938 ," You've got to learn WHY things work on a Starship.  It's coming through now, Khan..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99084, u2938 ," It's all we've got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99085, u2943 ," The prefix code?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99086, u2938 ," At least we know he hasn't got it. Just keep nodding as though I'm giving orders. Saavik, punch up the data charts of Reliant's command console -- hurry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99087, u2943 ," Admiral, you can't give him Genesis..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99088, u2938 ," Who the <u>hell</u> are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99089, u2943 ," Not enough against their shields.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99090, u2943 ," Too late --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99091, u2938 ," Visual!  Mr. Sulu, divert everything to the phasers --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99092, u2943 ," One thing is certain; we cannot escape on auxiliary power.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99093, u2938 ," WHO? Who knew just where to hit us? And <u>why</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99094, u2943 ," They knew just where to hit us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99095, u2938 ," Raise shields! Energize phasers, stand by to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99096, u2943 ," Their coil emissions are normal... Wait: their shields are going up. They're locking phasers -- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99097, u2943 ," It would explain a great many things --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99098, u2938 ," Is it possible their COMM system has failed -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99099, u2938 ," Chekov's on Reliant, isn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99100, u2943 ," What's she doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99101, u2943 ," Really, Dr. McCoy; you cannot ban the acquisition of knowledge because you distrust the moral implications of what you learn. Logic suggests --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99102, u2938 ," Gentlemen, this isn't --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99103, u2938 ," The tape was made a year ago. I can only assume they've reached Phase Two by now --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99104, u2943 ," Have they proceeded with their experiments?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99105, u2938 ," The power of creation --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99106, u2943 ," It literally is Genesis...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99107, u2938 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99108, u2943 ," Carol Marcus --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99109, u2943 ," It might help my analysis if I knew what Genesis was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99110, u2938 ," Give up Genesis, she said. What in God's name does that mean? Give it up to whom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99111, u2943 ," Twelve hours and forty-three minutes, present speed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99112, u2938 ," How far?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99113, u2943 ," There are two possibilities, sir they are unwilling to respond, they are unable to respond."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99114, u2943 ," I'd best talk with Mr. Scott, first so that he may, in his own words, explain the situation to his cadets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99115, u2938 ," Will you accompany me to the bridge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99116, u2938 ," Or the one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99117, u2943 ," That is wise. In any case, were I to invoke logic, logic clearly dictates that the needs of the many outweigh the needs of the few."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99118, u2938 ," I would not presume to debate you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99119, u2943 ," I was going to remind you of nothing, least of all that which you know well.  Your mistake, if I may be so bold, was promotion. Commanding a Starship is your first best destiny. Anything else is a waste of material."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99120, u2938 ," You are going to remind me that logic alone dictates your actions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99121, u2943 ," You proceed from a false assumption. I am a Vulcan. I have no ego to bruise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99122, u2938 ," But it may be nothing; garbled communications. Why don't you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99123, u2943 ," Excuse my presumption, but I do not agree. As a teacher on a training mission, I am content to command a Starship. If we are to go on actual duty, it is clear that the senior officer aboard must assume command."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99124, u2938 ," That won't be necessary: just take me to Regula I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99125, u2943 ," Like all living beings, Admiral each according to his gifts. The ship is yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99126, u2938 ," I told Starfleet all we had was a boatload of children but we're the only ship in the quadrant. Spock: those cadets of yours -- how good are they? How will they respond under real pressure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99127, u2943 ," Regula I is a scientific research laboratory, if memory serves..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99128, u2938 ," Something may be wrong at Regula I. We've been ordered to investigate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99129, u2938 ," To be sure, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99130, u2943 ," There's a first time for everything, Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99131, u2938 ," Yes, we've been through death and life together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99132, u2943 ," Welcome aboard, Admiral. I believe you know my trainee crew. Certainly they have come to know you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99133, u2938 ," Permission to come aboard, Captain?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99134, u2938 ," Home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99135, u2943 ," The Enterprise. I must check in before your inspection. And you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99136, u2938 ," Hrummm... and where are you off to, now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99137, u2943 ," None of which I am consciously aware -- except, of course, happy birthday -- surely the best of times."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99138, u2938 ," 'It was the best of times, it was the worst of times...' Message, Spock?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99139, u2943 ," I know of your fondness for antiques.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99140, u2938 ," Than you. Yes, I see that. By the way, thank you for this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99141, u2943 ," She's half Romulan, Jim. The admixture makes her more volatile than -- me, for example."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99142, u2938 ," So you said at the time. Speaking of which, your prot‚g‚'s first rare -- a trifle emotional --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99143, u2943 ," Yours was not a solution which would have occurred to a Vulcan mentality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99144, u2938 ," It had the virtue of never having been tried.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99145, u2943 ," The <u>Kobayshi Maru</u> scenario frequently wreaks havoc with students and equipment.  As I recall you took the test three times yourself. Your final solution was, shall we say, unique?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99146, u2938 ," They destroyed the simulator room and you with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99147, u2943 ," I am understandably curious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99148, u2938 ," I assume you are loitering here to learn what efficiency rating I plan to give your cadets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99149, u2938 ," Uhura, if you don't hear from us, there won't be anybody behind. Kirk out.  You gentleman can remain here, or..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2948 ,m193,,
99150, u2948 ," Sir -- we won't leave you behind...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99151, u2938 ," Captain Spock, if you do not hear from us within <u>one hour</u> your orders are to restore what power you can, take the Enterprise to the nearest Star Base and alert Starfleet command when you are out of jamming range."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99152, u2938 ," Damn. Alert Starfleet Headquarters. I want to talk with Starfleet Command.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2948 ,m193,,
99153, u2948 ," Transmission jammed at the source, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99154, u2938 ," Uhura! What's happening? Damn it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2948 ,m193,,
99155, u2948 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99156, u2938 ," In my quarters, Uhura."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2948 ,m193,,
99157, u2948 ," I have an urgent CommPic from Space Lab Regula I for the Admiral. Dr. Carol Marcus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99158, u2938 ," Kirk here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99159, u2940 ," Aye, sir --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99160, u2938 ," Yes, well, why don't you show him around and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99161, u2938 ," Good, I believe you already know my, uh, son --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99162, u2940 ," Aye, sir. On course to Ceti Alpha. All is well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99163, u2938 ," As you were, Mr. Saavik."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99164, u2940 ," Admiral on the bridge!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99165, u2938 ," Dismiss the company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99166, u2940 ," Understood, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99167, u2938 ," I'll be in my quarters if needed, but I would prefer..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99168, u2940 ," Aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99169, u2938 ," After you dismiss the company, you will take the watch. Set course for Ceti Alpha V and we'll pick up survivors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99170, u2938 ," Distance from Reliant...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99171, u2940 ," Three minutes, thirty seconds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99172, u2938 ," Time!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99173, u2938 ," Engine room! What's happening?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99174, u2940 ," Two minutes, ten seconds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99175, u2938 ," Time from my mark...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99176, u2940 ," Aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99177, u2938 ," Saavik, get us out, best speed!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99178, u2938 ," Mr. Scott, can you get the mains back on line?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99179, u2940 ," Power levels quite low, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99180, u2938 ," Cease fire. Look sharp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99181, u2938 ," Descend ten thousand meters. Stand by photon torpedoes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99182, u2940 ," All stop, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99183, u2938 ," Mr. Saavik, all stop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99184, u2940 ," At what.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99185, u2938 ," Hold your course. Look sharp...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99186, u2938 ," They just don't want us going in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99187, u2940 ," That was close --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99188, u2940 ," '... no uncoded messages on an open channel...',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99189, u2938 ," Regulation 46-A: 'If transmissions are being monitored during battle...',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99190, u2938 ," Come, come, Lieutenant, you of all people go by the book. Hello, Spock. You remember Dr. Marcus..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99191, u2940 ," But the damage report -- we were immobilized...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99192, u2940 ," Then -- you never faced that situation -- faced death...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99193, u2938 ," I changed the conditions of the test. I received a commendation for original thinking.  I don't like to lose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99194, u2940 ," <u>WHAT</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99195, u2938 ," I reprogrammed the simulation so it was possible to rescue the ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99196, u2940 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99197, u2940 ," On the test, sir, will you tell me what you did? I'd really like to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99198, u2938 ," Are you asking me if we are playing out that scenario now, Lieutenant?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99199, u2940 ," The <u>Kobayashi Maru</u>, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99200, u2938 ," What's on your mind, Lieutenant?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99201, u2938 ," As your teacher Mr. Spock is fond of saying: I like to think there always are possibilities.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99202, u2940 ," Admiral?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99203, u2940 ," Stage Two of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99204, u2938 ," If Stage Two was completed, it was underground -- she said it was going to be underground."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99205, u2940 ," It doesn't make sense. These coordinates are well within Regula -- a plantoid we know to be lifeless and airless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99206, u2938 ," Erased...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99207, u2940 ," That's true, Admiral. All the memory cells have been emptied."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99208, u2938 ," Phasers on stun. Move out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99209, u2940 ," Indeterminate life signs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99210, u2938 ," There is no such regulation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99211, u2940 ," Begging the Admiral's pardon: General Order 15: 'No  flag officer shall beam into a hazardous area without armed escort.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99212, u2938 ," We're finding it.  Please, <u>please</u> -- you've got to give us time -- the bridge is smashed, computers inoperative..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99213, u2940 ," On screen...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99214, u2938 ," HURRY.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99215, u2940 ," Reliant's command...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99216, u2940 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99217, u2938 ," Khan!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99218, u2940 ," Energize defense fields.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99219, u2938 ," This is damned peculiar.  Yellow alert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99220, u2938 ," Take the test again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99221, u2940 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99222, u2938 ," We learn by doing, Lieutenant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99223, u2940 ," Humor... that is a difficult concept ... it is not logical...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99224, u2938 ," That was a little joke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99225, u2938 ," You may ask, Lieutenant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99226, u2940 ," May I ask how <u>you</u> dealt with the test?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99227, u2938 ," There is no correct resolution. It is a test of character.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99228, u2940 ," I failed to resolve the situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99229, u2938 ," You're bothered by your performance on the <u>Kobayashi Maru</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99230, u2940 ," I did not think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99231, u2938 ," You earned it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99232, u2940 ," I wish to thank you for the high efficiency rating.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99233, u2938 ," Lieutenant, self-expression does not seem to be one of your problems."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99234, u2940 ," May I speak, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99235, u2940 ," It is still regulation, Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99236, u2938 ," Lieutenant, are you wearing your hair differently?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99237, u2938 ," Then you have something new to think about. Carry on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99238, u2940 ," As I indicated, Admiral, that thought had not occurred to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99239, u2938 ," How we deal with death is at least as important as how we deal with life, wouldn't you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99240, u2940 ," ... No, sir. It has not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99241, u2938 ," A no-win situation is a possibility every commander may face. Has that never occurred to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99242, u2940 ," Because... there was no way to win.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99243, u2938 ," And why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99244, u2940 ," I don't believe this was a fair test of my command capabilities.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99245, u2938 ," Very well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99246, u2940 ," Permission to speak candidly, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99247, u2938 ," Well, Mr. Saavik, are you going to stay with the sinking ship?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99248, u2938 ," Prayer, Mr. Saavik. The Klingons do not take prisoners.  Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
99249, u2940 ," Any suggestions, Admiral?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99250, u2938 ," Best guess, Mr. Sulu. Fire when ready."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2945 ,m193,,
99251, u2945 ," Phaser lock inoperative, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99252, u2938 ," Battle stations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2945 ,m193,,
99253, u2945 ," Admiral on the bridge --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99254, u2938 ," Try again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2945 ,m193,,
99255, u2945 ," Approaching Regula and Space Lab Regula I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99256, u2938 ," <u>I did nothing</u> -- except get caught with my britches down. I must be senile. Mr. Saavik, you just keep right on quoting regulations. Meantime, let's find out what the hell is going on and see how bad we've been --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2945 ,m193,,
99257, u2945 ," Sir, you did it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2945 ,m193,,
99258, u2945 ," Phasers locked...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99259, u2938 ," Mr. Sulu, lock phasers on target and await my command..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99260, u2938 ," Scotty!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2945 ,m193,,
99261, u2945 ," I can't get power, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2945 ,m193,,
99262, u2945 ," Trying, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99263, u2938 ," Mr. Sulu... The shields!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99264, u2938 ," Visual.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2945 ,m193,,
99265, u2945 ," Reliant in our section this quadrant, sir, and slowing --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99266, u2938 ," Engage warp engines --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2945 ,m193,,
99267, u2945 ," Course plotted for Regula I, Admiral..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2945 ,m193,,
99268, u2945 ," Stop engines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99269, u2938 ," Stop engines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99270, u2938 ," You've earned it. But I'm still grateful to have you at the helm for three weeks. I don't believe these kids can steer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2945 ,m193,,
99271, u2945 ," Thank you, sir. I've looked forward to this for a long time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99272, u2938 ," I cut your new orders personally. By the end of the month, you'll have your first command: USS EXCELSIOR."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2945 ,m193,,
99273, u2945 ," I am delighted; any chance to go aboard Enterprise, however briefly, is always an excuse for nostalgia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99274, u2938 ," I really must thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2945 ,m193,,
99275, u2945 ," Honors -- hup!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
