,User_id,text,sec_user,movies_name,relationship,attachment
24082, u760 ," You drive away business roarin' in like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24083, u753 ," You did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24084, u760 ," I asked you to keep that thing outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24085, u753 ," But, of course, there's nothing self- serving in that scenario."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24086, u755 ," I say hang the bastard out to dry, let her see him for the heel he is, then maybe she'll step to the all-girl team and let mama-licious ease her pain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24087, u753 ," Besides, think of the drama I'm sparing Natalie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24088, u755 ," Only one I can think of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24089, u753 ," They don't have a lot of moving parts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24090, u755 ," So are dogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24091, u753 ," They're prisoners to their genes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24092, u755 ," Please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24093, u753 ," And because I actually kinda feel sorry for guys sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24094, u755 ," Friends don't help other friends cheat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24095, u753 ," And because he's my friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24096, u755 ," Unlikely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24097, u753 ," Yeah, 'cause maybe he's learned his lesson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24098, u755 ," You're actually gonna bail Sketchy out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24099, u753 ," It's a secret.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24100, u755 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24101, u753 ," Gotta go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24102, u755 ," More like a mystery... Which isn't bad. It's just kinduv...mysterious...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24103, u753 ," A fog bank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24104, u755 ," And back at ya.  Only there's a part of you that's... I don't know--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24105, u753 ," Because you're probably my closest friend in the whole world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24106, u755 ," Long enough for you to pretty much read me like a book, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24107, u753 ," A long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24108, u755 ," How long you and me known each other?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24109, u753 ," If I knew what you were saying, I wouldn't be asking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24110, u755 ," You know what I'm saying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24111, u753 ," A little what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24112, u755 ," Hell yeah.  There's not the slightest grain of truth in anything that idiot was saying.  You are a totally down-ass female and a straight-up friend who happens to be a little...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24113, u753 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24114, u755 ," He was just trying to blame you 'cause he's a slut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24115, u753 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24116, u755 ," You're not seriously buying into Darren's nonsense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24117, u753 ," Tell me the truth.  Am I a female fog bank?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24118, u755 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24119, u753 ," That's odd...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24120, u753 ," I just don't go in with any expectations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24121, u755 ," You're way more philosophical than I could ever be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24122, u753 ," What guys do.  'Nother order.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24123, u755 ," Craps all over everything and everyone and then wants mommy to forgive him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24124, u755 ," Shame, wastin' a girl like that on a guy, but what're you gonna do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24125, u753 ," Straight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24126, u755 ," Now, why can't I find a girlfriend like that?  Brings him lunch everyday, thoughtful, sweet, legs from here to there--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24127, u755 ," No, but I broke a nail giving him a cranium crack and that just sort of wrecks your day, know what I'm saying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24128, u753 ," At least he didn't swing with your ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
24129, u755 ," Caught some son-of-a-bitch stealing my bike.  Used a car jack to blow out my U lock and bent a bunch of spokes.  So now I gotta get my wheels fixed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24130, u753 ," Morning, Sunshine..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24131, u753 ," Okay...idea.  Compromise, right?  Bruno here comes with me.  He holds the money until mommy shows up, then we close escrow.  What you do with her after I'm gone doesn't keep me awake nights."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u757 ,m48,,
24132, u757 ," You get it when I get her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24133, u753 ," Can you put that in a bag or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24134, u753 ," She's gonna want to hear for herself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u757 ,m48,,
24135, u757 ," She's got my word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24136, u753 ," She's gonna need to know that her little girl's alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u757 ,m48,,
24137, u757 ," Make the call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24138, u753 ," I have sincere eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u757 ,m48,,
24139, u757 ," And she bought that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24140, u753 ," I told her it's just business to you, that all you want is a reasonable solution to this.  You give her daughter back, she agrees to leave the country.  I play the guarantor, drive her down to Mexico tonight, and put her on a train to Brazil or wherever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u757 ,m48,,
24141, u757 ," So, how do you get the woman to come to me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u757 ,m48,,
24142, u757 ," Pull the cash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24143, u753 ," Look, you're a player... I'm bringing you this on a plate, and my fee is just the normal cost of doing business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24144, u753 ," What, you gonna put me on your Christmas card list?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u757 ,m48,,
24145, u757 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24146, u753 ," You're gonna pay me fifty thousand dollars...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u757 ,m48,,
24147, u757 ," I actually know how this works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24148, u753 ," Only way you're ever gonna find out is reincarnation... Fact is, you are gonna pay me, and I am gonna provide you with a service."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u757 ,m48,,
24149, u757 ," Quite a mouth on a girl so young...  ...but my guess is talking is not what it does best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24150, u753 ," Right after you change your wardrobe, your personality and drop about thirty pounds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u757 ,m48,,
24151, u757 ," Not right now?  Okay, when?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24152, u753 ," Not right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u757 ,m48,,
24153, u757 ," I'll bet you can.  Sit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24154, u753 ," Yeah, I can see to it your winning streak continues."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24155, u753 ," You can tell 'em yourself tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u759 ,m48,,
24156, u759 ," Tell everybody hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24157, u753 ," Here's the dealio on Eyes Only.  He's probably some wack rich dude sitting around in a trick-ass apartment, bored stupid.  So he gets off on scarin' the poop outta folks like you-- I gotta go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u759 ,m48,,
24158, u759 ," What if he's on the level?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24159, u753 ," Don't believe everything you hear on TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u759 ,m48,,
24160, u759 ," I know what I got, Max.  They put me back on that drug they're giving the other vets.  Only the guy does those cable hacks says the stuff's no good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24161, u753 ," Probably a touch of what's going around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u759 ,m48,,
24162, u759 ," Feel like the dog's dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24163, u753 ," Playing hooky again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u759 ,m48,,
24164, u759 ," You're the best, Maxie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24165, u753 ," It's payday, need me to pick up your check?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24166, u753 ," Shut-up...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24167, u756 ," That was extreme!  Did you see that one guy--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24168, u753 ," Say the words, """"I understand."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24169, u756 ," Okay, okay, okay--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24170, u753 ," You were trying to have it both ways and you were being completely selfish.  And if I ever find out you're going out the back door on Natalie again, you're the one who's gonna be hanging by your ankles three stories up.  Understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24171, u756 ," True, but--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24172, u753 ," None of this would've happened if you had exercised even a smidgen of good judgement or self-restraint, which you didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24173, u756 ," She was the one--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24174, u753 ," You would be making a mistake to come away from this thinking she's the villain in the piece... You are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24175, u756 ," She's toxic...monster in bed, but toxic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24176, u753 ," Lydia may not have been one of humanity's finer specimens but--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24177, u756 ," No, I'm serious.  That psycho got exactly what she deserved... Yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24178, u753 ," Easy Sketchy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24179, u756 ," You rock, Max.  You... Rock..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24180, u753 ," You don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24181, u756 ," Max, what did I do to deserve a friend like you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24182, u753 ," I'll give it my best shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24183, u756 ," She came by the apartment once already. Fortunately, I'd disconnected the doorbell as a precaution... Lydia's not gonna back off until she gets her pound of flesh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24184, u753 ," And we're sure Lydia's gonna make her move?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24185, u756 ," Convinced her she needed to visit her mom in San Mateo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24186, u753 ," How'd you get her out of town?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24187, u756 ," I just don't want Natalie to ever find out.  She deserves better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24188, u753 ," Or, I dissolve into an angry, hysterical wreck who never wants to see your lying ass again, which is probably what would really happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24189, u756 ," But you explain that you're a compassionate and understanding person who can find it in your heart to forgive me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24190, u753 ," --a philandering pig.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24191, u756 ," She tells you how I've been--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24192, u753 ," You set up on Lydia.  When she's on her way over to the apartment you give me the heads up.  I answer the door and pretend to be Natalie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24193, u756 ," So you're straight on how this is gonna go down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24194, u756 ," Look Max, I made a terrible mistake.  One I'll never, ever make again.  Natalie and I are soulmates.  I know that now.  She's the woman I want to spend the rest of my life with.  I guess it took the thought of losing her for me to understand that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24195, u753 ," And why should she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24196, u756 ," Even if she doesn't dump me, which is unlikely, she'd never be able to trust me again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24197, u753 ," What happens if you level with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24198, u756 ," Who either doesn't care, or could have me killed.  Either way, Natalie's still gonna find out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24199, u753 ," Fight fire with fire.  Threaten to go to her husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24200, u756 ," She's as much as said so.  But she doesn't want to share her toy with anyone else... It's just an ego thing with her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24201, u753 ," A toy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24202, u756 ," I'm a toy to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24203, u753 ," And Lydia telling Natalie the truth makes you a victim in what way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24204, u756 ," Lydia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24205, u753 ," Does this person have a name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24206, u756 ," She had me followed the other day and found out about Natalie.  Now, this person's demanding I blow her off or she'll do it for me by telling Nat about us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24207, u753 ," Then a sympathetic mouth, then a sympathetic--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24208, u756 ," Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24209, u753 ," And you were a sympathetic ear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24210, u756 ," Hear me out.  This person I've been seeing is a Jam Pony client who happens to be married--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24211, u753 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24212, u756 ," I'm the victim here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24213, u753 ," Here it comes.  The part where the guy turns everything around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24214, u756 ," But there's another side--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24215, u753 ," You left out condescending.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24216, u756 ," Lame, self-serving, arrogant...guilty as charged."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24217, u753 ," Or do you think we're just so grateful to have one of you idiots we'll look the other way, which is arrogant and condescending."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24218, u756 ," Max--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24219, u753 ," Do guys actually believe their lame, self- serving excuses?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24220, u756 ," I know what you're thinking.  But the truth is, this other person is not someone I'm in love with.  As a matter of fact, after what she just did, she's not even someone I like much.  So in a technical sense, I'm not sure you could call me and her cheating...officially."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24221, u753 ," I don't see how you cheating on Natalie involves me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24222, u756 ," Not half as pissed as she's gonna be when she finds out why I blew her off... I need your help, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24223, u753 ," You blew off your girlfriend last night, even though it was the big one-oh.  I'd be pissed off too if I was her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24224, u753 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24225, u756 ," We gotta talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24226, u753 ," Hey, Sketchy--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24227, u756 ," But I'll take a rain check...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24228, u753 ," Right, the big one-oh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24229, u756 ," I gotta meet Natalie for dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24230, u753 ," Quitting time.  Grab a cold one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u756 ,m48,,
24231, u756 ," Later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24232, u753 ," Catch you back at the wall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24233, u753 ," Theo's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
24234, u754 ," Hot run to 842 Beulah, corner of Haight... And you can tell your pal Theo he just got his worthless ass fired. Not that he cares but the wife and kid might."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24235, u753 ," I'm taking the rest of the day off 'cause I'm not feeling so hot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
24236, u754 ," What about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24237, u753 ," Tell him I took the day off 'cause I wasn't feeling so hot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
24238, u754 ," Fourteen-thirteen Market.  Get a signature, then take it to this address... By the way, that guy who was in here sniffing after you yesterday called twice already."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24239, u753 ," I don't know how to break this to you, Normal, we're all looking for another job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
24240, u754 ," You tell Theo he's not in tomorrow he can start looking for another job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24241, u753 ," How 'bout you don't break my sneakers on this.  The guy is seriously not well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
24242, u754 ," For a change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24243, u753 ," He's sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
24244, u754 ," And Theo can't pick up his own check because?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24245, u753 ," I don't sleep... Theo asked me to pick up his check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
24246, u754 ," More like deployed in bed asleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24247, u753 ," What's the difference if I'm on call here or deployed in the field.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
24248, u754 ," I want you on call here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24249, u753 ," I was on call. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
24250, u754 ," This is a hot run.  Beat it.  You're late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
