,User_id,text,sec_user,movies_name,relationship,attachment
2275, u67 ," Who are all these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u73 ,m4,,
2276, u73 ," Backup man from the East Bay. Worked with Ganz a few years ago and sprung him from the road gang.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2277, u67 ," Billy Bear...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2278, u67 ," Shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u73 ,m4,,
2279, u73 ," This guy must have had a .44 like yours, Jack. Now he's got yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2280, u67 ," I'll help you out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u73 ,m4,,
2281, u73 ," Every last bit of it.  The big guy's room was empty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2282, u67 ," Is that what this guy Ganz had in the hotel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u75 ,m4,,
2283, u75 ," I dunno ... he's gonna call me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2284, u67 ," When? How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u75 ,m4,,
2285, u75 ," He ... he wants me to help him skip town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u75 ,m4,,
2286, u75 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2287, u67 ," I think I met her.  Now tell us something we don't know, like where they stashed her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u75 ,m4,,
2288, u75 ," Ganz and Billy got my girl, Rosalie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u75 ,m4,,
2289, u75 ," Who gives a fuck what you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2290, u67 ," You just took a shot at me, asshole. I think you do know where he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u75 ,m4,,
2291, u75 ," Haven't seen him for years. That's the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2292, u67 ," I sure ain't his fairy godmother... now I'm looking for Ganz...where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u75 ,m4,,
2293, u75 ," A cop...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2294, u67 ," That's what I always say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2295, u68 ," You're impossible...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2296, u67 ," He's takin' care of the same business I'll be takin' care of - soon as I dry off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2297, u68 ," Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2298, u67 ," Promised I'd turn my back while he... ah, never mind..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2299, u68 ," Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2300, u67 ," Three more hours...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2301, u67 ," Yeah, bein' a hard-ass all the time is a real drag, but it works."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2302, u68 ," I've been waiting a long time to hear you say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2303, u67 ," Usual bullshit.  You make one smart move and everybody wants to be your friend... You know somethin', shootin' guys sucks. Especially compared to this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2304, u68 ," How'd they take it back at headquarters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2305, u67 ," Let's go, Reggie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2306, u68 ," What do I know?  I'm just a bartender.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2307, u67 ," Whaddya think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2308, u68 ," Oh, yeah, well look where you came when you were down and out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2309, u67 ," Hey, Come on, shrink time's over. They wouldn't go see some old girlfriend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2310, u68 ," When a guy hurts you, then comes back bleeding on his hands and knees, who knows, he might just be irrestible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2311, u67 ," So what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2312, u68 ," It might pay to reexamine a few of your more primitive notions.  I was in bed with a girlfriend watching TV last week, Jack, and one thing we know about me is I happen not to be a lesbian ... Now, if this Indian's girlfriend got upset when you came looking for him, it could just be she's still vulnerable to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2313, u67 ," Come on, they were a little old for a slumber party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2314, u68 ," What makes you think they were lesbians, or as you so quaintly put it, dykes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2315, u68 ," Jack, it's all over the papers. He's an obvious type.  But this Indian..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2316, u67 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2317, u68 ," Ganz is going to be hard to track. Just a pure schizo ... wires all crossed... totally without any pattern... kill anybody... The Indian... himself... anybody...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2318, u67 ," Nothing.  No sign of Ganz.  No sign of the Indian.  Airport's clean.  Train station. Bus station.  Docks... Shit...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2319, u67 ," I've been better...Dead end.  No Ganz, no Indian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2320, u68 ," You real down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2321, u67 ," We and my pal here have been taking it on the chin for the last few hours...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2322, u68 ," I can see that.  Pardon me for saying so, but you look like shit.  What happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2323, u67 ," Don't.  We've had a hard night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2324, u68 ," I ought to have you and your friend thrown out...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2325, u67 ," Hiya, kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2326, u68 ," Hey, I don't believe it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2327, u68 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2328, u67 ," Hi, it's me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2329, u68 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2330, u67 ," Just a second, that's all!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2331, u68 ," Jack, wait..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2332, u67 ," Elaine, I gotta put you on hold..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2333, u68 ," Jack?  What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2334, u67 ," The number ... what's the Goddamn number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2335, u68 ," So am I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2336, u67 ," No, it's I'm just surprised you called."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2337, u68 ," No wonder you're so popular.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2338, u67 ," Elaine! I... I'm sorry... I was expecting somebody else... police business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2339, u68 ," I'm at work, asshole.  Where else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2340, u68 ," This is not the way people who care for each other are supposed to behave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2341, u67 ," Listen, Goddamn it if you think I'm happy about it, you're nuts. I just gotta take care of a few things, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2342, u67 ," Elaine, look, I'm in the middle of sone stuff right now... I'm not gonna have time to come by. I don't know when I can get there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2343, u68 ," Just one.  Some lady called.  Said she's a little hot-headed sometimes... But she still wants her occasional roommate. She'd like to talk it over after she gets off work tonight... if it's humanly possible....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2344, u68 ," I get that. The job first. Everything else, especially me, second. I get it. I don't like it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2345, u67 ," That's right.  I'm not like you. I'm not gonna sit on my ass wondering what's right and what's wrong... There's a psycho out there killing people with my gun and I'm gonna get him.  Because it's my job. And if you don't get that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2346, u68 ," Here it comes again ... the sacred job...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2347, u67 ," I didn't get burned, two cops did. Listen, I'll tell you about personnel responsibility.  I like to get the job done right.  And if I don't get my job done right... I'm for shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2348, u68 ," Look, Jack, if you make everything your personal responsibility, you'll turn into a bad cop.  It's not a practical way to function..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2349, u67 ," Bullshit?  I'll tell you about bullshit.  My gun's a real weapon in the hands of a real maniac who knows how to use it.  It isn't my macho bullshit that's killing people, my gun is ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2350, u68 ," Look, spare me the macho bullshit about your gun..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2351, u67 ," Sure, okay, fine, no problem... See, there's this kid in jail ... First thing I got to do is go up and see what he knows ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2352, u68 ," Jack, are you okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2353, u67 ," Yeah, Guess it must have been a slow news day..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2354, u68 ," You made the front page.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2355, u67 ," Yeah, one of my favorites."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2356, u68 ," Great place for lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2357, u67 ," Guess people ought to know who I am...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2358, u68 ," I think you forgot this. Hands him his wallet and badge...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2359, u67 ," Thanks for the coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2360, u68 ," Yeah, for some reason, I'm sure..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2361, u67 ," You sure you want me to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2362, u68 ," Call me later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2363, u67 ," That's the way I see it, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2364, u68 ," You know something, Jack, you really are hopeless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2365, u68 ," I wish you'd stop trying to make me mad so I won't care for you... I wish you'd give me a little more of a chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2366, u67 ," What do you want to know?  What difference does it make?  I'm the guy in your bed the last three months.  I make you feel good. You make me feel good.  What the hell else do you want from a guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2367, u68 ," When you start with that attitude... it's like I don't know who you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2368, u67 ," Maybe you don't know what the hell you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2369, u68 ," Maybe that makes a nice excuse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2370, u67 ," Maybe I got a fairly crummy day ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2371, u68 ," That's a fairly crummy way to start a morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2372, u68 ," Maybe I would if I knew when you were coming back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2373, u67 ," Maybe you ought to buy me one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2374, u67 ," What makes you think I have any clean shirts at my place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2375, u68 ," You know, if you let me come over to your place once in a while, you could put on a clean shirt in the morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2376, u67 ," I think you're ashamed to tend bar which is sad because you look great in that outfit they make you wear... You pull down four bills a week which is damn good, and you mix the best Pina Coladas I've ever had... I think that if you need bigger and better things ... then go for em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2377, u68 ," Tell me--I'm dyin' to hear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2378, u67 ," Hey, you know what I really think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2379, u68 ," If this is your idea of sympathetic interest in my problems, I'll take brutal indifference."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2380, u67 ," I do think all psychotherapy is bullshit. But just because I think it's bullshit doesn't mean I don't know something about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2381, u68 ," Aren't you the one that thinks all psychotherapy is bullshit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2382, u67 ," Positive self-image problem all over again ... You are who you decide you are unless you're the type that lets assholes decide for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2383, u68 ," Then I sit back and I think, I mean, who's to say I'm not a dumb bitch.  I work in a bar, right? I can't read a list of my academic credentials to every booze-hound that comes in the place... You are what you do..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2384, u67 ," I guess he got the message...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2385, u68 ," Irrigated his face with the shot of J and B I'd just poured him. Then I tried to deck the sucker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2386, u67 ," What'd you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2387, u68 ," A guy in the bar called me a dumb bitch today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2388, u67 ," What's wrong with that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2389, u68 ," I'm all wet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2390, u67 ," That's the way I see it, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2391, u68 ," You're hopeless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2392, u67 ," Hey, you're right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2393, u68 ," I still don't think it's loaded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2394, u67 ," This is a .44 Magnum, the most powerful handgun in the world. You gotta ask yourself just one question. Are you feelin' lucky?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2395, u68 ," I don't think your gun's loaded...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2396, u67 ," I don't answer questions, I ask 'em..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2397, u68 ," What am I wanted for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2398, u68 ," In all due respect, he sounds kind of pathetic to me.  The kind of guy that runs home to his momma or some girlfriend.  Have you two ace detectives checked that out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2399, u71 ," He was the only one of my bunch that was my friend... He was loyal, went all the way for you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2400, u68 ," That's no bull.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2401, u71 ," Hey, two days with him is enough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2402, u68 ," How would you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2403, u71 ," Hard man to live with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2404, u68 ," Shrink major, not a shrink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2405, u71 ," Well, I been workin' the other side of the street for the last few years.  And you don't exactly look like a shrink, wearin' that dress..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2406, u68 ," I'm not so sure I can say the same thing...You don't look like a cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2407, u71 ," Name's Hammond, Reggie Hammond. I heard a lot about you. And any friend of Jack's is a friend of mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u68 ,m4,,
2408, u68 ," Who the hell are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u74 ,m4,,
2409, u74 ," Alright, I'm coming...hold on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
2410, u69 ," Keep stallin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u74 ,m4,,
2411, u74 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
2412, u69 ," Stall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
2413, u69 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u74 ,m4,,
2414, u74 ," What do you want?  What's goin' on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u74 ,m4,,
2415, u74 ," What the hell's wrong?  I didn't do anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
2416, u69 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u74 ,m4,,
2417, u74 ," Hey...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u72 ,m4,,
2418, u72 ," Sure, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
2419, u69 ," We'll follow you.  Take it slow,okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u72 ,m4,,
2420, u72 ," Yeah, old times."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
2421, u69 ," We got a lot to talk about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u72 ,m4,,
2422, u72 ," Can't complain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
2423, u69 ," How ya doin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u72 ,m4,,
2424, u72 ," Hot?  Hey, they're not even room temperature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
2425, u69 ," How hot are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
2426, u69 ," What are you talkin' about? I said I wouldn't hurt her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u75 ,m4,,
2427, u75 ," Rosalie, you okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
2428, u69 ," First, the money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u75 ,m4,,
2429, u75 ," Let her go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
2430, u69 ," You try to mess with us or go to the cops, I promise you, I'll put holes in her you wouldn't believe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u75 ,m4,,
2431, u75 ," Come on, you can trust me. Please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u75 ,m4,,
2432, u75 ," Honest. The place we stashed it opens Monday morning. I can't get it till then. Monday morning, that's when it opens. After that, I'll get the money to you right away..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
2433, u69 ," You chickenshit punk...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u75 ,m4,,
2434, u75 ," I can't get it until Monday. Honest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
2435, u69 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u75 ,m4,,
2436, u75 ," No! Don't kill her.  I can get you the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
2437, u69 ," Billy, go ahead, break it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u75 ,m4,,
2438, u75 ," Don't give me this, we were partners."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
2439, u69 ," Instead of worryin' about Reggie, you better worry about me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
2440, u69 ," You want that Indian to snap her neck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u75 ,m4,,
2441, u75 ," I don't know what you're talkin' about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
2442, u69 ," I want the money, asshole, what do you think?  The money that Reggie hid..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u75 ,m4,,
2443, u75 ," Whaddya want?  I thought you were locked up-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
2444, u69 ," Surprise, Luther."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2445, u71 ," I'll got your money to you. No sweat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u76 ,m4,,
2446, u76 ," Fuck you.  You got no right for this kind of play.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2447, u71 ," Try and take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u76 ,m4,,
2448, u76 ," Give it back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2449, u71 ," Yeah, I know that, but this is me and we're old friends. I haven't got the money so what are you gonna do about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u76 ,m4,,
2450, u76 ," This ain't a credit business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2451, u71 ," Five.  On credit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u76 ,m4,,
2452, u76 ," Five bills.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2453, u71 ," Don't mess with me. How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u76 ,m4,,
2454, u76 ," This is clean shit.  No serial numbers and never been used...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2455, u71 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u76 ,m4,,
2456, u76 ," It's loaded... I got some shells in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2457, u71 ," How about some ammo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2458, u71 ," I'm sure.  Everybody here's looking at everybody else's ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u76 ,m4,,
2459, u76 ," You sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2460, u71 ," Naw, right here's okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u76 ,m4,,
2461, u76 ," You want to go outside?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u76 ,m4,,
2462, u76 ," Not bad, not bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2463, u71 ," How you doing, man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u76 ,m4,,
