,User_id,text,sec_user,movies_name,relationship,attachment
109856, u3235 ," It has no purpose.  It's just beautiful... Does everything have a purpose where you come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109857, u3230 ," I mean, why do you do it?  What purpose does it serve?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109858, u3235 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109859, u3230 ," What's it all for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109860, u3235 ," It's not supposed to be easy, it's supposed to be beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109861, u3230 ," What you need is an engineer.  If you set up a system of pulleys and counterweights, some basic block and tackle mechanism, you could to this a lot more easily."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109862, u3235 ," Want to be a high climber now, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109863, u3230 ," I can see Kalen's point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109864, u3235 ," The mud carriers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109865, u3235 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109866, u3230 ," And this is your """"work""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109867, u3235 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109868, u3230 ," This is magnificent...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109869, u3235 ," We share everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109870, u3230 ," You share dreams?  That's incredible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109871, u3235 ," Every night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109872, u3230 ," All of you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109873, u3235 ," We all have that dream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109874, u3230 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109875, u3235 ," And you saw a shape ahead of you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109876, u3230 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109877, u3235 ," Then you came to a desert and mountains...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109878, u3230 ," Mara, I had a strange dream last night.  I was here, walking through a forest very much like this, and then..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109879, u3230 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109880, u3235 ," Good night, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109881, u3230 ," Not like this... They don't seem so bright with all the city lights.  I never really noticed them much...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109882, u3235 ," Don't then have stars where you come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109883, u3230 ," You can see so many here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109884, u3235 ," You seem fascinated by the stars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109885, u3230 ," Thank you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109886, u3235 ," I'll take you to your machine tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109887, u3230 ," I will...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109888, u3235 ," I'm going to sit with Kalen.  Keep the fire burning if you can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109889, u3235 ," Just a dream.  You should sleep too.  You're still not well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109890, u3230 ," Is he all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109891, u3230 ," For a time it was astounding.  I saw the years spinning by, I was in the years spinning by.  We made such advances.  I don't understand half of them.  There was a machine that talked to me and others that flew through the sky... We must have been incredible thinkers and artists --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109892, u3235 ," I'll take you tomorrow... You must have seen a lot on your journey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109893, u3230 ," Yes.  Or forward into the future. I suppose I really should check on the machine, see that it hasn't been damaged..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109894, u3235 ," I might find the truth rather hard to understand?... Can you go back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109895, u3235 ," Why would you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109896, u3230 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109897, u3235 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109898, u3230 ," More than 800,000 years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109899, u3235 ," How long ago?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109900, u3230 ," Allowed me to travel from my time to yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109901, u3235 ," That machine --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109902, u3230 ," I know it's hard to believe, but it's true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109903, u3235 ," Oh, that explains everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109904, u3235 ," Then you can speak slowly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109905, u3230 ," You might find the truth rather hard to understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109906, u3235 ," We don't have anything like this. Or the machine where Kalen found you.  And I doubt they do beyond the valley... Now where do you come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109907, u3230 ," What makes you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109908, u3235 ," You're not from beyond the valley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109909, u3230 ," It's hard for me to imagine a better place.  Where I come from there's so much... frenzy.  Day and night.  It seems we're all running faster and faster...  ... All in identical bowler hats.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109910, u3235 ," He's gone to a better place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109911, u3230 ," Your husband is dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109912, u3235 ," Kalen will tire you out if you let him.  He's always been curious. His father was firm with him but... it's just his way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109913, u3235 ," Mm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109914, u3230 ," His curiosity is amazing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109915, u3230 ," Some.  But I mean we aren't all so... handsome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109916, u3235 ," Is there a lot of illness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109917, u3230 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109918, u3235 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109919, u3230 ," Well it seems like a long time -- but it wasn't really.  It's rather hard to explain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109920, u3235 ," How long did you travel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109921, u3230 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109922, u3235 ," You're up!  You must be feeling better --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109923, u3230 ," That'll be all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3237 ,m214,,
109924, u3237 ," May I get you some --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109925, u3230 ," All right, Mrs. Watchit.  You can go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109926, u3230 ," Tell him to go away --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3237 ,m214,,
109927, u3237 ," Yes, sir, he --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109928, u3230 ," Here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3237 ,m214,,
109929, u3237 ," Sir, Mr. Philby is here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109930, u3230 ," Ouch -- all right, wish me luck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3237 ,m214,,
109931, u3237 ," Oh, I'm already swooning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109932, u3230 ," Then if Emma turns me down will you marry me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3237 ,m214,,
109933, u3237 ," Now that's more like it.  You look a proper gentlemen for once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109934, u3230 ," What's the matter with -- ?  -- What would I do without you, Mrs. Watchit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3237 ,m214,,
109935, u3237 ," I have it, but don't you think for one moment I'll be letting you go out in that filthy coat -- now go upstairs and change.  I've laid out your green coat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109936, u3230 ," Don't torture me -- do you have it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3237 ,m214,,
109937, u3237 ," Hello, Mr. Philby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109938, u3230 ," Do you have it?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3237 ,m214,,
109939, u3237 ," Oh huzzah, the master's home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3231 ,m214,,
109940, u3231 ," Very good.  Now if you will excuse us for a moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109941, u3230 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109942, u3230 ," Because it's a new way of seeing the world!  Of seeing our place in it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3231 ,m214,,
109943, u3231 ," Abstract mathematics, relativity of dimensions, geometrical """"durations"""" -- even allowing for the uses of speculation, what is the point?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109944, u3230 ," My equations are not parlor-tricks!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3231 ,m214,,
109945, u3231 ," The advances you speak of were the result of countless years of study and empirical experimentation, a careful evolutionary process, not chalkboard parlor-tricks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109946, u3230 ," With respect, sir, would we have the telegraph without fantasy? Would we have radium and X-rays without someone first dreaming we could?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109947, u3230 ," Sir --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3231 ,m214,,
109948, u3231 ," Animal husbandry is science, Dr. Hartdegen.  I have been breeding these fowl for fourteen years.  I have filled a library with information on their feeding patterns, social behavior and breeding.  Empirical, exacting, quantifiable records."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109949, u3230 ," No, sir --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3231 ,m214,,
109950, u3231 ," No, Dr. Hartdegen, they are not just chickens and roosters.  They are science.  Perhaps they aren't """"inspiring"""" to you.  Perhaps they don't """"challenge"""" you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109951, u3230 ," And roosters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3231 ,m214,,
109952, u3231 ," Do they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109953, u3230 ," Sir, that curriculum is forty years out of date.  The students today are looking toward the new century -- they want to be challenged and inspired, not spoon-fed dusty old equations that have been proved a thousand times.  They want to explore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109954, u3230 ," Because the assigned curriculum is boring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3231 ,m214,,
109955, u3231 ," Might I ask why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109956, u3230 ," Well... perhaps I have """"deviated"""" the tiniest bit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3231 ,m214,,
109957, u3231 ," But I know that none of my faculty would ever deviate from the assigned curriculum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109958, u3230 ," Imagine that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3231 ,m214,,
109959, u3231 ," Well, just as I thought.  Surely it's all been a terrible mistake. This parent actually suggested that your freshman course in applied mathematics has somehow become a seminar on theoretical physics!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109960, u3230 ," Exactly correct, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3231 ,m214,,
109961, u3231 ," As I recall the syllabus the name of your tutorial is """"Applied Mathematics and Engineering"""", am I correct?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109962, u3230 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3231 ,m214,,
109963, u3231 ," Dr. Philby, Dr. Hartdegen.  I received the most extraordinary letter last week.  From a parent. We are always pleased to receive letters from parents.  They are our employers, after all.  This gentleman's son is in your class, Dr. Hartdegen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
109964, u3234 ," We can't change the day and the night, Alexander.  This is the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109965, u3230 ," You won't even try?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
109966, u3234 ," We are what we are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109967, u3230 ," Then it's time to change that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
109968, u3234 ," This is out life, Alexander.  It's a hard life but it is how we have always lived."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109969, u3230 ," My God!  How can you just do nothing!?  They're your friends, your family.  You all knew Mara. You ate with her and worked with her... Your work in the valley, what is that for if not to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
109970, u3234 ," We choose to believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109971, u3230 ," You know that's not true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
109972, u3234 ," They've gone to a better place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109973, u3230 ," What do you mean?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
109974, u3234 ," Alexander, I know you're trying to help.  But they don't come back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109975, u3230 ," We have to go after them, find where -- !"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
109976, u3234 ," We don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109977, u3230 ," Where do they take them?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109978, u3230 ," I suppose so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
109979, u3234 ," Good morning, Alexander.  Feeling up to some work?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
109980, u3234 ," Of course.  You're just tired. Mara, will you look after Alexander tonight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109981, u3230 ," I'm sorry, I didn't mean to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
109982, u3234 ," My father has gone to a better place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109983, u3230 ," No, I mean someone considerably older.  Your father perhaps?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
109984, u3234 ," I am the oldest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109985, u3230 ," Yes.  I hope you won't take this the wrong way but is there someone older I could talk to?  An elder or patriarch of some kind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
109986, u3234 ," New Yorkers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109987, u3230 ," To live in.  There's a lot of us... beyond the valley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
109988, u3234 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109989, u3230 ," Oh, very different.  But not entirely... I mean we have lots of, um, trees and such.  But not everywhere.  And more roads.  And buildings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109990, u3230 ," I took a different route.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
109991, u3234 ," He said he traveled for two months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109992, u3230 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
109993, u3234 ," We had another visitor from beyond the valley about four years ago. His name was Moren.  Do you know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
109994, u3234 ," New Yorkers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109995, u3230 ," Well, I guess you'd call us... New Yorkers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
109996, u3234 ," What are your people called?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109997, u3230 ," """"Eloi""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
109998, u3234 ," Well, we're happy you're here. Come inside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109999, u3230 ," I did...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3234 ,m214,,
110000, u3234 ," And hungry, I'd say.  You had such a long journey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3231 ,m214,,
110001, u3231 ," Now you are upsetting my fowl. Please go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
110002, u3239 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3231 ,m214,,
110003, u3231 ," You supported his application, Dr. Philby.  You are his senior, advisor.  I depend upon you to restrain his... excesses.  Any repetition of the behavior I witnessed in his classroom today and there will be consequences for you both."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
110004, u3239 ," If I might explain, sir --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3231 ,m214,,
110005, u3231 ," Young man, we have a way of doing things here.  Radical theorizing is not acceptable.  Have I made myself understood?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
110006, u3239 ," Sir, if I may --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
110007, u3239 ," Dean Fulton...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3231 ,m214,,
110008, u3231 ," My fowl have polluted the yard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
110009, u3235 ," Kalen, look at me.  There's no one here but us.  You see... I'm here, you're here, Alexander's here. There are no Morlocks.  It was just a dream..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3233 ,m214,,
110010, u3233 ," They're inside --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
110011, u3235 ," No, you're safe --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3233 ,m214,,
110012, u3233 ," They're here!  They're inside the house -- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
110013, u3235 ," Kalen, it's all right, I'm here --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3233 ,m214,,
110014, u3233 ," You'll tell me more tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
110015, u3235 ," Kalen, right now you need to go up to bed.  You're exhausting Alexander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3233 ,m214,,
110016, u3233 ," I want to see your home.  Will you take me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3233 ,m214,,
110017, u3233 ," I am.  Are you a climber?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
110018, u3235 ," We'll see about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
110019, u3235 ," What's it like where you come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3233 ,m214,,
110020, u3233 ," What did you do at night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
110021, u3235 ," That's quite enough, Kalen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3233 ,m214,,
110022, u3233 ," I found you.  I saved your life. You were bleeding all over the place!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
110023, u3235 ," Kalen...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3233 ,m214,,
110024, u3233 ," How did you get hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3237 ,m214,,
110025, u3237 ," Goodnight, Mr. Philby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
110026, u3239 ," I have no doubt of that.  I'll come by in the morning and we'll arrange it.  Goodnight, Mrs. Watchit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3237 ,m214,,
110027, u3237 ," I think I might be.  But there'll be some changes made.  I run a tight house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
110028, u3239 ," I'm glad he's gone.  Maybe he's finally found a place where he can be happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3237 ,m214,,
110029, u3237 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3237 ,m214,,
110030, u3237 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
110031, u3239 ," And you've no idea where he went?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3237 ,m214,,
110032, u3237 ," I don't know what to tell you, sir. He's been gone this whole week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3237 ,m214,,
110033, u3237 ," For our sake, I hope not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
110034, u3239 ," I wonder if that poor girl has any idea what she's in for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3237 ,m214,,
110035, u3237 ," Must be all the exercise I get scampering up and down these stairs like a wee lamb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
110036, u3239 ," Hello, Mrs. Watchit.  You're looking in the pink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3237 ,m214,,
