,User_id,text,sec_user,movies_name,relationship,attachment
25009, u783 ," No I don't.  She worries about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
25010, u779 ," Because you tell Mom everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
25011, u783 ," Why would I tell Mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
25012, u779 ," You're not gonna tell Mom, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
25013, u783 ," What's her name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
25014, u779 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
25015, u783 ," So I hear you have a girlfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
25016, u779 ," Guess who wrote it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
25017, u783 ," What does time travel have to do with philosophy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
25018, u779 ," It's called """"The Philosophy of Time Travel""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
25019, u783 ," Maybe you'd like to tell Mom and Dad why you stopped taking your medication.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
25020, u779 ," Whoa, Elizabeth. A little hostile, there. Maybe you should be the one in therapy. Then Mom and Dad can pay someone two hundred dollars an hour to listen to all of your thoughts... so we won't have to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
25021, u779 ," Well, I think you're the fucking Anti-Christ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u786 ,m50,,
25022, u786 ," I think you are afraid to ask me for advice. I think that you are a very troubled... confused young man. I think you're searching for answers in all the wrong places.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
25023, u779 ," Well, Jim, I think you're full of shit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u786 ,m50,,
25024, u786 ," Well, Gerald, I think you're afraid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
25025, u779 ," Gerald.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u786 ,m50,,
25026, u786 ," Excuse me? What's your name, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
25027, u779 ," How much are they paying you to be here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
25028, u781 ," But let me remind you that this treatment is... experimental.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25029, u792 ," If that's what you think is necessary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
25030, u781 ," I would like to put him through more hypnotherapy... and increase his medication.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25031, u792 ," I... What can we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
25032, u781 ," He has described lengthy conversations... physical encounters with what I believe to be a manifestation of his subconscious mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25033, u792 ," You're telling me my son has an imaginary friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
25034, u781 ," Donnie is experiencing what is commonly called a daylight hallucination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25035, u792 ," Frank?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
25036, u781 ," Frank... the giant bunny rabbit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25037, u792 ," Come again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
25038, u781 ," Has your son ever told you about Frank?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25039, u792 ," Well, you know about his past. And when you said to look for signs of aggression... He was recently suspended from school for insulting his gym teacher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
25040, u781 ," What I think is going on with your son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25041, u792 ," Thank you for seeing us... We... just felt that it was time to discuss...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u782 ,m50,,
25042, u782 ," He died, remember? On the way to the prom.  He was doomed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25043, u792 ," He was a year ahead of us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u782 ,m50,,
25044, u782 ," Frankie Feedler. You remember him from high school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25045, u792 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u782 ,m50,,
25046, u782 ," You are entering a new dimension of sight and sound...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25047, u792 ," So let me get this straight. No airline will claim ownership of the engine. So we have to wait for the FAA to decide who fixes my roof.  Fuck that. We're taking the money out of savings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u782 ,m50,,
25048, u782 ," You're not a bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25049, u792 ," Our son just called me a bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
25050, u783 ," Don't worry, Mom. Just go, you'll miss your flight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25051, u792 ," Here are the keys to the Taurus. There's plenty of groceries in the fridge. And I left money on the kitchen table. And don't forget...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
25052, u783 ," I caught him flushing pills down the toilet. He knows you check the container.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25053, u792 ," It is a big deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
25054, u783 ," I didn't realise it was such a big deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25055, u792 ," How did you know --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
25056, u783 ," No. I took a year off to be with you.  Of course I care. Don't get angry.  What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
25057, u783 ," You can suck a fuck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25058, u792 ," That's enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
25059, u783 ," Did you just call me a fuck-ass?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
25060, u783 ," Donnie? You're a dick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25061, u792 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25062, u792 ," If you think Michael Dukakis will provide for this country prior to the point when you decide to squeeze one out, then I think you're misinformed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
25063, u783 ," I haven't been accepted yet, mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u787 ,m50,,
25064, u787 ," I guess they made him do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u790 ,m50,,
25065, u790 ," How did this happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u787 ,m50,,
25066, u787 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u790 ,m50,,
25067, u790 ," Christ. Is that an axe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u787 ,m50,,
25068, u787 ," What else? Shit, Principal Cole, you ain't gonna believe what else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u790 ,m50,,
25069, u790 ," What else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u787 ,m50,,
25070, u787 ," I got twelve classrooms full of water. All coming from a busted water main.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u788 ,m50,,
25071, u788 ," Rose... I don't know if you realise how great an opportunity this is for our daughters. This has been a dream of ours for a long time.  Sometimes I doubt your commitment to Sparkle Motion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25072, u792 ," Oh, Kitty, I don't know. This is so last-minute... Eddie is in New York..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u788 ,m50,,
25073, u788 ," Yes. And believe me, of all the other mothers I would never dream of asking you, given the predicament with your son. But none of the other mothers are able to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25074, u792 ," But now you can't go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u788 ,m50,,
25075, u788 ," Rose... I have to appear at his arraignment tomorrow morning. And as you know, the girls also leave for Los Angeles tomorrow morning. Now, as their coach... I was the obvious choice to chaperone them on the trip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25076, u792 ," Beg pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u788 ,m50,,
25077, u788 ," Please! Don't say those words.  Well... as you can see... many of us are devastated by this news. This is obviously some kind of conspiracy meant to destroy an innocent man. And I have taken it upon myself to spearhead the Jim Cunningham defence campaign. But unfortunately my civic duties have created a conflict of interest... which involves you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25078, u792 ," Yes, I saw the news. Something about a kiddie-porn dungeon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u788 ,m50,,
25079, u788 ," Rose, we have a crisis.  I am sure that you are aware of the horrible allegations against Jim Cunningham."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25080, u792 ," Kitty...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u788 ,m50,,
25081, u788 ," Rose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u788 ,m50,,
25082, u788 ," Rose, I'll tell you this because our daughters have been on dance team together for two years and I respect you as a WOMAN. But after witnessing your son's behaviour today, I have... significant doubts...  Our paths through life must be righteous. I urge you to go home and look in the mirror and pray that your son does not succumb to the path of fear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25083, u792 ," Kitty, I don't know what to say. They've suspended him for two days.  Ever since this jet fiasco, I honestly don't know what has gotten into him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u788 ,m50,,
25084, u788 ," I think we've all seen """"Bonanza""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25085, u792 ," Do you even know who Graham Greene is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u788 ,m50,,
25086, u788 ," The PTA is here to acknowledge that there is pornography in our school's curriculum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
25087, u792 ," Excuse me... but what is the real issue here? The PTA doesn't ban books from school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u788 ,m50,,
25088, u788 ," I AM THE PTA! And I say that this FILTH is directly related to this vandalism.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u790 ,m50,,
25089, u790 ," This meeting of the PTA was called to inform the parents of our ongoing investigation...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u788 ,m50,,
25090, u788 ," And how do they do this? They FLOOD the house... by breaking through the water main!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u788 ,m50,,
25091, u788 ," The bottom line... Mr. Cole... is that there is material being taught to our children that is cause for this destructive behaviour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u790 ,m50,,
25092, u790 ," Kitty...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u788 ,m50,,
25093, u788 ," Mr. Cole... not only am I a TEACHER... but I am also a PARENT of a Middlesex child. Therefore, I am the ONLY person here who transcends the parent-teacher bridge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u790 ,m50,,
25094, u790 ," Kitty, I would appreciate... if you could wait..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u791 ,m50,,
25095, u791 ," I stole four beers from my dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u794 ,m50,,
25096, u794 ," We got eggs, water balloons, and a dozen rolls of toilet paper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u791 ,m50,,
25097, u791 ," Not Vanity. He's a homo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u794 ,m50,,
25098, u794 ," Bullshit. Smurfette fucks all the other smurfs. That's why Papa Smurf made her, 'cause the other smurfs were getting too horny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u791 ,m50,,
25099, u791 ," Smurfette doesn't fuck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u794 ,m50,,
25100, u794 ," No more fuckin' for her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u791 ,m50,,
25101, u791 ," Wicked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u794 ,m50,,
25102, u794 ," Raspberry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u791 ,m50,,
25103, u791 ," What is this shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u791 ,m50,,
25104, u791 ," Let's go to Donnie's house. His parents are both at work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u794 ,m50,,
25105, u794 ," All right! 7:55. Everybody goes home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u794 ,m50,,
25106, u794 ," Fuck yeah there is! If the bus doesn't show up in thirty minutes, you're supposed to go straight home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u791 ,m50,,
25107, u791 ," There's no rule!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u794 ,m50,,
25108, u794 ," You know, there's, like, this rule. We get to go home at 7:55."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u791 ,m50,,
25109, u791 ," Maybe Martha Moo finally went nuts and hijacked the bus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u794 ,m50,,
25110, u794 ," Go back to China, bitch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u791 ,m50,,
25111, u791 ," Chut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u794 ,m50,,
