,User_id,text,sec_user,movies_name,relationship,attachment
110889, u3261 ," Sorry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110890, u3266 ," Sorry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110891, u3266 ," Shoot the radio!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110892, u3261 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110893, u3266 ," I swear, before yesterday, neither one of us would have ever pulled a stunt like this.  But if you ever met my husband, you'd know why I just can... You wanna step out of the car, please?  You wanna put your hands on your head, please?  Louise, shoot the radio."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110894, u3261 ," I am really sorry about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110895, u3261 ," About how fast was I going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110896, u3266 ," I told you to slow down.  Hell, Officer, I told her to slow down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110897, u3266 ," Please, God, please don't let us get caught.  Please, please, please..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110898, u3261 ," I don't know!  Shit!  Let's just play it by ear.  He may not know. He may just give me a ticket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110899, u3266 ," What do we do?  What do you want to do?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110900, u3266 ," Okay, Louise... It's okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110901, u3261 ," I'm warning you, Thelma.  You better drop it right now!  I don't want to talk about it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110902, u3266 ," ... in Texas... didn't it?  That's what happened... Oh my God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110903, u3261 ," I don't want to talk about it! Thelma, I'm not kidding!  Don't you even..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110904, u3266 ," Suck my dick... Boom!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110905, u3261 ," Thelma!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110906, u3266 ," Boy, he wasn't expectin' that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110907, u3261 ," Now, Thelma, that is not..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110908, u3266 ," Just the look on his face when you...  ... it's not funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110909, u3261 ," What?!  What about him?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110910, u3266 ," Harlan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110911, u3261 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110912, u3261 ," What?  What's not funny, Thelma!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110913, u3266 ," Nothing.  It's not funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110914, u3261 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110915, u3266 ," We should have just ignored him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110916, u3261 ," Oh, Christ.  I hate this guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110917, u3266 ," Just ignore him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110918, u3261 ," Look!  Look who it is, Thelma.  I'll be darned.  What's he doin' way out here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110919, u3261 ," Well, you got it now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110920, u3266 ," I always wanted to travel.  I just never got the opportunity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110921, u3261 ," Gosh.  It sure is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110922, u3266 ," This is so beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110923, u3266 ," Always lookin' on the bright side, aren't ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110924, u3261 ," Well, now, maybe you won't have to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110925, u3266 ," I mean, look how different he looks just since high school.  It's bad enough I have to get old, but doin' it with Darryl around is only gonna make it worse.  I mean, I don't think he's gonna be very nice about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110926, u3261 ," I can see that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110927, u3266 ," Well, to be honest, the idea of getting old with Darryl was kinda startin' to get to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110928, u3261 ," Yeah.  Those.  That always put the fear of God in me.  What about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110929, u3266 ," Oh yeah.  You mean Peek-a-poos.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110930, u3261 ," Those, too, but you know those little hairy ones?  Those flat-faced little fuckers with those ugly goddamned teeth?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110931, u3266 ," Like a Chihuahua?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110932, u3261 ," You know those little dogs you see people with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110933, u3266 ," What little dogs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110934, u3261 ," I guess I always thought the worst thing that could happen would be to end up old and alone in some crummy apartment with one of those little dogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110935, u3266 ," Before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110936, u3261 ," You mean now or before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110937, u3266 ," Of all the things in the world that scare you, what's the worst thing that scares you the most?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110938, u3261 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110939, u3266 ," Can I ask you kind of a weird question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110940, u3266 ," I'm not suggestin' that!  I'm not goin' back.  No matter what happens. So don't worry about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110941, u3261 ," Oh, I don't know, Thelma.  I guess maybe we could turn ourselves in and spend our lives trading cigarettes for mascara so we can look nice when our families come to visit us on Saturdays.  Maybe we could have children with the prison guards."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110942, u3266 ," Whaddo we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110943, u3261 ," Now what what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110944, u3266 ," Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110945, u3266 ," I always wanted to see New Mexico.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110946, u3261 ," Oklahoma, Thelma.  We're crossing into New Mexico."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110947, u3266 ," Idaho?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110948, u3261 ," Just past Boise City.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110949, u3266 ," Louise?  Where are we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110950, u3266 ," You're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110951, u3261 ," Just stop talkin' to people, Thelma! Stop bein' so open!  We're fugitives now.  Let's behave that way!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110952, u3261 ," Why not?!  What's he got to lose? Other than my life's savings, that is.  Shit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110953, u3266 ," I just told him if he ever gets to Mexico to look us up.  I asked him not to tell.  I didn't think he would tell anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110954, u3261 ," You told that thievin' little shit where we were goin'?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110955, u3266 ," I... I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110956, u3261 ," How'd they find out we're going to Mexico, Thelma, how they know that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110957, u3266 ," What.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110958, u3261 ," That J.D. kid is a little shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110959, u3266 ," Let's get it over with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110960, u3261 ," Fill her up.  There's a phone right over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110961, u3266 ," Alright, Louise!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110962, u3261 ," Besides, what do we say about the robbery?  No excuse for that.  No such thing as justifiable robbery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110963, u3261 ," No physical evidence.  We can't prove he did it.  We probably can't even prove he touched you by now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110964, u3266 ," Why not?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110965, u3261 ," It won't work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110966, u3266 ," They don't know that!  It was just you and me there.  I'll say he raped me and you had to shoot him!  I mean, it's almost the truth!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110967, u3261 ," But it wasn't!  We got away!  We were walkin' away!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110968, u3266 ," Murder one!  God, Louise, can't we even say it was self-defense?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110969, u3261 ," Oh, come on!  Murder one and armed robbery, Thelma!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110970, u3266 ," Jeez, Louise, tapped the phone?  You think so?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110971, u3261 ," To find out if he knows anything. If you think he does, you gotta hang up because it means the police have told him and the phone is probably tapped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110972, u3266 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110973, u3261 ," I want you to call Darryl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110974, u3266 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110975, u3261 ," Thelma.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110976, u3261 ," They think we like it.  Maybe they think it turns us on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110977, u3266 ," Ugh!!  Why do they have to do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110978, u3261 ," Litterbug.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110979, u3266 ," Try to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110980, u3261 ," So what's the plan, Thelma?  You just gonna stay drunk?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110981, u3266 ," Yes!  I believe I am!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110982, u3261 ," You're disturbed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110983, u3266 ," Maybe.  Maybe.  The call of the wild!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110984, u3261 ," You think you've found your calling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110985, u3266 ," Oooooweee!!  You shoulda seen me! Like I'd been doin' it all my life! Nobody would ever believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110986, u3261 ," No we shouldn't, but I want to put some distance between us and the scene of our last Goddamn crime!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110987, u3266 ," Are you sure we should be driving like this?  In broad daylight and everything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110988, u3261 ," For the first time in my life, I wish this car wasn't green."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110989, u3266 ," Lemme see the map.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110990, u3261 ," Holy shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110991, u3266 ," Well, I just..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110992, u3261 ," Okay.  Shit, Thelma!  What'd you do? I mean, what did you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110993, u3266 ," Now you get a grip, Louise!  Just drive us to Goddamn Mexico, will ya!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110994, u3261 ," Oh shit, Thelma!!  Shit!  Shit! Shit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110995, u3266 ," I'm sorry.  Well, we need the money. Now we have it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110996, u3261 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110997, u3266 ," Drive!  Drive away!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110998, u3261 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110999, u3266 ," Don't worry about it.  You want anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111000, u3261 ," Eighty-eight dollars ain't gonna make a dent, baby girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111001, u3261 ," You left that guy alone in the room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111002, u3266 ," Taking a shower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111003, u3261 ," I'm sorry.  I am happy.  I'm very happy for you.  I'm glad you had a good time.  It's about time.  Where is he now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111004, u3266 ," You know, Louise, you're supposed to be my best friend.  You could at least be a little bit happy for me. You could at least pretend to be slightly happy that for once in my life I have a sexual experience that isn't completely disgusting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111005, u3261 ," Thelma, please get a hold of yourself.  You're making a spectacle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111006, u3266 ," I mean I finally understand what all the fuss is about.   This is just a whole 'nother ball game!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111007, u3261 ," Oh, Thelma.  Oh, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111008, u3261 ," I don't think I wanna hear what you're gonna tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111009, u3266 ," Well, I'm not on drugs.  But I might be crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111010, u3261 ," Yes, now that you mention it.  You seem crazy.  Like you're on drugs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111011, u3266 ," Nothing.  Why?  Do I seem different?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111012, u3261 ," What's wrong with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111013, u3266 ," Nothing.  It got messed up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111014, u3261 ," What happened to your hair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111015, u3261 ," Have another drink, Thelma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111016, u3266 ," You're a vision, Louise, a goddamn vision of loveliness, you always are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111017, u3261 ," How do I look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111018, u3266 ," I won't wait up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111019, u3261 ," Put a lid on it, Thelma!  It's hard enough as it is.  Just let me get this part over with.  Now stay here and guard the money.  If there's any problem I'm in room 115."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111020, u3266 ," Well boy, he's got his work cut out for him now, don't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111021, u3261 ," I didn't ask him to come!  It's like I said, Thelma, he just loves the chase."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111022, u3266 ," You are so sweet to that guy, you really are.  Imagine not wanting to drag him into this.  He is a lucky man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111023, u3261 ," Nothing.  I'm not gonna tell him a thing.  The least I can do is not make him an accessory any more than he already is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111024, u3266 ," So what are you gonna tell him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111025, u3266 ," I heard that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111026, u3261 ," He's always got it bad as long as I'm running in the other direction. Don't be fooled, he's no different than any other guy.  He knows how to chase and that's it.  Once he's caught you, he don't know what to do.  So he runs away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111027, u3266 ," I don't care what you say about him. The boy has got it bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111028, u3261 ," Thelma kinda took to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111029, u3266 ," Yup.  That's him goin'.  I love to watch him go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111030, u3261 ," He's a real piece o' work.  I wish you could meet him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111031, u3266 ," She thinks he's a pig.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111032, u3261 ," That's puttin' it mildly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111033, u3266 ," Louise and Darryl don't get along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111034, u3261 ," He's got a lot to be proud of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111035, u3266 ," No, Louise.  How come you never said what happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111036, u3261 ," Thelma!  I'm not gonna talk about this!  Now find another way or give me the goddamn map and I will!  You understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111037, u3266 ," I know, Louise, but we're running for our lives!  Don't you think you could make an exception just this once?!  I mean, look at the map. The only thing between Oklahoma and Mexico is Texas!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111038, u3261 ," You know how I feel about Texas... We're not going that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111039, u3266 ," Wait.  What?  You want to go to Mexico from Oklahoma and you don't want to go through Texas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111040, u3261 ," I don't want to go that way.  Find a way that we don't have to go through Texas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111041, u3266 ," Well, it looks like we can get on this road 81 that heads down towards Dallas, then cut over to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111042, u3261 ," I'm sorry.  I'm just not in the mood for company right now.  Here.  Take this map.  I need you to find all the secondary roads to Mexico from Oklahoma City.  I think we should stay off the interstates.  We're too conspicuous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111043, u3266 ," I just don't see what it would hurt just to give somebody a ride.  Did you see his butt?  Darryl doesn't have a cute butt.  You could park a car in the shadow of his ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111044, u3266 ," He said """"Okay, Thelma.  I just wanted to know you were alright.  I hope you're havin' a good time.  You sure deserve one after puttin' up with me all the time.  I love you, honey."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111045, u3261 ," What did Darryl say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111046, u3266 ," I wish we could've brought him with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111047, u3266 ," Louise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111048, u3261 ," It's probably not a good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111049, u3266 ," Louise, this young man is on his way back to school and needs a ride, and I thought since..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111050, u3261 ," I don't know.  I won't be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111051, u3266 ," Will I be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111052, u3261 ," Call him.  Don't tell him anything. Tell him you're having a wonderful time and you'll be home tomorrow night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111053, u3266 ," Call him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111054, u3261 ," Don't you fall apart on me. Goddamnit, Thelma.  Every time we get in trouble, you go blank or plead insanity or some such shit, and this time... Not this time. Everything's changed now... Now you can do whatever you want, but I'm going to Mexico.  I'm going.  Are you coming with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111055, u3266 ," I... I don't know.  I don't know what you're askin' me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111056, u3261 ," Thelma, I'm going to Mexico.  I think I can make it in two and a half days, but I'm going to have to haul ass.  Are you up to this?  I mean, I have to know.  This isn't a game.  I'm in deep shit.  I gotta know what you're gonna do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111057, u3266 ," But you think he fools around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111058, u3261 ," I don't think Darryl is mature enough to conduct an affair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111059, u3266 ," Do you think Darryl's having an affair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111060, u3261 ," I've been tellin' you that for the last ten years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111061, u3266 ," I called the asshole at 4:00 in the morning and he wasn't even home.  I don't know what he's got to be mad about.  I'm the one who should be mad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111062, u3261 ," No, I didn't tell him.  And that's something we gotta get straight. Darryl's been callin', mad as a hornet, makin' all kinds of noise. When you talk to him, you cannot say anything about this.  You gotta make sure everything sounds normal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111063, u3266 ," You talked to him?!  Is he mad?  Did you tell him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111064, u3261 ," Oklahoma City.  Jimmy's gonna wire me some money, and then..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111065, u3266 ," Don't get mad, Louise, but where are we going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111066, u3261 ," I think better when I drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111067, u3266 ," Did you finish thinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111068, u3261 ," Most people just cause me trouble, but that car always gets me out of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111069, u3266 ," My stuff's in the trunk!  God!  You care more about that car than you do about most people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111070, u3261 ," You're not touchin' that car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111071, u3266 ," Give me the keys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111072, u3261 ," Well, what's the big rush, Thelma? If we just give 'em some time, they'll come to us...!  Oh Christ. I'm just not ready to go to jail yet.  Why don't you go out to the pool or something and I'll figure it out..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111073, u3266 ," I suggested we go to the police, but you didn't like that; so, frankly, Louise, I'm all out of ideas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111074, u3261 ," You could help me try and figure it out!  I gotta figure out what to do, and you could try and help me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
111075, u3266 ," Actin' like what?!  How am I supposed to act?  'Scuse me for not knowing what to do after you blow somebody's head off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
111076, u3261 ," Why are you actin' like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
