,User_id,text,sec_user,movies_name,relationship,attachment
104063, u3091 ," Hey, man, you're not from here. You don't know how it is. I grew up in L.A..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104064, u3088 ," You asshole. Why are you carrying a gun? What? In case someone steps to you, Snoop Dogg?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104065, u3088 ," You asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104066, u3091 ," He's a bitch. He ain't gonna do nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104067, u3088 ," She didn't like me... I made a fool of myself...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104068, u3091 ," She was cute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104069, u3088 ," I can't believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104070, u3091 ," Big butt... you know, can't fly coach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104071, u3091 ," Rejected?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104072, u3088 ," Not well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104073, u3091 ," How's it going for you two?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104074, u3091 ," Damned if I know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104075, u3088 ," Who threw this party, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104076, u3091 ," ...He's derivative...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104077, u3088 ," ...How can you compare them? Tarantino totally bites everything from Scorsese...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104078, u3088 ," He's trying to be an actor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104079, u3091 ," What's he do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104080, u3088 ," So, what? Eleven?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104081, u3091 ," ...which means no one will get there 'til ten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104082, u3088 ," Give me the money. I'll get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104083, u3091 ," Pause it. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104084, u3091 ," No, man, we're in the play-offs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104085, u3088 ," Make someone bleed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104086, u3091 ," It's kinda money, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104087, u3091 ," Hey, man. I took the Kings to the Cup."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104088, u3088 ," You should play another team. The Kings are bitches in this game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104089, u3088 ," Hey Sue. Gretsky's on his ass again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104090, u3091 ," You little bitch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104091, u3088 ," Wow, I guess you were home... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3089 ,m202,,
104092, u3089 ," Don't call me ever again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104093, u3088 ," Nikki! Great! Did you just walk in, or were you listening all along?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3089 ,m202,,
104094, u3089 ," Mike?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104095, u3088 ," Hi, Nikki. Mike. I don't think this is working out. I think you're great, but maybe we should just take some time off from each other. It's not you, really. It's me. It's only been six months..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3089 ,m202,,
104096, u3089 ," Hi. This is Nikki. Leave a message. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104097, u3088 ," Hi, Nikki. This is Mike again. Could you just call me when you get in? I'll be up for awhile, and I'd just rather talk to you in person instead of trying to squeeze it all... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3089 ,m202,,
104098, u3089 ," Hi. This is Nikki. Leave a message. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104099, u3088 ," I just got out of a six-year relationship. Okay? That should help to explain why I'm acting so weird. It's not you. It's me. I just wanted to say that. Sorry.  This is Mike. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3089 ,m202,,
104100, u3089 ," Hi. This is Nikki. Leaves a message. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104101, u3088 ," 213-555-4679. That's all. I just wanted to leave my number. I don't want you to think I'm weird, or desperate or something...  ...I mean, you know, we should just hang out. That's it. No expectations. Just, you know, hang out. Bye. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3089 ,m202,,
104102, u3089 ," Hi. This is Nikki. Leave a message. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104103, u3088 ," Hi, Nikki. This is Mike, again. I just called because it sounded like your machine might've cut me off before I gave you my number, and also to say sorry for calling so late, but you were still there when I left the Dresden, so I knew I'd get your machine. Anyway, my number is... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3089 ,m202,,
104104, u3089 ," Hi. This is Nikki. Leave a message. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104105, u3088 ," Hi, Nikki. This is Mike. I met you tonight at the Dresden. I, uh, just called to say I, uh, I'm really glad we met and you should give me a call. So call me tomorrow, or, like, in two days, whatever. My number is 213- 555-4679... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3089 ,m202,,
104106, u3089 ," Hi. This is Nikki. Leave a message. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3093 ,m202,,
104107, u3093 ," Hang on, Voltaire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104108, u3088 ," Excuse me. We're in a bit of a hurry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104109, u3088 ," I'll have """"pancakes in the Age of Enlightenment""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3093 ,m202,,
104110, u3093 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104111, u3088 ," Coffee...  Two coffees. It says """"Breakfast Any Time"""", right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3093 ,m202,,
104112, u3093 ," Are you ready to order?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104113, u3088 ," Sorry. We got knocked out pretty quickly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3093 ,m202,,
104114, u3093 ," There you two are. I walked around for an hour with that stupid martini on my tray.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104115, u3092 ," Oh. He's got it under control...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104116, u3088 ," Guys... Guys... I got it under control.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104117, u3088 ," I know she liked me. I mean, it's not like I wanted to do anything with her tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104118, u3092 ," Don't give me that! She liked you, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104119, u3088 ," It's not like that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104120, u3092 ," You were good. Did you see how she was vibing you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104121, u3088 ," I took a ballroom class with Michelle. I never danced with anyone but her, til tonight. That Lorraine chick is good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104122, u3092 ," You were off your ass back there! Where the hell did you learn to do all that twirly whirly shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104123, u3088 ," What an asshole. Didn't you see """"Boys in the Hood""""? Now one of us is gonna get shot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104124, u3092 ," What the fuck..?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104125, u3092 ," Yeah. I guess you could call it that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104126, u3088 ," So, two days?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104127, u3092 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104128, u3088 ," Tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104129, u3092 ," A day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104130, u3088 ," How long do I wait to call?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104131, u3092 ," No, baby!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104132, u3088 ," You're not just, like, fucking with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104133, u3092 ," We're not messing with you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104134, u3088 ," Please, don't mess with me right now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104135, u3092 ," What's wrong? I saw you talking to that beautiful blonde baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104136, u3088 ," What a surprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104137, u3092 ," We got the digits, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104138, u3088 ," That doesn't matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104139, u3092 ," She didn't see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104140, u3088 ," You asked her for her number, and then you tore it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104141, u3092 ," Why, baby? What'd I do wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104142, u3088 ," I don't know. It was kind of a dick move if you ask me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104143, u3092 ," Was I money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104144, u3092 ," Don't sweat it, baby. This one's a lay-up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104145, u3088 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104146, u3088 ," She didn't notice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104147, u3092 ," You looked right at her, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104148, u3088 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104149, u3092 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104150, u3092 ," Minnie Pearl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104151, u3088 ," Which one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104152, u3092 ," It's on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104153, u3088 ," How you guys doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104154, u3092 ," ...It looked money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104155, u3088 ," ...Maybe. I mean you gotta hide all the lights...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104156, u3092 ," ...through the kitchen...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104157, u3088 ," ...the Copa, in New York..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104158, u3092 ," Yeah. He's a """"rounder""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104159, u3088 ," Yeah. You met him once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104160, u3092 ," Who? Rob?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104161, u3092 ," It starts at eight...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104162, u3088 ," What time's this party tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104163, u3092 ," Aww... He got away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104164, u3088 ," You guys are such assholes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104165, u3092 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104166, u3088 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104167, u3088 ," What? That was the best part of the old game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104168, u3092 ," No. Doesn't that suck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104169, u3088 ," This version doesn't have fighting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104170, u3092 ," I wish the game still had fights so I could bitch-slap Wayne.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104171, u3092 ," Baby, she's the one who should be thinking about you. Sounds to me like you cut loose some dead weight. Trust me, Mikey, you're better off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104172, u3088 ," I hear she's getting real fat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104173, u3092 ," Please. And you're sweating him? You're """"all that"""" and you're sweating some lawn jockey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104174, u3088 ," I hear he drives a carriage around Central Park or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104175, u3092 ," What?!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104176, u3088 ," He drives a carriage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104177, u3092 ," See? And what does this guy she's with do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104178, u3088 ," Selling scrap metal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104179, u3092 ," ...Whatever. It's work. You're doing what you love. What's she doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104180, u3088 ," ...a day...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104181, u3092 ," You just sat around drinking orange juice. Now look at you. Look how far you've come in just a few months. You got that part in that movie...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104182, u3088 ," Don't remind me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104183, u3092 ," Why? So you can beat yourself up? Sitting around in that stuffy apartment. It's just plain bad for you, man. It's depressing. You've come so far. Remember the first week? After she told you? You couldn't even eat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104184, u3088 ," I just need some time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104185, u3092 ," That's just plain silly. Your self- esteem is just low because she's with someone else. But thinking about it and talking about it all the time is bad. It's no good, man. You gotta get out there. The ladies want to love you, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104186, u3088 ," I was younger... It was college. You didn't go to college, you don't know what it's like. You screw chicks you have no business being with. They're young, they don't know any better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104187, u3092 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104188, u3088 ," That was different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104189, u3092 ," Michelle went for you, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104190, u3088 ," Tee, girls don't go for me the way they go for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104191, u3092 ," Baby, you're so money you don't even know it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104192, u3088 ," I just don't think she liked me in that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104193, u3092 ," Baby, you take yourself out of the game. You start talking about puppy dogs and ice cream, of course it's gonna be on the friend tip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104194, u3088 ," Yeah, a good friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104195, u3092 ," I heard them talking. They both thought you were money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104196, u3088 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104197, u3092 ," She thought you were money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104198, u3088 ," She didn't like me, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104199, u3092 ," No, baby. You're money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104200, u3088 ," I don't know. The whole Judy Garland thing kind of turned me on. Does that makes me some kind of fag?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104201, u3092 ," She really didn't do it for me, baby. How'd you like Dorothy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104202, u3088 ," She was hot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104203, u3092 ," I didn't even like her, to be honest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104204, u3088 ," Christy was nice...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104205, u3092 ," Don't worry about me, baby. I just wanted you to have a good time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104206, u3088 ," Sorry about interrupting...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104207, u3092 ," You didn't have to get into it, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104208, u3088 ," She asked me what I was thinking about? What should I have done? Lie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104209, u3092 ," Hold on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104210, u3088 ," Please, Tee. I have to use the phone. Sorry, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104211, u3092 ," Baby, you'll check them tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104212, u3088 ," I gotta use the phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104213, u3092 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104214, u3088 ," No, man. I need to use the phone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104215, u3088 ," So, what'd you say to him? """"Double down.""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104216, u3092 ," Right?... that I nailed it... Whatever. Then he says it's just that I'm a little old. I'm like """"How old is the Brother?"""". He's like, he says this with a straight face, I swear to God, he says """"Eleven."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104217, u3088 ," ...So give me the fuckin part...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104218, u3092 ," I'm telling you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104219, u3088 ," No! Not the camera guy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104220, u3092 ," Wait...  She's crying. I finish. I hold up my finger like """"Wait a second"""". They sit in silence for, like, at least five minutes. I look up and they all start clapping, and now they're all crying. Even the camera guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104221, u3092 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104222, u3088 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104223, u3092 ," Wait... Wait... Just """"Brother"""". So I go in. """"Hello... Hi... We loved your guest spot on Baywatch... blah blah blah..."""" Whatever. So, I start to read, and, Mikey, I was money. I prepared for a week. It's a starring role. I'm crying... The casting director, she starts crying..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104224, u3088 ," """"Big Brother"""", """"Little Brother""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104225, u3092 ," Oh... """"I love you... I can't believe you're doing this... Drugs are bad..."""" Whatever. After-School bullshit. The role is Brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104226, u3088 ," What was the part?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104227, u3088 ," Well... we're not in Kansas anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104228, u3092 ," Oh... a Dorothy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104229, u3092 ," Hello, Lisa. I'm Trent. What a lovely makeup job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104230, u3088 ," Whatever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104231, u3092 ," Stop.  Ladies, don't you double down on an eleven?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104232, u3088 ," I'm Mike...  and this is my friend """"Doubledown Trent""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104233, u3092 ," Baby, we're money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104234, u3088 ," We didn't do so bad after all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104235, u3092 ," Baby, relax. It's just down the hall. She's gotta change... we'll be fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104236, u3088 ," I hope so.  We gotta go soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104237, u3092 ," You did fine. Don't sweat her. We're meeting our honeys soon. You know Christy's friend is going to be money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104238, u3088 ," ...It's just, I thought """"Renaissance"""" was too Excaliber, it's the wrong casino. She would've gotten it, though..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104239, u3092 ," ...Baby...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104240, u3088 ," """"Age of Enlightenment"""". Shit. Like some waitress in a Las Vegas coffee shop is going to get an obscure French philosophical reference. How demeaning. I may as well have just said """"Let me jump your ignorant bones.""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104241, u3092 ," Baby, you did fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104242, u3088 ," I should've said Renaissance, right? It went over her head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104243, u3092 ," Nice, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104244, u3092 ," Respect, my ass. They respect honesty. You see how they dress when they go out? They want to be noticed. You're just showing them it's working. You gotta get off this respect kick, baby. There ain't nothing wrong with letting them now that you're money and that you want to party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104245, u3088 ," I'm just trying to be a gentleman, show some respect..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104246, u3092 ," They know what you want, believe me. Pretending is just a waste of time. You're gonna take them there eventually anyway. Don't apologize for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104247, u3088 ," I know. I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104248, u3092 ," That's what I'm telling you, baby. The babies love that stuff. They don't want all that sensitive shit. You start talking to them about puppy dogs and ice cream. They know what you want. What do you think? You think they don't?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104249, u3088 ," That was so fuckin' money. It was like that """"Jedi mind"""" shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104250, u3092 ," Oh fuck that. You don't have to try and impress anyone. You think I give a shit? You think I sweat that skanky whore waitress...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104251, u3088 ," ...and then I'm struggling to impress some chick who's not half as classy as my girlfriend, who I'm not even really attracted to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104252, u3092 ," ...gotta...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104253, u3088 ," It's just tough, after sleeping with someone you love for so long, to be with someone new... who doesn't know what I like... and you gotta wear a jimmy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104254, u3092 ," You can't think like that, baby. It's hard, I know. I've been there. Not for six years, but I know. You just gotta get back out there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104255, u3088 ," It's just that I've been out of the game so long. Trent, I was with her for six years. That's before AIDS. I'm scared. I don't know how to talk to them, I don't know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
