,User_id,text,sec_user,movies_name,relationship,attachment
136727, u3983 ," Otho knows as much about the supernatural as he knows about interior decoration.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136728, u3982 ," What's he going to do?  Viciously rearrange their environment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136729, u3983 ," Otho'll know what to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136730, u3982 ," At least insofar as we have our first casualty.  Me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136731, u3983 ," I feel like we've been at war, Charles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136732, u3982 ," We're going to have a lot to do tomorrow... The Goodwill truck is coming, and whatever is up there in that attic goes away with it. Should have it fumigated too.  I saw a fly today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136733, u3983 ," Lydia, at your age, you are <u>so</u> <u>young</u>.  Charles, we need to call that awful Jane Butterfield tomorrow and get the key to the attic door.  Can't you find a way to hold back some of her commission?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136734, u3982 ," There's only one Chinese restaurant in town, darling, the owners are Irish and Irish people happen to cook Cantonese.  They don't know better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136735, u3983 ," I can't believe that we're eating Cantonese.  Is there no Szechuan up here?  Hunan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136736, u3982 ," Otho, why didn't you just come in the door?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136737, u3983 ," It's <u>Otho</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136738, u3982 ," Nonsense, everytime she says that, the paint peels, and some wild creature tries to kill us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136739, u3986 ," They're... not here anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136740, u3982 ," Otho, could you actually... do something with them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136741, u3986 ," I can't <u>bring</u> the ghosts.  They're not here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136742, u3982 ," I'll bring the wine... and the business plan.  And Lydia you'll bring the ghosts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136743, u3982 ," Delia will cook...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136744, u3986 ," I cannot believe this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136745, u3982 ," Now, let's get back to business. I want to get Maxie Dean and Sarah up here immediately.  I can make history here!  I'm going to turn this sleepy little backward town into a leading supernatural research center... and amusement park."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136746, u3986 ," Come on.  Leave their stuff alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136747, u3982 ," Look at all that <u>parking</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136748, u3986 ," Listen, you guys.  These ghosts are really nice people.  I think we scared them off.  Let's just leave them alone.  Okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136749, u3982 ," Answer your mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136750, u3986 ," They're ghosts.  They do what they want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136751, u3982 ," The attic room is locked --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136752, u3986 ," <u>This is not a joke</u>!  That sheet was full of ghosts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136753, u3982 ," Lydia, I don't know what it is with you and these pratical jokes, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136754, u3986 ," Well this is... I mean, this is the weirdest --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136755, u3982 ," ... sheets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136756, u3986 ," Stepmother's...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136757, u3982 ," Yes.  Except when you creep around in your mother's --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136758, u3986 ," Dad.  Do you believe me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136759, u3982 ," Lydia.  What the hell is the point of my moving up here if you people won't let me relax?  Go help your mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136760, u3986 ," Well I just wanted to tell you what I saw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136761, u3982 ," Darling, can't you see I'm relaxing in here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136762, u3986 ," I'm lonely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136763, u3982 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136764, u3982 ," ... asked you for something, didn't she?  I'm going down to relax.  I want a noise-free zone. Do you understand?  Noise free."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136765, u3986 ," Stepmother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136766, u3982 ," Skeleton keys never work.  Anyway, this can wait.  We'll get a crowbar later.  Your mother..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136767, u3982 ," Let me have it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136768, u3986 ," I was just trying to open the door.  Mrs. Butterfield brought over a skeleton key.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136769, u3982 ," Lydia.  Try to be civil.  I'm going to see if I can set up a noise-free zone in the study.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136770, u3986 ," Stepmother.  She's out torturing the movers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136771, u3982 ," Where is your mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136772, u3982 ," Lydia, we're the first trickle! In a couple of years this whole town will be <u>filled</u> with people like us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136773, u3986 ," Yeah, maybe if he's nice, he'll let me hang myself from a rope in his barn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136774, u3986 ," My whole life is a darkroom!  One ... big... dark... room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136775, u3982 ," Lydia, relax.  We'll build you a darkroom in the basement."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136776, u3986 ," Delia hates it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136777, u3982 ," What do you think, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3987 ,m265,,
136778, u3987 ," They're already dead.  They can't feel a thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136779, u3982 ," Are they suffering?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136780, u3982 ," Otho, can you do it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3987 ,m265,,
136781, u3987 ," I don't care from guilt.  I just want to <u>see</u> them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3987 ,m265,,
136782, u3987 ," Yeah yeah, we'll think on it. 'Bye ya, Charles.  You relax up there, ya hear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136783, u3982 ," Great idea, Maxie!  Those Japanese could <u>run</u> it for us.  Build them a dormitory in the woods.  Listen, think right about it, will you? We've almost got the house ready, you bring Sarah with you and I'll show you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3987 ,m265,,
136784, u3987 ," No listen... we'll talk about this visiting later, I gotta go, I gotta meeting on the Japanese joint venture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136785, u3982 ," Just a minute, Maxie.  Somebody..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136786, u3982 ," No, no, c'mon, Max, you know me. I've got plans.  You gotta come up here and see, then I'll tell you about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3987 ,m265,,
136787, u3987 ," Then we own a whole <u>town</u> full of nowhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136788, u3982 ," Not <u>a building</u>!  That's the beauty of it.  I think I can buy the <u>whole town</u>.  These people don't know the value of their property!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136789, u3986 ," I'm sorry already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136790, u3983 ," Lydia, I will never forgive you for embarrassing me in front of my social inferiors.  You help us with these ghosts or you'll be sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136791, u3983 ," It doesn't matter.  What matters is I've got a roomful of guests down there, who think I'm a fraud.  I am going to teach you something here Lydia.  You've <u>got</u> to take the right tone in things like this, or people -- whether they're dead or alive -- people will walk all <u>over</u> you.  Come on out, or I will make death so miserable that you will wish you had never <u>lived</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136792, u3986 ," Shhhh.  They didn't commit suicide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136793, u3983 ," All right, you dead people!  Come on out, or we'll break down this door and drag you out on the ropes you hanged yourself with!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136794, u3983 ," Of <u>course</u> we weren't scared.  Just a little startled.  One of those sushi dropped down my Kamali.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136795, u3986 ," I think the reason is they were trying to scare you, and you didn't get scared --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136796, u3983 ," Tried to convince me that this house is haunted.  Kids.  Kids. Kids!  I love them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136797, u3986 ," It wasn't a joke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136798, u3983 ," Lydia tried to play a most amusing joke on me this afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136799, u3986 ," I saw some ghosts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136800, u3983 ," Don't you <u>dare</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136801, u3983 ," Don't you <u>dare</u> talk to others about me.  I'm an <u>artist</u>!  The only thing that scares me is being embarrassed in front of my friends.  Do you know how hard it is to get civilized people to set foot in this part of Connecticut? Not a solitary word of this pubescent tripe to anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136802, u3986 ," I <u>told</u> them you were too mean to be afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136803, u3983 ," I can't believe you are doing this to me!  <u>Ghosts</u>.  I am giving a dinner party for seven people tonight.  Otho has agreed to come back for the demolition of the attic.  My agent, Bernard, is bringing some woman who writes for <u>Architectural Digest</u>.  In fact, no one here tonight has not been in <u>Vanity Fair</u>.  Except you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136804, u3983 ," Joke!  Joke!  Aspirin!  It doesn't matter what brand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136805, u3986 ," Any particular kind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136806, u3983 ," <u>You jerks</u>!  That is my art, and it is <u>dangerous</u>!  You think I want to die like that?  Lydia.  Moving is a family affair. So buckle down now and go get Mommy some drugs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136807, u3986 ," I say let's keep it the way it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136808, u3983 ," We'll be <u>the</u> art center of summer New York.  I'll teach those phony gallery creeps to refuse my sculpture.  And when Otho and I get through with this house, you people are not going to recognize it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136809, u3983 ," This is our first meal in this house, Lydia.  Why don't we all do our little private parts to make it a pleasant one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136810, u3986 ," I plan to have a stroke from the amount of MSG that's in this food.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136811, u3988 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136812, u3983 ," What's happening to them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136813, u3988 ," Oh, they're still here.  They're Just not showing up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136814, u3983 ," Are they still here, Otho?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136815, u3983 ," Look at the tiny figures.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136816, u3988 ," Look at that <u>detail</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136817, u3988 ," We're dealing with Tracy and Hepburn here, a very sophisticated pair.  We must protect them, treat them with respect, <u>nur</u>ture them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136818, u3983 ," It does indicate a marvelously urbane sense of humor on the part of these ghosts -- that they actually appear in <u>sheets</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136819, u3983 ," She's been without therapy up here and I will not allow her to ruin...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136820, u3988 ," Oh, Delia, lighten up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136821, u3983 ," <u>No</u>!  Do not encourage this little... person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136822, u3988 ," Now, Lydia... Favor us about your ghosts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136823, u3983 ," Probably the world's largest <u>Reader's</u> <u>Digest</u> collection!  C'mon, let's have some chablis, Otho, I'm laid bare by this experience.  Entirely bare."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136824, u3988 ," I have a feeling there's some very interesting space behind this door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136825, u3983 ," Maybe Charles does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136826, u3988 ," You don't have a key?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136827, u3988 ," Let's see.  We could turn that into a media room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136828, u3983 ," Attic space.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136829, u3988 ," 'I' will tell you what is boring.  Once you cover up the wallpaper, knock down a few walls, alter the traffic patterns, and -- perhaps -- only perhaps -- think about an inground pool -- the place <u>might</u> just be livable.  What's on the third floor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136830, u3988 ," Oh, as long as we're here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136831, u3983 ," That's Charles' study.  But you don't have to even look in there. He'll love whatever you do to it.  He's such a sheep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136832, u3988 ," Is there much more of this torture?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136833, u3988 ," Be brave!  Otho take care!  Onward!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136834, u3983 ," Otho, I can<u>not</u> <u>live</u> with these cheap domestic floor tiles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136835, u3988 ," <u>I know</u>!  We just have to <u>pray</u> that the other closets are bigger than this one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136836, u3983 ," <u>Oh my God</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136837, u3983 ," Of course, her favorite color! How <u>beautiful</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136838, u3988 ," Blue-green!  Hydrated chromic oxide!  Remember I'm schooled in chemistry.  I was a hair analyst! Briefly.  Interior design is a <u>science</u>, Delia!  Think of me as Doctor Otho.  And this patient is truly <u>sick</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136839, u3983 ," Viridian?  What is...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136840, u3988 ," Viridian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136841, u3983 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136842, u3988 ," Gooood!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136843, u3983 ," <u>I know</u>... I read your book, <u>The</u> <u>Haunted Tapestries of the Waldorf</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136844, u3988 ," You read my <u>mind</u>!  I love clients who can read my mind.  I don't think people realize how strong a connection there is between interior decoration and the supernatural.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136845, u3983 ," Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136846, u3988 ," I thought I saw something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136847, u3983 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136848, u3988 ," No time like the present, as my wicked stepmother used to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136849, u3983 ," The rest of the house is probably worse.  When can you and I get started?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136850, u3988 ," Is the rest of the house as bad as this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136851, u3983 ," I'm <u>so</u> glad you could leave the city to consult me, Otho."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136852, u3988 ," That was the single most unattractive window treatment I have ever seen in the entire of my existence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3984 ,m265,,
136853, u3984 ," Well, I just placed a call to your mother.  She had stepped out but I have some news for her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136854, u3986 ," It's okay.  How's the dirt business?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3984 ,m265,,
136855, u3984 ," Hellooo!  How's school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3984 ,m265,,
136856, u3984 ," Remind me to talk to your mother about the dress code.  I'm sure you're going to be very happy there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136857, u3986 ," Yes, but I'm going to live at home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3984 ,m265,,
136858, u3984 ," Are we going to be seeing you at Miss Shannon's Boarding School?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3984 ,m265,,
136859, u3984 ," That's a skeleton key.  It'll open any door in that house.  Will you give it to your father?  And you might mention that I single-handedly decorated the house.  In case he needs advice in that area.  Come see me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136860, u3986 ," Is this the key to the attic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136861, u3986 ," What happened to the people who used to live here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3984 ,m265,,
136862, u3984 ," Well there's a Little Deetz at least.  Boy, when you city people do something, you do it right, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136863, u3988 ," As flies the lizard Serpent fell; As goblin vizard, At the spell Of pale wizard, Sinks to hell; The buried, dead, and slain... Rise again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136864, u3986 ," <u>Adam</u>!  <u>Adam</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136865, u3988 ," Their wedding clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136866, u3986 ," Their wedding clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136867, u3988 ," I'll need something personal of theirs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136868, u3986 ," Wait a minute!  What am I worried about?  Otho, you can't even change a tire!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136869, u3986 ," That's slavery and murder.  You don't know these people.  They're just like you and me.  They're nice people!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136870, u3988 ," Perhaps if I were properly motivated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136871, u3986 ," The attic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136872, u3988 ," All presences have a home space. A place where they live, so to speak.  Where do they hide out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136873, u3988 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136874, u3986 ," They don't want to come down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136875, u3988 ," My sentiments exactly.  Porcelain is for teeth!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136876, u3986 ," Otho, that's terrible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136877, u3986 ," Hold your breath and we'll pull.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136878, u3988 ," It's bad luck.  And I believe hugely in luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
