,User_id,text,sec_user,movies_name,relationship,attachment
168643, u4866 ," The gun's right on your back...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168644, u4866 ," Gimme the keys to get outta here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168645, u4860 ," Howard, give him the keys..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168646, u4866 ," Gimme the traveler's checks and the register.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168647, u4860 ," Hello... I'm sorry I can't talk to you right now... I suggest you call during banking hours tomorrow. What is your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168648, u4866 ," My side, shit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168649, u4860 ," Believe me, I'm on your side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168650, u4866 ," Hey, you, manager... Don't get any ideas, fucker... See that man there? I bark and he bites!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168651, u4866 ," Okay, don't worry about it.  Stick it in the bag..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168652, u4860 ," It's all we got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168653, u4866 ," This is it?  What am I gonna do with this?  Holy shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168654, u4860 ," Come on, lemme load you up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168655, u4866 ," What's the matter with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168656, u4866 ," Well, you get your mind right.  I'm a Catholic and I don't wanna hurt nobody, but goddamn it, don't you play no games with me.  Unnastand?!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168657, u4860 ," I must of been outta my mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168658, u4860 ," I can take care of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168659, u4866 ," Okay, is the vault open?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168660, u4860 ," Do what the gentleman says, Howard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168661, u4866 ," Hey... let him out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168662, u4866 ," If he moves - blow his guts out... Cover him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168663, u4860 ," Okay, okay... we know it's a stickup!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168664, u4860 ," It's okay. [Regards to the family, Sam.]"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4864 ,m324,,
168665, u4864 ," I'm glad it's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168666, u4860 ," Thanks again, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4864 ,m324,,
168667, u4864 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168668, u4860 ," Yeah, thanks for keeping an eye out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4864 ,m324,,
168669, u4864 ," Yeah.  Well, you're okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168670, u4860 ," Little smoke: like a Polish four- alarm fire, is all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4864 ,m324,,
168671, u4864 ," You all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168672, u4860 ," Yeah, just a cigarette got in a wastebasket."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4864 ,m324,,
168673, u4864 ," Everything's all right?  You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168674, u4860 ," What is it, Sam?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168675, u4867 ," Hey.  It's raining.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168676, u4860 ," You were terrific, too!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168677, u4867 ," Ah, Sonny!  Good luck, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168678, u4860 ," Girls, I wanta apologize.  For my language back there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168679, u4867 ," I wish somebody would tell me I'm gonna live long enough for it to be a habit.  My parent, she'll be okay. My husband, he'll be okay.  I even know who the bum is gonna marry. Terrific.  She'll take good care of him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168680, u4867 ," I told you, he's got diabetes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168681, u4860 ," I didn't eat any pizza.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168682, u4860 ," What about Howard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168683, u4867 ," Hey, girls -- I was on television..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168684, u4867 ," Howard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168685, u4860 ," It's up to you ladies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4862 ,m324,,
168686, u4862 ," No, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4861 ,m324,,
168687, u4861 ," Do you remember anything else about Sal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4862 ,m324,,
168688, u4862 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4861 ,m324,,
168689, u4861 ," Did you always call him Junior.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4862 ,m324,,
168690, u4862 ," No, not until after they killed him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4861 ,m324,,
168691, u4861 ," Did you know he was a homosexual?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4862 ,m324,,
168692, u4862 ," Oh, a long time.  Because I kept asking my husband where the heck could Junior be?  He wasn't around here.  I thought maybe he was in prison or some place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4861 ,m324,,
168693, u4861 ," When was the last time you saw Sal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4862 ,m324,,
168694, u4862 ," It was on the TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4861 ,m324,,
168695, u4861 ," How did you know your son was involved?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168696, u4867 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168697, u4863 ," You gonna smoke the cigarette?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168698, u4867 ," You know, you remind me of my 19- year-old brother - only he's got his hair down to his knees - he looks like something that eats berries and roots out of the ground. God forbid I should say something to him like, 'Listen, if you ever smoke marijuana, just remember that it's illegal' and he storms outta the house.  You rob a bank, but you keep your body pure, is that it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168699, u4863 ," You're really pure, you know?  You got a perfect record.  You never used that stuff to ruin your body, why start now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168700, u4867 ," You're serious!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168701, u4863 ," Your body is the temple of the Lord.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168702, u4867 ," My body?  What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168703, u4863 ," Go ahead.  Do what you want to do. I hate to see you break a perfect record.  You oughta take care of your body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168704, u4867 ," For God's sake!  As soon as I'm outta this bank robbery, I'm gonna stop ... okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168705, u4863 ," You shouldn't start now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168706, u4867 ," Pure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168707, u4863 ," No!  I'm not kidding.  Don't you understand?  You're pure!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168708, u4867 ," You don't want cancer?  You're about to get your head blown off, you're worried about cancer.  Gimme the cigarette."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168709, u4863 ," Because I don't want cancer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168710, u4867 ," You stopped?  Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168711, u4863 ," I used to, but I stopped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168712, u4867 ," Because I'm scared, that's why. You never smoked?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168713, u4863 ," You don't smoke ... why do you want to start now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168714, u4866 ," Let's move it, goddamn it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168715, u4863 ," Hey, Sonny - You did it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168716, u4866 ," Oh, Jesus!  Hey.  How about food? I forgot to ask to have food on board."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168717, u4863 ," I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168718, u4866 ," There it is, Sal.  Sal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168719, u4866 ," All right. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168720, u4863 ," Okay, Sonny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168721, u4866 ," Just give me a receipt.  Hey, Sal, you okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168722, u4863 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168723, u4866 ," Hey, Sal ... How you doin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168724, u4866 ," He was showin' me how the airport bus is comin' in, like that, Sal.  What's wrong with him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168725, u4863 ," Why couldn't he talk about that here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168726, u4866 ," He was talkin' about arrangements ... we were talkin' about the TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168727, u4863 ," What'd he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168728, u4863 ," They gotta stop sayin' that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168729, u4866 ," Sal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168730, u4863 ," Have him walk in backwards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168731, u4866 ," It's the FBI.  He wants to come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168732, u4866 ," That's all they're interested in - it's a freak show to them.  I can't control it, Sal - let'em say what they want.  Forget it.  It don't matter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168733, u4863 ," They keep sayin' two homosexuals. I'm not a homosexual.  I want you to stop them saying that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168734, u4866 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168735, u4866 ," Look, I talked to him and it's not going to be a helicopter - they can't land on top of the roof - so they're comin' with a big ... limousine bus and they'll take us to the airport - and they're gonna get a jet ... so things are rollin' ... they're movin' ... I also ordered some food ... I got some pizzas for us, all right?  I got some things to drink - I got sodas ... I even asked them for aspirins ... I'm doin' what I can ... now I gotta pay for the pizza ... where are the marked bills?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168736, u4863 ," Get over there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168737, u4866 ," Okay ... okay ... all right, Sal, it's okay.  I got everything straightened out ... it's gonna be okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168738, u4863 ," Everybody!  Back here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168739, u4866 ," They're trying to come through the door!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168740, u4866 ," It's nothing - it just goes up - it's the safest thing in the world. Safer than a car.  Don't worry about it, Sal - it'll be all right ... they're great ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168741, u4863 ," I never been up in a plane before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168742, u4866 ," Yeah ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168743, u4863 ," Sonny -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168744, u4866 ," Wyoming ... That's not out of the country -- that's in the United States ... Look, I'll be back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168745, u4863 ," Wyoming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168746, u4866 ," You realize, Sal, that we're gonna get outta the country, so if you wanna talk to somebody, do it now ... You gotta Mother or a Father? Friends?  If we gotta be outside the country, where do you wanna go?  Any country. Just name a country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168747, u4866 ," We're not there yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168748, u4863 ," Does that still go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168749, u4866 ," We'd kill ourselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168750, u4863 ," ... because if you're talking about coppin' a plea, I'm tellin' you right now, there's no deal ... I'm never going back to prison ... We got our own deal already ... Do you remember the pact we made?  You and me and Jackie - that night in the bar ... we were talkin' about if we get trapped in the bank, what are you gonna do ... Right?  What did we say?  What did we say!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168751, u4866 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168752, u4863 ," What do you mean?  You talkin' about coppin a plea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168753, u4866 ," Maybe we can get outta this thing alive ... get 'em to drop the kidnapping charges ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168754, u4863 ," What kind of a deal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168755, u4866 ," I figure maybe we can get the FBI to make a deal ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168756, u4863 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168757, u4866 ," Okay, Sal ... what do we do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168758, u4866 ," All right ... let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168759, u4863 ," All right ... send them the guard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168760, u4866 ," To show that we're negotiating.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168761, u4866 ," Alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168762, u4863 ," Dead or alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168763, u4866 ," He wants one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168764, u4863 ," I'll tell you right now - that I'm ready to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168765, u4866 ," We won't have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168766, u4863 ," But I want to know what you think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168767, u4866 ," I want him to think that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168768, u4863 ," But do you mean in? ... But you just told him that if worse comes to worse...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168769, u4866 ," Well, I stalled him for a while. When it comes the time, then we'll work it out.  Okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168770, u4863 ," Are you serious?  About throwin' a body outta here if we have to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168771, u4866 ," Sal, I'm sorry about this.  But we can get outta this thing.  There's a way outta this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168772, u4863 ," But do you mean it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168773, u4866 ," I want him to think that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168774, u4863 ," ... The bodies out the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168775, u4866 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168776, u4863 ," You mean that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168777, u4863 ," How'd that happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168778, u4866 ," It's the cops.  Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168779, u4866 ," Ah shit.  Okay... go ahead.  Anybody else have to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168780, u4863 ," Goddamn women...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168781, u4866 ," Get 'em in the vault!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168782, u4863 ," Where's the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168783, u4866 ," Yeah - it's all right... let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168784, u4863 ," He's gone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168785, u4866 ," What are you crying for?  Jesus Christ.  It's not your fault there's no money...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168786, u4863 ," Let's go, Sonny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168787, u4866 ," Ah, Jesus..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4863 ,m324,,
168788, u4863 ," Fuck him - let him out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168789, u4866 ," Hey, for christ's sake... now... fuckin' asshole...  He can't make it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168790, u4865 ," We'll have hamburgers on the plane. You ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168791, u4866 ," I ain't eaten all day.  I just realized it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168792, u4866 ," Okay.  Which one goes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168793, u4865 ," That's the jet.  You give us one more, now.  That's the deal..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168794, u4865 ," You follow my car. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168795, u4866 ," Okay - you got your one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168796, u4866 ," You can't allow!  I'm running this thing, what gives you the idea you can say shit?  Come on.  I'll pay you.  Whatta you want?  Two hundred?  A thousand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168797, u4865 ," I can't allow that, Sonny..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168798, u4866 ," Gimme the black guy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168799, u4865 ," What can he do, he's clean..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168800, u4866 ," I don't want him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168801, u4866 ," It's my mother.  Who needs this shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168802, u4865 ," Sonny!  Could you come out, please? Could you come out, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168803, u4866 ," The manager, he's diabetic, he's lookin' bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168804, u4865 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168805, u4865 ," What I said.  You just sit quiet and we'll handle Sal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168806, u4866 ," Wait a minute!  What the fuck you tryin' to tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168807, u4865 ," I just want to see all you young ladies are all all right in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168808, u4866 ," Nobody give their right name ... it's the FBI!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168809, u4866 ," Nothin' personal, huh?  The man that kills me, I want him to do it because he hates my guts.  Not because it's a job.  Okay, let's go ... but you gotta walk in backwards."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168810, u4865 ," I wouldn't like to, but I will, if I have to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168811, u4866 ," Jesus, you'd like to kill me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168812, u4865 ," I have to see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168813, u4866 ," You got guts.  You think if Sal and me have cut their throats we're gonna let you out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168814, u4865 ," I want to come in, and see if everybody's okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168815, u4866 ," I want to talk to Leon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168816, u4865 ," I want them all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168817, u4866 ," At the airport.  We get on the plane, check it out, and if it's all okay we'll send them out. Except one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168818, u4865 ," Okay, when do I get them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168819, u4866 ," Well, Jesus, these hostages are keeping me alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168820, u4865 ," I'd like to work with you on this, not against you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168821, u4866 ," Bullshit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168822, u4865 ," I've got a jet.  I'll have airport limousine here in a half hour.  I want the hostages.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168823, u4866 ," Aw, Jesus ... you been doin' us favors all night!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168824, u4865 ," No more favors.  That's all over, Sonny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168825, u4866 ," First off, get the lights back on and the air conditioning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168826, u4867 ," Goodbye, honey.  Wish us luck!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168827, u4866 ," Fuck!  We did it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168828, u4866 ," Yeah - it looks real official.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168829, u4867 ," Here's your document, Sonny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168830, u4867 ," Sonny - Here's your document.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168831, u4866 ," Hey, let's get ready!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168832, u4867 ," They're beautiful ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168833, u4866 ," My kids ... Kimmy and Jimmy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168834, u4866 ," Those bastards -- they poisoned the pizza!  Sal - you didn't eat any pizza!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168835, u4867 ," He's got diabetes.  He's not a well person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168836, u4866 ," Hey, you okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168837, u4866 ," ... Just give me time to think...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168838, u4867 ," What is it?  Did you just barge in here... He doesn't have plan.  It's all a whim.  'Rob a bank!  What not?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168839, u4866 ," Oh, shit!  I gotta have time to think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168840, u4866 ," Come on, nobody's going to the bathroom - come on..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4867 ,m324,,
168841, u4867 ," I forgot she's in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
