,User_id,text,sec_user,movies_name,relationship,attachment
119250, u3519 ," What about bears?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119251, u3518 ," I go backpacking a lot. Lose myself in the wilderness for a week or two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119252, u3519 ," You must hate it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119253, u3518 ," My place faces a truck street. I've got cracks in every window from the shaking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119254, u3519 ," I like the noise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119255, u3518 ," Doesn't it get noisy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119256, u3519 ," K through sixth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119257, u3518 ," Is that a school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119258, u3519 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119259, u3518 ," You plan to drink both those beers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119260, u3518 ," You should buy several. I've got shitty light in my place, but my plants don't seem to mind. Light's important, but it's not everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119261, u3519 ," I'll buy a plant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119262, u3518 ," Your windows face south. Northern light is the purest. But southern light is very good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119263, u3519 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119264, u3518 ," Southern light.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119265, u3518 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119266, u3519 ," Are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119267, u3519 ," I thought you were a dyke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119268, u3518 ," You never spoke to me before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119269, u3518 ," They're all assholes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119270, u3519 ," Neither do you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119271, u3518 ," You don't hang out with the other guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119272, u3519 ," I'm just quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119273, u3518 ," You're quiet at work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119274, u3518 ," Guess I'm not like most women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119275, u3519 ," Most women wouldn't choose it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119276, u3518 ," What's weird about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119277, u3519 ," No weirder than a sharp, young, good- looking woman working in a lumberyard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119278, u3518 ," Very weird.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119279, u3519 ," People without cars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119280, u3518 ," Here's this nice, hard working guy who suddenly appears out of the blue and rides the bus to and from work. I mean, who rides the bus anymore?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119281, u3518 ," Yeah, you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119282, u3519 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119283, u3518 ," I'm talking about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119284, u3519 ," What picture?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119285, u3518 ," There's something wrong with this picture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119286, u3518 ," It's fucking freezing out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119287, u3519 ," I'm all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119288, u3518 ," Want a ride?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119289, u3518 ," Yeah, I'm fucking fantastic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119290, u3519 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
119291, u3518 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
