,User_id,text,sec_user,movies_name,relationship,attachment
91569, u2692 ," Mmmmm...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91570, u2687 ," John?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91571, u2692 ," Stay away from the Garden District. Serious crime. I don't know what kind of place you're looking for, but there are a lot of studio-type apartments available elsewhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91572, u2687 ," Graham and I were talking about apartments and I told him to check the Garden District, there are some nice little places there, garage apartments and stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91573, u2692 ," Are you going to see Elizabeth while you're here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91574, u2687 ," Oh, we get along okay. She's just very... she's an extrovert. I think she's loud. She probably wouldn't agree. Definitely wouldn't agree."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91575, u2687 ," You did that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2692 ,m175,,
91576, u2692 ," That's the first thing that ran through my mind when I saw you. I thought this is not the same man that rode the unicycle naked through the homecoming parade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91577, u2687 ," I know, but this... I just feel like everybody I know right now is obsessed with sex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91578, u2690 ," There are many things that can exert control over one's life, good and bad. Religion, greed, philanthropy, drugs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91579, u2687 ," Because all she thinks about are these guys she's after and I just hate her she's such a little slut I thought that in high school and I think that now. Why do people have to be so obsessed with sex all what's the big damn deal? I mean, it's okay and everything, but I don't understand when people let it control them, control their lives, why do they do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91580, u2690 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91581, u2687 ," I hate my sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91582, u2687 ," But you don't have hidden motives for feeling that way, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91583, u2690 ," I'm glad you feel that way, because I feel that way, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91584, u2687 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91585, u2690 ," Do you feel there is more progress to be made?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91586, u2687 ," Not really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91587, u2690 ," Do you want to leave therapy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91588, u2687 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91589, u2690 ," That you are under no obligation to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91590, u2687 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91591, u2690 ," You understand that you are free to leave therapy at any time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91592, u2687 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91593, u2690 ," It's possible that Graham has hidden motives for disliking therapy and/or therapists. Perhaps he has problems of his own that he is unwilling to deal with, and he would like to see other people, you for instance, wallow in their situation just as he does. Do you think that's possible?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91594, u2687 ," What do you mean? I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91595, u2690 ," Ann, in life one has to be aware of hidden agendas.  Did it occur to you that Graham may have his own reasons for not wanting you to be in therapy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91596, u2687 ," That guy Graham I told you about. He said taking advice from someone you don't know intimately was... well, he said a lot of stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91597, u2690 ," I thought that's what I did. Who was it that you talked to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91598, u2687 ," I've been thinking about it for awhile, and then I was talking to somebody who kind of put things in perspective for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91599, u2690 ," What brought this on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91600, u2687 ," I guess, but not because of the way he looked or anything. He's just so different, somebody new to have a conversation with. I'm just tired of talking to other couples about whether or not they're going to buy the station wagon, you know? It's just boring. I don't know, he was just different. And he's really on about truth a lot, being honest, and I like that, I felt comfortable around him.  After he left I had a dream that he signed a lease to rent our guest room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91601, u2690 ," Let me rephrase. Were you attracted to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91602, u2687 ," What do you mean, like physically?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91603, u2690 ," Did you find him attractive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91604, u2687 ," No, he left last week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91605, u2690 ," Is he still at your house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91606, u2687 ," Oh, Graham. No, I didn't talk to him about that. Actually, that turned out to be pretty interesting. I expected Graham to be this... well, like John, you know? I mean, he said they had gone to school together, so I was expecting lots of stories about getting drunk and secret handshakes and stuff. But he turned out to be this... this kind of character, I mean, he's kind of arty but okay, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91607, u2690 ," The friend of John's that was staying at your house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91608, u2687 ," What visitor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91609, u2690 ," Did you confront John about the visitor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91610, u2687 ," Well, the cumulative effect is not good, let me tell you.  I knew I shouldn't have watered those plants."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91611, u2690 ," No, I haven't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91612, u2687 ," Yes, it's this radioactive gas in the ground, and houses kind of act like magnets to pull it up, and -- you've never heard of this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91613, u2690 ," Radon leakage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91614, u2687 ," Well, I don't know. The week started off okay, but then I was outside watering the plants, and I started feeling dizzy from the heat and that got me thinking about the Greenhouse Effect, so I went inside and turned on the air-conditioner full blast, and that made me feel a little better until I started thinking about radon leakage coming up through the floor, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91615, u2687 ," Well, kind of recently, I guess. But not too recently."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91616, u2690 ," So it was recently that you tried this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91617, u2687 ," Well, I kind of tried once. It just seemed stupid, I kept seeing myself lying there and it seemed stupid, and kind of, uh, I don't know, and then I was wondering if my dead grandfather could see me doing this, and it just seemed like a dumb thing to be doing when we don't know what to do with all that garbage, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91618, u2690 ," I take it you've never masturbated?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91619, u2687 ," God, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91620, u2690 ," Did you masturbate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91621, u2687 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91622, u2690 ," Did you do anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91623, u2687 ," But see, he stopped before I got that feeling, that's why it seems weird to me. I mean, I'm sure he wishes I would initiate things once in awhile, and I would except it never occurs to me, I'm always thinking about something else and then the few times that I have felt like starting something I was by myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91624, u2690 ," Perhaps he senses your hesitance at being touched.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91625, u2687 ," Oh, yeah.  But see, I've never really been into sex that much, I mean, I like it and everything, it just does't freak me out, I wouldn't miss it, you know? But anyway, lately we haven't been doing anything at all. Like I said, it's not that I miss it, but I'm curious the way things kind of slacked off all of a sudden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91626, u2690 ," Prior to this feeling, were you comfortable having physical contact with him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91627, u2687 ," About a week ago. I don't know what brought it on, I just started feeling like I didn't want him to touch me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91628, u2690 ," When did you begin having this feeling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91629, u2687 ," Fine, I guess. Except right now I'm going through this where I don't want him to touch me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91630, u2690 ," This unexpected visit notwithstanding, how are things with John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91631, u2687 ," Yeah, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91632, u2690 ," But he asked you to quit your job, and you do have housework."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91633, u2687 ," I guess I'm upset because I can't really justify being upset, I mean, it's his house, really, he pays the mortgage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91634, u2690 ," What upsets you about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91635, u2687 ," No. I don't know. I haven't told him about the garbage thing because I'm pissed off at him right now. He's letting some old college buddy stay at our house for a couple of days, and he didn't even ask me about it. I mean, I would've said yes, I just wish he would've asked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91636, u2690 ," Are you afraid of his reaction? Of his finding you silly for thinking of such things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91637, u2687 ," Well, do you think many people run around thinking about how happy they feel and how great things are? I mean, maybe they do, but I doubt those people are in therapy. Besides, being happy isn't all that great. My figure is always at its best when I'm depressed. The last time I was really happy I put on twenty-five pounds. I thought John was going to have a stroke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91638, u2690 ," If you think about it, I think you'll see that the object of your obsession is invariably something negative that you couldn't possibly have any control over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91639, u2687 ," Yeah, so?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91640, u2690 ," Well, last week we talked about your obsession with the families of airline fatalities, and now we're talking about your concern over the garbage problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91641, u2687 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91642, u2690 ," Ann, do you see a pattern here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91643, u2687 ," Well, this weekend John was taking out the garbage, and he kept spilling things out of the container, and I started imagining a container that grew garbage, like it just kept filling up and overflowing all by itself, and how could you stop that if it started happening?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91644, u2690 ," Do you have any idea what triggered this concern?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91645, u2687 ," Don't you think that's a lot of garbage? I'd really like to know where it's all going to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91646, u2690 ," No, I didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91647, u2687 ," Nothing. I mean, nothing. I try not to do anything that will produce garbage, so obviously we're talking about eating and basic stuff like that. Did you know that the average person produces three pounds of garbage a day?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2690 ,m175,,
91648, u2690 ," Yes, I remember. What do you do when these moods overtake you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91649, u2688 ," Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91650, u2687 ," Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91651, u2688 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91652, u2687 ," I get real busy between two and four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91653, u2688 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91654, u2687 ," Do you have my work number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91655, u2687 ," Well. I can't stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91656, u2688 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91657, u2687 ," Thirty-two dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91658, u2688 ," So what's my share of the dress?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91659, u2688 ," Hold on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91660, u2687 ," I was just trying to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91661, u2687 ," It does not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91662, u2688 ," It looks like a tablecloth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91663, u2687 ," It's a sun dress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91664, u2688 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91665, u2687 ," Here it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91666, u2688 ," Then why do you keep asking about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91667, u2687 ," I don't want to discuss it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91668, u2688 ," Ann, I don't understand why this freaks you out so much. You didn't do it, I did, and if it doesn't bother me, why should it bother you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91669, u2687 ," You are in serious trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91670, u2688 ," No. I don't think they all did what I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91671, u2687 ," So he's got this catalogue of women touching themselves? That doesn't make you feel weird?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91672, u2688 ," He's harmless. He just sits around and looks at these tapes. What's the big deal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91673, u2687 ," That doesn't mean you do. You can't possibly trust him, he's... perverted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91674, u2688 ," I feel like I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91675, u2687 ," You know what I mean, you don't even know him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91676, u2688 ," You couldn't do it, period."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91677, u2687 ," I mean, I couldn't do that in front of John, even."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91678, u2688 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91679, u2687 ," I can't believe you did that!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91680, u2688 ," Listen to you!! You sound like Mom. What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91681, u2687 ," You are in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91682, u2688 ," In front of him, Ann, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91683, u2687 ," You touched him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91684, u2688 ," No, but I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91685, u2687 ," Did he touch you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91686, u2688 ," Well, it's too late now, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91687, u2687 ," You don't know that for sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91688, u2688 ," He wouldn't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91689, u2687 ," Cynthia, who knows where that tape may end up? He could be... bouncing it off some satellite or something. Some horny old men in South America or something could be watching it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91690, u2688 ," I wanted him to see me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91691, u2687 ," But why did you want to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91692, u2688 ," Because I wanted to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91693, u2687 ," Why did you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91694, u2688 ," What!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91695, u2687 ," Cynthia!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91696, u2688 ," Yes, I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91697, u2687 ," Did he ask you to take your clothes off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91698, u2688 ," Apparently.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91699, u2687 ," Oh, so you'll let a total stranger record your sexual life on tape, but you won't tell your own sister?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91700, u2688 ," Well, like, I don't want to tell you, exactly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91701, u2687 ," Well, like what did he ask, exactly?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91702, u2688 ," Questions about sex.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91703, u2687 ," What kinds of questions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91704, u2688 ," He just asked me questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91705, u2687 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91706, u2688 ," Then why'd you call me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91707, u2687 ," I don't want to talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91708, u2688 ," Well, what, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91709, u2687 ," No, he's not dangerous. Not physically."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91710, u2688 ," Well, what? Is he dangerous?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91711, u2687 ," No, it's nothing like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91712, u2688 ," Then what's the story, what's this """"strange"""" bullshit all of a sudden? Is he drowning puppies, or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91713, u2687 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91714, u2688 ," What the hell happened over there? Did he make a pass at you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91715, u2687 ," Because. Cynthia, look, John was right. Graham is strange. Very strange. You don't want to get involved with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91716, u2688 ," Well, why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91717, u2687 ," Because I never got around to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91718, u2688 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91719, u2687 ," No, I didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91720, u2688 ," What do you mean he doesn't want me to come over? Did you tell him about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91721, u2687 ," I don't... he doesn't want you to come over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91722, u2687 ," I was thinking maybe I shouldn't be in therapy anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91723, u2688 ," Good. Now, if you'll pardon me, I have to go to work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91724, u2687 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91725, u2688 ," Okay, Ann, okay. How about this: you buy her something nice, and I'll pay for half. All right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91726, u2687 ," I just thought it might --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91727, u2688 ," Will you stop? Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91728, u2687 ," Don't you think she deserves a little more than a card? I mean, the woman gave birth to you. It's her fiftieth birthday --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91729, u2688 ," What's wrong with that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91730, u2687 ," A card? For her fiftieth birthday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91731, u2688 ," I don't know, I'll get her a card or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91732, u2687 ," Are you getting Mom something for her birthday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91733, u2688 ," That goddam diamond stud earring that cost me a fucking fortune.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91734, u2687 ," Lose something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91735, u2687 ," And... do whatever it is you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91736, u2688 ," And what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91737, u2687 ," I don't feel right just giving you the address so that you can go over there and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91738, u2688 ," Why? Just give me the address, you won't even have to be involved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91739, u2687 ," Let me talk to him first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91740, u2688 ," Oh, please. Okay, so give me the Zen master's address, I'll think of a reason to stop by."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91741, u2687 ," He's not getting a phone, he doesn't like talking on the phone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91742, u2688 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91743, u2687 ," But he won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91744, u2688 ," Well, I'll call him when he does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91745, u2687 ," He doesn't have a phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91746, u2688 ," Ann, you don't have a clue. Look, I don't even know why we're discussing this, I'll just call him myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91747, u2687 ," I have a pretty good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91748, u2688 ," """"My type""""? What is this bullshit? How would you know what """"my type"""" is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91749, u2687 ," Oh, for God's sake. Really, Cynthia, really, I don't think he's your type."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91750, u2688 ," I think you're afraid to put the two of us in the same room together. I think you're afraid he'll be undeniably drawn to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91751, u2687 ," Well, I wonder why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91752, u2688 ," Ann, you always underestimate me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91753, u2687 ," Well, he doesn't strike me as the kind of person that would go in for that sort of thing, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91754, u2688 ," I say it because it's descriptive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91755, u2687 ," You know what. You say it just to irritate me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91756, u2688 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91757, u2687 ," Do you have to say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91758, u2688 ," Besides, even if I decided to fuck his brains out, what business is that of yours?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2688 ,m175,,
91759, u2688 ," Jesus, Ann, get a life. I just asked what he looked like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
