,User_id,text,sec_user,movies_name,relationship,attachment
189810, u5546 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189811, u5540 ," Your plans are a little different this time.  You skip Miami, and go straight to Geneva.  It's to be deposited to this number.  And it's got to be there by Monday morning, no slip-up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5546 ,m369,,
189812, u5546 ," We've never sent this much with one courier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189813, u5540 ," Mike wants it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5546 ,m369,,
189814, u5546 ," It might show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189815, u5540 ," Twenty-five this time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5546 ,m369,,
189816, u5546 ," Fifteen percent skim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
189817, u5548 ," Thanks, Tom.  Thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189818, u5540 ," Don't worry about anything, Frankie Five-Angels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189819, u5540 ," Yeah, that was a good break.  A nice deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
189820, u5548 ," Yeah, but only the rich guys.  The little guys got knocked off.  If they got arrested and executed, all their estate went to the Emperor. If they just went home and killed themselves, up front, nothing happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189821, u5540 ," The Roman Empire... when a plot against the Emperor failed, the plotters were always given a chance to let their families keep their fortunes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189822, u5540 ," Yeah, it was once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
189823, u5548 ," Yeah, it worked.  Those were great old days.  We was like the Roman Empire.  The Corleone family was like the Roman Empire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189824, u5540 ," You were around the old timers who dreamed up how the Families should be organized, how they based it on the old Roman Legions, and called them 'Regimes'... with the 'Capos' and 'Soldiers,' and it worked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
189825, u5548 ," Yeah, I still read a lot.  They bring me stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189826, u5540 ," Frankie, you were always interested in politics, in history.  I remember you talking about Hitler back in '43.  We were young then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
189827, u5548 ," Tom, what do I do now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189828, u5540 ," You're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
189829, u5548 ," That's my brother.  Nothing could get him away from that two mule town.  He coulda been big over here -- he could of had his own Family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189830, u5540 ," Yeah.  He wouldn't even go out to dinner.  Just wanted to go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
189831, u5548 ," He's ten times tougher than me, my brother.  He's old-fashioned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189832, u5540 ," Yeah, but don't worry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
189833, u5548 ," Did my brother go back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189834, u5540 ," Everything is going to be okay, Frankie, don't worry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189835, u5540 ," I'd like to go outside with him, in the open air."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
189836, u5548 ," The room has a bug in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189837, u5540 ," I think I prefer to see my client privately.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5556 ,m369,,
189838, u5556 ," Thanks...friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189839, u5540 ," Simple.  Be friendly like us.  Not hostile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5556 ,m369,,
189840, u5556 ," And what's the price of their not finding out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189841, u5540 ," We'll keep it quiet; the people who know are trustworthy...the Committee needn't find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5556 ,m369,,
189842, u5556 ," You paid off thirty grand I never owed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189843, u5540 ," Our mistake.  But what does it matter; it was our money.  We don't even expect thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5556 ,m369,,
189844, u5556 ," There's thirty grand worth of paid off markers -- I never owed that much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5556 ,m369,,
189845, u5556 ," Maybe two, three thousand dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189846, u5540 ," Do you owe markers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5556 ,m369,,
189847, u5556 ," A little; what's so thought- provoking about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189848, u5540 ," Do you gamble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5556 ,m369,,
189849, u5556 ," No one can trace anything to me; I pride myself on that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189850, u5540 ," You know there's a Senate Investigating Committee recently set up; we thought it would be unfortunate if they were to trace anything though-provoking to your name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5556 ,m369,,
189851, u5556 ," No strings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189852, u5540 ," We know you're a busy man, with plenty of enemies -- we saw the opportunity to do you a favor, and we did.  No strings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5556 ,m369,,
189853, u5556 ," What the hell are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189854, u5540 ," Actually, I've come with good news; the Corleone family has done you a favor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5556 ,m369,,
189855, u5556 ," ...and the tape will be running.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5557 ,m369,,
189856, u5557 ," The committee is adjourned until further notice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189857, u5540 ," This committee owes an apology!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5557 ,m369,,
189858, u5557 ," This meeting is adjourned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189859, u5540 ," Senator Kane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5557 ,m369,,
189860, u5557 ," The witness is excused; take him out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189861, u5540 ," Sir, the gentleman does not understand English.  He would not in any case, take the stand.  He came, at his own expense, to aid his brother in his trouble.  He is not under any jurisdiction of our government and his reputation in his own country is impeccable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189862, u5540 ," He is, I believe, a brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5557 ,m369,,
189863, u5557 ," Is he related to the witness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189864, u5540 ," Yes, sir.  His name is Vincenzo Pentangeli."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5557 ,m369,,
189865, u5557 ," Mr. Hagen, would you kindly identify to this committee that gentleman sitting on your right hand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5557 ,m369,,
189866, u5557 ," Very well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189867, u5540 ," Sir, my client has answered every question asked by this committee with the utmost cooperation and sincerity.  He has not taken that Fifth Amendment as it was his right to do, and which because of the extreme legal complexity of this hearing, counsel advised him to do. So, I think in all fairness this committee should hear his statement and put it in the record."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5557 ,m369,,
189868, u5557 ," I don't think that's necessary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5540 ,m369,,
189869, u5540 ," Senator, my client would like to read a statement for the record."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5544 ,m369,,
189870, u5544 ," Mr. Hagen's, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189871, u5541 ," Whose orders are these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5544 ,m369,,
189872, u5544 ," If you could just give us a list, we'll pick up anything you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189873, u5541 ," I'm going to the market.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5544 ,m369,,
189874, u5544 ," I'm sorry, Mrs. Corleone.  We're not to let you through."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189875, u5541 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189876, u5541 ," It wasn't a miscarriage.  And you with your cunning, couldn't you figure it out!  It was an abortion; an abortion, like our marriage is an abortion, something unholy and evil.  I don't want your son; I wouldn't bring another of your sons into this world.  An abortion, Michael... it was a son, and I had it killed, but this must all end!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189877, u5545 ," I know what it meant... and I'm prepared to make it up to you.  I will make changes; I can.  I CAN change; that I have learned, that I have the strength to change... And we have another child, a boy... and you'll forget the miscarriage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189878, u5541 ," The baby I lost...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189879, u5545 ," How can I let you leave; how can I let you take my children away? Don't you know me?  You understand, it's an impossibility.  I would never let it happen; no, never, not if it took all my strength, all my cunning.  But in time, soon, you'll feel differently.  You see, you'll be happy that I stopped you.  I know you.  You'll forget about this; you'll forget about the baby we lost... and we'll go on, you and I."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189880, u5541 ," You haven't heard me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189881, u5545 ," We'll go back tonight.  Bring the children.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189882, u5541 ," At this moment, I feel no love for you at all.  I never thought that could happen, but it has."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189883, u5545 ," If that's what it takes; then yes, I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189884, u5541 ," Oh, I do feel things for you, Michael; but now, I think it's pity. For the first time since I've known you, you seem so helpless.  You held me a prisoner once; will you try again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189885, u5545 ," No, I don't want to hear anything. There are things between men and women that will not change; things that have been the same for thousands of years.  You are my wife, and they are my children... and I love you and I will not let you leave, because you are MINE!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189886, u5541 ," Michael.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189887, u5545 ," I won't let you leave!  Christ, do you think I'm going to let you leave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189888, u5541 ," Goodbye, Michael."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189889, u5545 ," Kay, I told you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189890, u5541 ," I'll bring the children up now; they want to say goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189891, u5545 ," When he saw his brother in the hearing room, he knew what was at stake.  I don't think Vincenzo would have done it.  He loves the kids, too. Omerta, Kay.  Honor, silence.  It had nothing to do with me.  It was between those brothers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189892, u5545 ," Kay, you've got it wrong.  That kind of thing's all over, I promised you.  This was between the two brothers.  Years ago Frankie had a young girlfriend; he called her his co-wife.  That was his joke, but he meant it.  He wouldn't divorce his wife... because she was a great cook.  He said he girlfriend made a spaghetti sauce once and it was so terrible he knew he could never marry her.  He set her up in a house in Jersey.  She had to be faithful... and she had to have kids. And she did, two, a boy and a girl. He had her checked out and watched so she couldn't cheat... but the girl couldn't stand that kind of life.  She begged him to let her go. He did.  He gave her money and made her give up the kids.  Then Frankie took them to Italy, and had them brought up by his brother Vincenzo. Where he knew they'd by safe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189893, u5541 ," You would have killed his brother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189894, u5545 ," That's all.  You see, in Sicily, in the old days... there was only one legitimate reason to kill a blood relative... only one.  IF he was a traitor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189895, u5541 ," And that's all he had to do.  Just show his face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189896, u5545 ," On a plane back to Sicily.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189897, u5541 ," I didn't even know he had a brother. And where is he now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189898, u5545 ," His brother came to help him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189899, u5541 ," Tell me, Michael.  What really happened with Pentangeli?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189900, u5545 ," Why too late?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189901, u5541 ," I think it's too late for changes, Michael.  I promised myself I wouldn't talk about it and I've gone and spoiled it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189902, u5545 ," There are a lot of things I want to talk to you about.  Things I've been thinking about -- changes I want to make.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189903, u5541 ," I'm not going to stay long; I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189904, u5545 ," Why don't you sit down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189905, u5541 ," In a minute.  They're outside with Esther.  I'm very happy for you... I suppose I knew that you're simply too smart for anyone ever to beat you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189906, u5545 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189907, u5541 ," I wanted to see you before you went back to Nevada.  Also, the children - Michael, they're here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189908, u5545 ," I had no idea...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189909, u5545 ," Have Tom Hagen meet me in the Harbor House.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189910, u5541 ," Leave her alone!  You're talking as though she has no right to be frightened when there are machine guns going off in her backyard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189911, u5541 ," It made me think of what you told me once.  In five years, the Corleone family will be completely legitimate.  That was seven years ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189912, u5545 ," I'm sorry about some of the people I had to see today.  It was bad timing... but it couldn't be helped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189913, u5541 ," Yes, Michael, it does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189914, u5545 ," Does it feel like a boy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189915, u5541 ," Sleeping inside me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189916, u5545 ," How's the baby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189917, u5541 ," Yes, Michael."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189918, u5545 ," Kay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189919, u5545 ," Mr. Ola's just leaving, Kay. Please tell the Senator I won't be a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189920, u5541 ," I'm sorry, Michael.  Senator Geary's here, and Mr. and Mrs. Barrett wanted to thank you before they left.  Won't you join us, Mr. Ola?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189921, u5545 ," This is my boy, and my wife.  Mr. John Ola of Miami."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5541 ,m369,,
189922, u5541 ," Anthony, Daddy's busy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5542 ,m369,,
189923, u5542 ," Get out of my hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5546 ,m369,,
189924, u5546 ," You missed my point; you are no longer an owner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5542 ,m369,,
189925, u5542 ," You don't come in here, talk to an owner in Las Vegas like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5546 ,m369,,
189926, u5546 ," You said you were Klingman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5542 ,m369,,
189927, u5542 ," Who do you think you're talking to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5546 ,m369,,
189928, u5546 ," I represent the interests of the Corleone family.  We make the invitation to you to tie up your affairs and be out of the hotel by Monday morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5542 ,m369,,
189929, u5542 ," Right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5546 ,m369,,
189930, u5546 ," Where can we talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5542 ,m369,,
189931, u5542 ," Who's asking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5546 ,m369,,
189932, u5546 ," Are you Klingman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189933, u5545 ," But times are different...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5543 ,m369,,
189934, u5543 ," Your family?  How can you ever lose your family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189935, u5545 ," No, I meant lose his family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5543 ,m369,,
189936, u5543 ," You talk about the baby.  She can have another baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189937, u5545 ," Alright.  They bother me once in awhile.  Tell me, when Pop had troubles... did he ever think, even to himself, that he had gone the wrong way; that maybe by trying to be strong and trying to protect his family, that he could... that he could... lose it instead?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5543 ,m369,,
189938, u5543 ," Well, we can all have a nice dinner together tonight.  How are your eyes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189939, u5545 ," There are still things I have to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5543 ,m369,,
189940, u5543 ," I'm alright.  Will you stay home for awhile?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189941, u5545 ," It's Michael.  How are you, Mom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189942, u5552 ," There was this kid that I grew up with; he was a couple years younger than me, and sort of looked up to me, you know.  We did our first work together, worked our way out of the street.  Things were good and we made the most of it.  During prohibition, we ran molasses up to Canada and made a fortune; your father too.  I guess as much as anyone, I loved him and trusted him. Later on he had an idea to make a city out of a desert stop-over for G.I.'s on the way to the West Coast. That kid's name was Moe Greene, and the city he invented was Las Vegas. This was a great man; a man with vision and guts; and there isn't even a plaque or a signpost or a statue of him in that town.  Someone put a bullet through his eye; no one knows who gave the order.  When I heard about it I wasn't angry.  I knew Moe; I knew he was headstrong, and talking loud, and saying stupid things.  So when he turned up dead, I let it go, and said to myself: this is the business we've chosen. I never asked, who gave the go ahead because it had nothing to do with business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189943, u5545 ," I know it wasn't me...so that leaves you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189944, u5545 ," I know that; but who gave the go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189945, u5552 ," Why...the Rosato Brothers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189946, u5545 ," Who had Frankie Pantangeli killed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189947, u5552 ," Terrible.  I'd give twice this amount to take a piss without it hurting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189948, u5545 ," I've read it; I'm pleased that the government is doing so well.  As a heavy investor, I'm pleased.  How did the doctor find you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189949, u5552 ," You're a careful kid, and that's good.  But look.  An international dispatch on the wire service. American journalism, not propaganda. The government troops have all but eliminated the rebels.  All but their radio station."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189950, u5545 ," Six million dollars in cash is a high price for a piece of a country in the middle of a revolution.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189951, u5552 ," Still no word of your courier? We'll find him.  But at least this will satisfy our friends here. You've been invited to the New Year reception at the Presidential Home. I understand your brother is here as well; I hope he'll come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189952, u5545 ," This doubles my investment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189953, u5545 ," You'll be there to see it; you'll be there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189954, u5552 ," If only I could live to see it, kid; to be there with you.  How beautifully we've done it, step by step.  Here, protected, free to make our profits without the Justice Department, the FBI; ninety miles away in partnership with a friendly government.  Ninety miles, just a small step, looking for a man who desperately wants to be President of the United States, and having the cash to make it possible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189955, u5552 ," Except the President of the United States.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189956, u5545 ," I wouldn't consider anyone else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189957, u5552 ," Then you have to trace it.  Michael, people here look at me as a reliable man.  I can't afford not to be looked on as a reliable man.  But you know all that; there's nothing you can learn from me.  You shouldn't have to put up with a sick old man as a partner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189958, u5545 ," The money was sent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189959, u5552 ," My concern is that the three million never arrived at Batista's numbered account in Switzerland. He thinks it's because you have second thoughts about his ability to stop the rebels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189960, u5545 ," We're making a big investment in Cuba.  That's my only concern.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189961, u5552 ," You have to be careful what you say in front of the others... they frighten easy.  It's always been that way, most men frighten easy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189962, u5545 ," I saw an interesting thing today. A man was being arrested by the Military Police; probably an urban guerrilla.  Rather than be taken alive, he exploded a grenade hidden in his jacket, taking the command vehicle with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189963, u5552 ," Enjoy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189964, u5545 ," It means... &quot;The Lie.&quot;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189965, u5552 ," I still don't speak Spanish, Michael."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189966, u5552 ," Of course you must keep control of your family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189967, u5545 ," Then it's done.  I must choose his replacement: it cannot be Rosato.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189968, u5552 ," It's always bad for business; but you have no choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189969, u5545 ," Pentangeli is a dead man; do you object?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189970, u5552 ," Nothing is more important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189971, u5545 ," Technically, they are still under the Clemenza wing of the Corleone Family, now run by Frankie Pentangeli.  After Clemenza died, the Rosatos wanted territory of their own.  Pentangeli refused, and came to me, asking for permission to eliminate them.  I, of course, knew of their relationship with you, and in gratitude for your help with the Tropicana matter, turned him down.  Pentangeli was furious, and paid one hundred and fifty thousand dollars to have me killed. I was lucky and he was stupid. I'll visit him soon.  The important thing is that nothing jeopardize our plans, yours and mine.  This thing of ours, that we will build."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189972, u5552 ," We do favors for each other...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189973, u5545 ," The Rosato Brothers have performed services for you in the past; I understand that they are under your protection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189974, u5552 ," However I can help you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189975, u5545 ," You're a great man, Mr. Roth, I have much to learn from you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189976, u5552 ," You're a considerate young man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189977, u5545 ," The incident of the other night is a nuisance that I can take care of. I came to you because I want nothing to affect our agreement; I wanted to clear everything I'm going to do with you, just in case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
189978, u5552 ," What a mistake; people behaving like that, with guns.  It was my understanding we left all that behind.  But, let me tell you, the important thing is that you're all right.  Good health is the most important thing; more than success; more than power; more than money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189979, u5545 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5552 ,m369,,
