,User_id,text,sec_user,movies_name,relationship,attachment
177971, u5161 ," Two pianos isn't enough anymore, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177972, u5164 ," You, Frank.  All these years you been telling me we're different.  We got novelty, Jack. No one can touch us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177973, u5161 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177974, u5161 ," I thought maybe twenty percent. Look, with the additional bookings we'll come out ahead.  The big hotels, they want a pretty girl with a big voice. We have to stay competitive, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177975, u5164 ," I'm grateful, Frank.  How much? For the singer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177976, u5161 ," I've tried to do well by you, Jack. By both of us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177977, u5164 ," Frank.  Fuck it.  Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177978, u5161 ," If you'd like to assume more of the financial responsibilities, I'd be glad --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177979, u5164 ," I'm not unhappy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177980, u5161 ," If you're unhappy with the arrangement --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177981, u5164 ," That's what we agreed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177982, u5161 ," We agreed that if I took care of the business; I'd be entitled to the extra. Isn't that what we agreed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177983, u5164 ," It's more like 40-60, wouldn't you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177984, u5161 ," It's just an idea.  I want your opinion. I mean, we go halfway on everything, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177985, u5164 ," Sure, why not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177986, u5161 ," I been thinking maybe we should make some changes.  I been thinking maybe we should take on a singer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177987, u5164 ," Talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177988, u5161 ," Look, can we forget last night? We gotta talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177989, u5164 ," Hey, you weren't there.  Right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177990, u5161 ," Yeah, and what put him up there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177991, u5164 ," A gust of wind killed him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177992, u5164 ," That how you see it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177993, u5161 ," Hey pal, I got a mortgage, all right? I got two kids. I got a wife. Besides, he made the deal. There's no shame in it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177994, u5164 ," What was it like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177995, u5161 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177996, u5164 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177997, u5161 ," It wasn't like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177998, u5164 ," Bullshit.  Fifteen years, Frank. No one paid us off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177999, u5161 ," I told you.  Something came up. Some political dinner or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178000, u5164 ," The hell you don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178001, u5161 ," I don't know what you mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178002, u5164 ," Charlie paid you off last night, didn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178003, u5164 ," You ask me out here to sell me your house, Frank?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178004, u5161 ," Yeah ... we're gonna paint in the spring. After the rains.  Look good as new.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178005, u5164 ," Terrific.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178006, u5161 ," The trees.  The flowers.  Nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178007, u5164 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178008, u5161 ," Nice, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178009, u5161 ," Honey, it's only Uncle Jack.  You remember Uncle Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178010, u5164 ," Your doorbell doesn't work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178011, u5161 ," Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178012, u5164 ," Yeah, okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178013, u5161 ," So you'll come out, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178014, u5161 ," Something came up.  Don't worry, Charlie stayed true.  Both nights. I'll give you your share tomorrow. At the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178015, u5164 ," What're you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178016, u5161 ," We don't get a gig.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178017, u5164 ," So talk to me tomorrow.  After the gig.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178018, u5161 ," It's not family.  It's business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178019, u5164 ," I've had enough family for one month, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178020, u5161 ," Yeah.  Listen ... come out to the house tomorrow, will ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178021, u5164 ," Frank?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178022, u5161 ," It's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178023, u5164 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178024, u5161 ," Nothing.  Everything's great. Terrific.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178025, u5164 ," What's with Charlie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178026, u5164 ," Her hands.  Like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178027, u5161 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178028, u5164 ," I made her nervous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178029, u5161 ," You'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178030, u5164 ," So what'd we get her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178031, u5161 ," Christ, Jack, it's her birthday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178032, u5164 ," You're thirteen months older than me, Frank. That might've meant something in the Apache clubhouse, but it don't cut too deep anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178033, u5161 ," Your older brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178034, u5164 ," Says who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178035, u5161 ," You gotta go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178036, u5164 ," I don't gotta go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178037, u5161 ," This time you gotta go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178038, u5164 ," No, you gotta go 'cause if you don't get up there every couple weeks you feel guilty. I won't feel guilty, so I don't gotta go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178039, u5161 ," We gotta go, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178040, u5164 ," So do I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178041, u5161 ," No, I mean it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178042, u5164 ," No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178043, u5161 ," By the way, we gotta go see Ma tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178044, u5161 ," It's more than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178045, u5164 ," It's only a ring.  Not a collar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178046, u5161 ," Funny.  Strike a bell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178047, u5164 ," Uh-uh.  How about you?  You seeing anyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178048, u5161 ," What about that waitress at the Ambassador?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178049, u5164 ," I'm not seeing anyone.  In particular.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178050, u5161 ," Because I'm your brother.  Because I care about you. Because sometimes it seems like the most significant relationship in your life is with that goddamn dog of yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178051, u5164 ," Why the interest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178052, u5161 ," Seeing anyone in particular?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178053, u5164 ," Only on odd days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178054, u5161 ," Really.  You sleeping?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178055, u5164 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178056, u5161 ," You look awful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178057, u5164 ," Trust me, you're not missing anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178058, u5161 ," You know, I think it's been five years since I saw you eat anything. That's the God's truth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178059, u5164 ," Try the black Knable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178060, u5161 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178061, u5164 ," Yamaha white.  Nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178062, u5161 ," What d'ya got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178063, u5161 ," What d'you say, Willie?  Tighten her up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178064, u5164 ," Bosen black.  Flat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178065, u5161 ," What d'ya got?,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178066, u5161 ," Look, I just thought if you came out you might see what you're missing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178067, u5164 ," You got weird kids, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178068, u5161 ," She didn't know what she was doing. You're too sensitive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178069, u5164 ," She threw a goddamn radio into the bathtub. How do you explain that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178070, u5161 ," Cindy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178071, u5164 ," It was no fucking accident, Frank. The little one ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178072, u5161 ," It was an accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178073, u5164 ," They tried to electrocute me, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178074, u5161 ," They don't.  They're always asking about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178075, u5164 ," Only by relation.  Besides, they hate me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178076, u5161 ," You're their uncle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178077, u5164 ," I hate your kids, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178078, u5161 ," Listen ... why don't you come out to the house this weekend.  Say hello to the kids. They've grown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178079, u5161 ," Maybe Thursday.  I hear the harpist at the Sheraton's got appendicitis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178080, u5164 ," So we on tomorrow night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178081, u5161 ," Fuck him.  Great.  Terrific.  Fuck him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178082, u5164 ," Fuck him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178083, u5161 ," This isn't the Pine Tree Inn on Route 81, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178084, u5164 ," Fuck him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178085, u5161 ," You mind telling me what that was about in there? Was that planned? Or were you just bored and decided to get creative?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178086, u5164 ," Count the fucking money, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178087, u5161 ," Jack...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178088, u5164 ," Count it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178089, u5161 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178090, u5164 ," Count it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178091, u5164 ," Like an angel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178092, u5161 ," I mean it, Jack.  Behave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178093, u5164 ," Who's gonna make trouble?  Hey, amigo!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178094, u5161 ," Don't make trouble, all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178095, u5161 ," Of course, back then, things were a little different.  I was eight, Jack was seven, just about the only song we knew was 'My Bonnie Lies Over the Ocean', and the only one who would listen to us was the family cat, Cecil.  We must have shaved three lives off that cat, eh, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178096, u5164 ," Lotta water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178097, u5161 ," That's a lot of water under the bridge, eh, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178098, u5164 ," Twenty-eight years, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178099, u5161 ," You know, my brother and I have been playing together, gosh, I don't know.  How long has it been, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178100, u5164 ," No one's gonna be looking at my hair.  Come on, we're on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178101, u5161 ," You look like you just crawled out of bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178102, u5164 ," What's wrong with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178103, u5161 ," Christ, will you look at your hair?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178104, u5164 ," Frank.  I'm here.  I always get here.  Don't sweat it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178105, u5161 ," Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178106, u5164 ," Frank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178107, u5161 ," Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178108, u5164 ," You want me to show up late a few nights?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178109, u5161 ," You cannot continue to walk in at the last moment, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178110, u5164 ," What's the point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178111, u5161 ," That's not the point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178112, u5164 ," Am I late?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178113, u5161 ," How we ... ? What, are you kidding me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178114, u5164 ," How we doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178115, u5161 ," Great.  Terrific.  Glad you could make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5169 ,m342,,
178116, u5169 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178117, u5161 ," Your limo's ready, Ma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5169 ,m342,,
178118, u5169 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178119, u5161 ," A cab?  Ma, come on.  My car's just a half block down.  You wait here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5169 ,m342,,
178120, u5169 ," Just call me a cab.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178121, u5161 ," You sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178122, u5161 ," No, we're not.  Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5169 ,m342,,
178123, u5169 ," No, no.  You boys are tired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178124, u5161 ," I guess you're,right.  Well, what do you say we get a little midnight snack? Theo's should still be open."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5169 ,m342,,
178125, u5169 ," A few empty tables.  It's cozier. Besides, Mel Torme couldn't fill this place on a Wednesday night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178126, u5161 ," The audience was a little off tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5169 ,m342,,
178127, u5169 ," Thrilling.  Both of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178128, u5161 ," So what'd you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5169 ,m342,,
178129, u5169 ," Spur of the moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178130, u5161 ," You should've told us you were coming, Ma. We would've come and got you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5171 ,m342,,
178131, u5171 ," What am I gonna do?  Put a record player out there?  Bad, Frankie.  Bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178132, u5161 ," Look, Nick.  You want us to pack up, we'll pack up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5171 ,m342,,
178133, u5171 ," You got no right springing this on me, Frankie. It's unethical."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178134, u5161 ," Doctor's orders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5171 ,m342,,
178135, u5171 ," So she's got a few sniffles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178136, u5161 ," The flu.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5171 ,m342,,
178137, u5171 ," Sick?  How sick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5167 ,m342,,
178138, u5167 ," Well ... thanks.  Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178139, u5161 ," Yes, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5167 ,m342,,
178140, u5167 ," Oh, sorry.  I get so caught up in it sometimes.  It's scary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5167 ,m342,,
178141, u5167 ," Really?  Isn't that a coincidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178142, u5161 ," Uh... he knows it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178143, u5161 ," It's one of Jack's favorites.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5167 ,m342,,
178144, u5167 ," Candy Man.'  Is that all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178145, u5161 ," Uh-huh.  Well, Miss Moran, what is it you'd like to do for us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5167 ,m342,,
178146, u5167 ," And if she asks what it's about, don't tell her. She's opposed to my career."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178147, u5161 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5167 ,m342,,
178148, u5167 ," But if you call my house and my mother answers, ask for Blanche.  If you ask for Monica, she'll think you have the wrong number and hang up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178149, u5161 ," Well, that's fine --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5167 ,m342,,
178150, u5167 ," No romance, right?  That's why I came up with Monica. It's what I prefer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178151, u5161 ," Blanche.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5167 ,m342,,
178152, u5167 ," Moran.  Monica.  The whole thing. It's my stage name.  My real name's Blanche.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178153, u5161 ," I'm sorry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5167 ,m342,,
178154, u5167 ," Actually, that's my stage name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178155, u5161 ," Uh ... Frank Baker.  This is my brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178156, u5176 ," I'm sorry to interrupt, but when I saw you sitting here, I just had to come over.  Florence Simmons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178157, u5161 ," Catchy.  You have any previous entertainment experience, Miss Diamond?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178158, u5176 ," Susie.  Susie Diamond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178159, u5176 ," What's that mean?  Thirty-eight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178160, u5161 ," Terrific.  Thirty-eight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178161, u5176 ," You find a girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178162, u5161 ," Miss --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178163, u5176 ," So run a little longer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178164, u5161 ," We ran long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178165, u5176 ," So if I'm so 'late how come you're still here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178166, u5161 ," You're an hour and a half late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178167, u5176 ," I don't believe it.  I come all the way down down here, break a heel, and you're not gonna give me a chance because I have gum on my lip and I'm a few minutes late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178168, u5161 ," Impersonally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178169, u5176 ," How should I take it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178170, u5161 ," Don't take it personally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178171, u5176 ," Just like that, huh?  You're not even gonna give me a chance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178172, u5161 ," Look, miss.  We're tired, you have gum on your lip, and we're going home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178173, u5176 ," This is show business?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178174, u5161 ," Punctuality.  First rule of show business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178175, u5176 ," My watch is broken, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178176, u5161 ," You're an hour and a half late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
178177, u5176 ," What about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
178178, u5161 ," We're finished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5176 ,m342,,
