,User_id,text,sec_user,movies_name,relationship,attachment
100807, u2999 ," Where the hell are they going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100808, u3003 ," They're bypassing Engineering...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100809, u3003 ," Do we have any idea how many Borg we're dealing with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100810, u2999 ," All right... we've lost control of eight decks... three Cargo Bays... one Shuttlebay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100811, u2999 ," Mister Worf... find Data if you can, but your top priority is isolating the Borg."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100812, u3003 ," Wil... Data was down there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100813, u2999 ," The Borg.  Some of them must've beamed over before we destroyed their ship.  Seal off that entire deck with emergency force fields.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100814, u3003 ," Someone...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100815, u3003 ," We just lost main power... and we've got Class-Three alerts all over the ship. I'm not sure what's --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2999 ,m196,,
100816, u2999 ," Report.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100817, u3005 ," Commander... we have a problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3000 ,m196,,
100818, u3000 ," What the hell happened down there, Worf?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100819, u3005 ," Something is very wrong, Commander. We're falling back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3000 ,m196,,
100820, u3000 ," Worf? Is something wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3000 ,m196,,
100821, u3000 ," Any sign of Data, or the Borg themselves?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100822, u3005 ," Worf to Bridge. We're about to enter the Environmental Control Room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100823, u3005 ," There's a dampening field in place on this deck. Our tricorders are useless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3000 ,m196,,
100824, u3000 ," Riker here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100825, u3005 ," Worf to Bridge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100826, u3005 ," What kind of message?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100827, u3003 ," They may be trying to send a message to the other Borg...the Borg in this time period...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100828, u3005 ," Data's positronic net contains classified information on the Enterprise. Command codes, security protocols..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100829, u3003 ," Even Data?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100830, u3005 ," There were no planetary defense systems in this era. Their weapons were designed to fight each other... not extraterrestrials.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100831, u3003 ," Are we in any danger of being detected by Earth defense systems?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100832, u3005 ," Target...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100833, u3003 ," Captain, they're firing at a nuclear missile silo... in central Montana."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100834, u3003 ," Captain, I've scanned the planet. The atmosphere contains a high concentration of methane, carbon monoxide and fluorine. The oceans have been chemically altered, as well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3005 ,m196,,
100835, u3005 ," No response.  I'm not reading any Starfleet com traffic in this entire sector.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
