,User_id,text,sec_user,movies_name,relationship,attachment
18356, u592 ," Well he sure as fuck knew you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18357, u592 ," Well, I'm sold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18358, u594 ," Worst day of my life, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18359, u594 ," Fine! Fuck it! When we're done she can I.D. me. I don't care. Just tryin' to be professional, but no..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18360, u592 ," You look like Mush Mouth from Fat Albert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18361, u594 ," Well, what'ya do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18362, u592 ," Well, truth be known, those first ones just kinda fell into our laps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18363, u594 ," So let's kill the motherfucker. I mean, what are you guys... like that's your new thing right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18364, u592 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18365, u594 ," Vincenzo, that fat motherfucker, Yakavetta's right hand. He's the one who set me up. Then he went around shooting his mouth off, telling everyone I was as good as dead. He goes in there every Wednesday night around 10:00, he jerks off in the same booth to the same titty dancer. Never misses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18366, u594 ," Y'know it is, a bit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18367, u592 ," Liberating isn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18368, u592 ," You sure you killed them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18369, u594 ," Those rat fucks! All of them were all laughing at me man!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18370, u594 ," Those cocksuckers sold me out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18371, u592 ," This is some crazy shit, man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18372, u594 ," Hurry the fuck up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18373, u594 ," I'm fuckin' fine.  Catch you on the flip side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18374, u592 ," No. You sure you're okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18375, u594 ," Yeah. Anybody call for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18376, u592 ," Roc. You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18377, u594 ," Hey, Murph."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18378, u592 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18379, u594 ," I'm fuckin' fine.  Catch you on the flip side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18380, u592 ," No. You sure you're okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18381, u594 ," Yeah. Anybody call for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18382, u592 ," Roc. You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18383, u594 ," Hey Murph.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18384, u592 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18385, u594 ," I'll be back at 9:00.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18386, u592 ," Fuck it! What kind of flowers ya want at your funeral? Ya dumb Wop. This is the last time I'll see you. Bye-bye ya stupid son of a bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18387, u594 ," Oh yeah. You two fuckin' Micks know what's going on, huh?  Fuck you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18388, u592 ," Use your brain for once. Is it so unbelievable they don't care about you? You are fuckin' dead, you go in there today. Dead!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18389, u594 ," Fuck you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18390, u592 ," Oh, Jesus. You're such a fuckin' retard!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18391, u594 ," Hey. You don't know that shit for sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18392, u592 ," Yeah, fuck it. If you think about it, it's all you can do really. You can't tell him it was us. Go in braggin' and shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18393, u594 ," What are you serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18394, u592 ," Who says that? You could take credit on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18395, u594 ," You fuckin' guys. You ruined me. I'm fuckin' done. Permanent package boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18396, u592 ," We're like 7-Eleven. We ain't always doing business, but we're always open."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18397, u594 ," Well fuck, you guys could do this every day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18398, u594 ," So you're not just talkin' mob guys. You're talkin' anyone, right? Even like pimps and drug dealers and all that shit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18399, u592 ," Hallelujah, Jaffar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18400, u594 ," This is some heavy shit. This is like Lone Ranger-heavy man. Fuck it! There's so much shit that pisses me off. You guys should recruit 'cause I am sick and fuckin' tired of walkin' down the street waitin' for one of these assholes to get me, y'know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18401, u594 ," Don't kill me. Oh shit, please no. I'm Rocco. I'm the funny man!... the funny man... the funny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18402, u592 ," Right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18403, u596 ," Thank you, Father, thank you.  Whatever. Goodbye, amen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18404, u593 ," Forgive me father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18405, u596 ," Yes! Yes! I was thinking that, too. No. I was feeling it. All I needed was to hear you say it! Amen! I'll help them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18406, u593 ," The laws of God are higher than the laws of man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18407, u596 ," No. They would never do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18408, u593 ," Do you think they would harm an innocent man, for any reason?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18409, u596 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18410, u593 ," You know them personally?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18411, u596 ," I believe these young men are right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18412, u593 ," Then you must find out what your beliefs are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18413, u596 ," I want to stand for what I believe in, father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18414, u593 ," Those who do not act are in a constant state of ethical indecision.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18415, u596 ," You're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18416, u593 ," It is easy to be sarcastic about religion. It is harder to take small hints from God, your feelings and listen to them... to take a stand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18417, u596 ," I guess not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18418, u593 ," You have entered the house of the Lord of your own free will speaking of beliefs and feelings. Is it so much to believe that God has brought you here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18419, u596 ," Has he now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18420, u593 ," You feel? A soul is what gives you feelings. Happiness, guilt, right or wrong. It is a conduit through which the Lord speaks to us. You felt that your answers would be here in the house of God today. You feel these men are necessary. The Lord has spoken to you twice this day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18421, u596 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18422, u593 ," You feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18423, u596 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18424, u593 ," You believe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18425, u596 ," But in this day and age I believe what they do is... necessary. I feel it is... correct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18426, u593 ," God's permission? God doesn't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18427, u596 ," It's ethics. I put evil men behind bars, but the law has miles of red tape and loopholes for these... cocksuckers to slip through. I've found out there are these two young men who fix the situation with an iron fist. As if they have God's permission. But what they do is wrong and I should arrest them... technically."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18428, u593 ," What is it my son?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18429, u596 ," Why have I come to a church? I never have before. I guess I just... felt I should.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18430, u593 ," Why have you come to a church for council if you're not religious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18431, u593 ," Y-Yes my son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18432, u596 ," Hello? You there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18433, u593 ," Just go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18434, u594 ," I wouldn't have, uh, killed you, Father.  Dominus Ominus. Remember, you're bound. You can't talk about this... to anyone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18435, u593 ," How long since your last confession, my son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18436, u594 ," Just be natural, goddamit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18437, u593 ," What do you want me to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18438, u594 ," Do your thing Father. Don't fuck this up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18439, u593 ," God have mercy on my soul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18440, u594 ," Father, I'll do you right here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18441, u594 ," That's who I'm doing this for, now open the fuckin' thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18442, u593 ," Have you no fear of God?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18443, u594 ," Open it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18444, u593 ," Don't do this my son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18445, u594 ," Shut up! Shut the fuck up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18446, u593 ," I'm sorry, I'm sorry. I didn't see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18447, u594 ," I'm sorry you're gonna hafta see this. Don't look at me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u593 ,m37,,
18448, u593 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18449, u594 ," You gonna do what I say, got it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18450, u594 ," He says, """"What's your third wish?"""" And the guys says, """"I-I want you to beat me half to death."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u598 ,m37,,
18451, u598 ," Continue the joke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18452, u594 ," Yeah. And uh, he's pissed off. He says, """"Why you crackers always gotta find my mother fuckin' pot? And he tells him he's gonna grant all his three wishes but he's gonna give all the black guys..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u598 ,m37,,
18453, u598 ," He's a nigger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18454, u594 ," Uh. Okay... um... you hear the one about the, no fuck that one... uh... oh! oh! Well... shit. Okay, there's a white guy. He's walkin' along the beach and he finds a, a pot, y'know and ah, he rubs it and this genie pops out. But this genie, he's a ni... he's a black guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u598 ,m37,,
18455, u598 ," The funny man. Well, I got a new job for you, just for now. Roc, I'm having a real shitty day. I'm depressed. Tell me a funny story or a joke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18456, u594 ," The... The funny man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u598 ,m37,,
18457, u598 ," I always see you talking to the boys and making them laugh. They always come around telling me what a crack up you are. What is it they call you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18458, u594 ," Yeah boss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u598 ,m37,,
18459, u598 ," Hey, Rocco, wait. Come back here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u598 ,m37,,
18460, u598 ," Yeah. Thanks, Rocco. See ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18461, u594 ," Poppa Joe, you want me to go now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18462, u594 ," I caught your show down at the velvet room at the Holiday Inn, loved it when you busted into Viva Las Vegas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u597 ,m37,,
18463, u597 ," Tell me a joke funny man. Hee Hee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18464, u594 ," Fuck you Vincenzo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u597 ,m37,,
18465, u597 ," I'm Rocco. I'm the funny man. Heee Hee. I'm so fuckin' funny. Hee Hee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u597 ,m37,,
18466, u597 ," Gimme the fuckin' thing. Now sit the fuck down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18467, u594 ," Joey Bevo said it was important. Said I had to give it to him myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u597 ,m37,,
18468, u597 ," Well, it's the funny man. Give it here, package boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
