,User_id,text,sec_user,movies_name,relationship,attachment
128180, u3727 ," Don't worry about Dr. Dreyfuss -- I happen to know he was out on a case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3737 ,m246,,
128181, u3737 ," What you get from renting to bachelors. All night I didn't sleep ten minutes -- and I'm sure you woke up Dr. Dreyfuss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128182, u3727 ," I'm sorry, Mrs. Lieberman -- and I'll never invite those people again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3737 ,m246,,
128183, u3737 ," All that marching -- tramp, tramp, tramp -- you were having army maneuvers maybe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128184, u3727 ," Last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3737 ,m246,,
128185, u3737 ," So who did you think it was -- Kris Kringle? What was going on here last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128186, u3727 ," Oh -- Mrs. Lieberman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3737 ,m246,,
128187, u3737 ," Good night, Mr. Baxter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128188, u3727 ," No, no.  Just waiting for a friend. Good night, Mrs. Lieberman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3737 ,m246,,
128189, u3737 ," Some weather we're having.  Must be from all the meshugass at Cape Canaveral.  You locked out of your apartment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128190, u3727 ," Good evening, Mrs. Lieberman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3737 ,m246,,
128191, u3737 ," Good evening, Mr. Baxter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128192, u3727 ," Save it. The old payola won't work any more. Goodbye, Mr. Sheldrake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128193, u3738 ," Now hold on, Baxter --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128194, u3727 ," Just following doctor's orders. I've decided to become a mensch. You know what that means? A human being.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128195, u3738 ," What's gotten into you, Baxter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128196, u3727 ," That's right, Mr. Sheldrake. I won't be needing it -- because I'm all washed up around here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128197, u3738 ," But this is the key to the executive washroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128198, u3727 ," No I didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128199, u3738 ," Say, Baxter -- you gave me the wrong key."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128200, u3727 ," Thank you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128201, u3738 ," Now you're being bright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128202, u3738 ," So what's it going to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128203, u3727 ," I dig.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128204, u3738 ," Baxter, I picked you for my team because I thought you were a bright young man. You realize what you're doing? Not to me -- but to yourself. Normally it takes years to work your way up to the twenty-seventh floor -- but it takes only thirty seconds to be out on the street again. You dig?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128205, u3727 ," No key!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128206, u3738 ," How's that again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128207, u3727 ," Especially not Miss Kubelik.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128208, u3738 ," I'm not just bringing anybody -- I'm bringing Miss Kubelik.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128209, u3727 ," You're not going to bring anybody up to my apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128210, u3738 ," What do you mean, sorry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128211, u3727 ," Sorry, Mr. Sheldrake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128212, u3738 ," Now I'll have to borrow your key.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128213, u3727 ," Very clever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128214, u3738 ," You know that other key to your apartment -- well, when we had that little scare about Miss Kubelik, I thought I'd better get rid of it quick -- so I threw it out the window of the commuter train."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128215, u3727 ," Don't mind what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128216, u3738 ," The only thing is I'm staying at the Athletic Club -- and it's strictly stag so if you don't mind --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128217, u3727 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128218, u3738 ," Me, too. I'm taking Miss Kubelik out -- I finally talked her into it --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128219, u3727 ," Naturally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128220, u3738 ," I suppose you'll be on the town tonight -- celebrating?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128221, u3727 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128222, u3738 ," You're working too hard, Baxter. It's New Year's Eve -- relax."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128223, u3727 ," Here's the breakdown of figures on personnel turnover. Thirty-seven percent of our female employees leave to get married, twenty-two percent quit because --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128224, u3738 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128225, u3727 ," I got kicked in the head, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128226, u3738 ," That's just one of the privileges that goes with this job. You also get a nice little expense account, the use of the executive washroom --  Say, what happened to you, Baxter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128227, u3727 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128228, u3738 ," Oh, sure, sure. But first the property settlement has to be worked out -- then it takes six weeks in Reno -- meanwhile, I'm going to enjoy being a bachelor for a while.  Oh, by the way, you can now have lunch in the executive dining room --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128229, u3727 ," Well, it's just that so many things have been happening so fast -- I'm very pleased -- especially for Miss Kubelik. Now that I've gotten to know her better, I think she's the kind of girl that definitely ought to be married to somebody --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128230, u3738 ," My assistant, Roy Thompson, has been shifted to the Denver office, and you're taking his place.  What's the matter, Baxter? You don't seem very excited."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128231, u3727 ," Mine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128232, u3738 ," You like?  It's all yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128233, u3738 ," Swell. And don't think I've forgotten what you did for me.  This way, Baxter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128234, u3727 ," It's about Miss Kubelik -- she's all right again -- so she went back home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128235, u3738 ," Now what was your news, Baxter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128236, u3727 ," Yeah --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128237, u3738 ," Well, if you must know -- I fired my secretary, my secretary got to my wife, and my wife fired me. Ain't that a kick in the head?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128238, u3727 ," You left your wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128239, u3738 ," That's right.  I've moved out of my house -- I'm going to be staying in town, at the Athletic Club."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128240, u3727 ," You're going to take her off my hands?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128241, u3738 ," I know how worried you were about Miss Kubelik -- well, stop worrying -- I'm going to take her off your hands."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128242, u3727 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128243, u3738 ," And I've got good news for you, Baxter. All your troubles are over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128244, u3727 ," Mr. Sheldrake, I've got good news for you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128245, u3738 ," Like what? Put yourself in my place, Baxter -- how can I help her -- my hands are tied --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128246, u3727 ," For me? I don't think so. But I was hoping maybe you could do something for her --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128247, u3738 ," Oh.  Well, if there's anything I can do for you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128248, u3727 ," No, thank you, Mr. Sheldrake. As a matter of fact, I've got some money for you -- a hundred dollars --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128249, u3738 ," Good. Is there anything you need -- money -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128250, u3727 ," Yes, she's in the shower -- she's coming along fine, considering."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128251, u3727 ," Yes, sir -- I understand.  She left a note -- you want me to open it and read it to you?  Well, it was just a suggestion -- no, you don't have to worry about that, Mr. Sheldrake -- I kept your name out of it so there'll be no trouble, police-wise or newspaper- wise --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128252, u3738 ," That's impossible.  You'll have to handle this situation yourself -- as a matter of fact, I'm counting on you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128253, u3727 ," I thought maybe you'd like to be here when she wakes up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128254, u3738 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128255, u3727 ," I didn't want to tell you over the phone but that certain party -- you know who I mean -- I found her here last night -- she had taken an overdose of sleeping pills.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128256, u3738 ," You're not making sense, Baxter. What's this all about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128257, u3727 ," I hate to disturb you, but something came up -- it's rather important -- and I think it would be a good idea if you could see me -- at the apartment -- as soon as possible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128258, u3738 ," Hello? -- yes -- what's on your mind, Baxter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128259, u3727 ," Roger. And I'll get that other key.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128260, u3738 ," Put me down for Thursday again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128261, u3727 ," Yes, sir. That's the life, all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128262, u3738 ," Yeah.  You know, Baxter, I envy you. Bachelor -- all the dames you want -- no headaches, no complications --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128263, u3727 ," No, sir. That's very unfair -- especially to your wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128264, u3738 ," You see a girl a couple of times a week -- just for laughs -- and right away she thinks you're going to divorce your wife. I ask you -- is that fair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128265, u3727 ," I know how it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128266, u3738 ," You know how it is -- sooner or later they all give you a bad time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128267, u3727 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128268, u3738 ," So it was.  She threw it at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128269, u3727 ," The mirror is broken.  It was broken when I found it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128270, u3738 ," Oh, yes. Thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128271, u3727 ," I mean -- the young lady -- whoever she may be -- it was on the couch when I got home last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128272, u3738 ," To me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128273, u3727 ," Yes, sir. You can't be too careful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128274, u3738 ," No, you don't understand. She's a busybody -- always poking her nose into things -- and with that key passing back and forth -- why take chances?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128275, u3727 ," Oh, yes. Very attractive. Is she -- the lucky one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128276, u3738 ," You know my secretary -- Miss Olsen --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128277, u3727 ," Well -- I guess so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128278, u3727 ," Fine. And I want you to know I'll work very hard to justify your confidence in me -- SHELDRAKE Sure you will.  Say, Baxter, about the apartment - now that you got a raise, don't you think we can afford a second key?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128279, u3738 ," I like the way you handled that. Well, how does it feel to be an executive?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128280, u3738 ," Don't thank me -- thank your friends here -- they're the ones who recommended you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128281, u3727 ," Oh, yes, sir. Very much. And I want to thank you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128282, u3738 ," Morning, gentlemen.  Everything satisfactory? You like your office?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128283, u3727 ," You too, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128284, u3738 ," Here you are, Baxter. Have a nice time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128285, u3727 ," Oh, no sir. Certainly not. Anyway, it's none of my business -- four apples, five apples -- what's the difference -- percentage-wise?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128286, u3738 ," Not that I have anything to hide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128287, u3727 ," Oh, you don't have to worry --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128288, u3738 ," You know how people talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128289, u3727 ," Yes, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128290, u3738 ," Now remember, Baxter -- this is going to be our little secret."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128291, u3727 ," Thank you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128292, u3738 ," Relax, Baxter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128293, u3727 ," Oh -- terribly sorry. It's that cold --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128294, u3738 ," Now put down the key --  -- and put down the address.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128295, u3727 ," I am?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128296, u3738 ," That's good thinking, Baxter. Next month there's going to be a shift in personnel around here -- and as far as I'm concerned, you're executive material."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128297, u3727 ," This?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128298, u3727 ," Oh?  Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128299, u3738 ," It also says here -- that you are alert, astute, and quite imaginative --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128300, u3727 ," Swap them? For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128301, u3738 ," I'm not just giving those tickets, Baxter -- I want to swap them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128302, u3727 ," So do I -- I'm going to take four aspirins and get into bed -- so you better give the tickets to somebody else --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128303, u3738 ," Baxter, you're not reading me. I told you I have plans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128304, u3727 ," Well, that's very kind of you -- only I'm not feeling well -- you see, I have this cold -- and I thought I'd go straight home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128305, u3738 ," I made other plans. You can have both tickets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128306, u3727 ," You mean -- you and me? I thought you were taking the branch manager from Kansas City --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128307, u3738 ," How would you like to go tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128308, u3727 ," Not yet. But I hear it's one swell show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128309, u3738 ," The reason I called is -- I won't be home for dinner tonight. The branch manager from Kansas City is in town -- I'm taking him to the theatre Music Man, what else? No, don't wait up for me -- 'bye, darling.  Tell me something,  Baxter  -- have you seen Music Man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128310, u3727 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128311, u3738 ," I'm not through with you yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128312, u3727 ," Well, I don't want to intrude -- and I thought -- since it's all straightened out anyway --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128313, u3738 ," Where are you going, Baxter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128314, u3727 ," Well, usually I slip it to them in the office and they leave it under the mat -- but never again -- I can promise you that --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128315, u3738 ," How do you work it with the key?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128316, u3727 ," West 67th Street. You have no idea what I've been going through -- with the neighbors and the landlady and the liquor and the key --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128317, u3738 ," Where is your apartment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128318, u3727 ," Oh, it won't. Believe me. And it's not going to happen again. From now on, nobody is going to use my apartment --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128319, u3738 ," That's not the point. Four rotten apples in a barrel -- no matter how large the barrel -- you realize that if this ever leaked out --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128320, u3727 ," Just those four -- out of a total of 31,259 -- so actually, we can be very proud of our personnel -- percentage-wise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128321, u3738 ," Baxter, an insurance company is founded on public trust. Any employee who conducts himself in a manner unbecoming --  How many charter members are there in this little club of yours?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128322, u3727 ," Well, about six months ago -- I was going to night school, taking this course in Advanced Accounting -- and one of the guys in our department -- he lives in Jersey -- he was going to a banquet at the Biltmore -- his wife was meeting him in town, and he needed someplace to change into a tuxedo -- so I gave him the key    and word must have gotten around -- because the next thing I knew, all sorts of guys were suddenly going to banquets -- and when you give the key to one guy, you can't say no to another and the whole thing got out of hand -- pardon me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128323, u3738 ," You better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128324, u3727 ," No, sir. I'm not going to deny it. But if you'd just let me explain --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128325, u3738 ," Are you going to deny it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128326, u3727 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128327, u3738 ," Loyal, cooperative, resourceful C. C. Baxter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128328, u3727 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128329, u3738 ," There's a certain key floating around the office -- from Kirkeby to Vanderhof to Eichelberger to Dobisch -- it's the key to a certain apartment -- and you know who that apartment belongs to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128330, u3727 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128331, u3738 ," What kind of joint are you running?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128332, u3727 ," What -- what's that got to do with me? I'm not running any bookie joint.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128333, u3738 ," That's right, Baxter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128334, u3727 ," The Vice Squad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128335, u3738 ," In 1957, we had an employee here, name of Fowler. He was very popular, too. Turned out he was running a bookie joint right in the Actuarial Department tying up the switchboard, figuring the odds on our I.B.M. machines -- so the day before the Kentucky Derby, I called in the Vice Squad and we raided the thirteenth floor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128336, u3727 ," You do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128337, u3738 ," Look, Baxter, I'm not stupid. I know everything that goes on in this building -- in every department -- on every floor -- every day of the year."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128338, u3727 ," Would you mind repeating the question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128339, u3738 ," Think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128340, u3727 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128341, u3738 ," Tell me, Baxter -- just what is it that makes you so popular?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128342, u3727 ," That's very flattering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128343, u3738 ," Mr. Vanderhof, in Public Relations, and Mr. Eichelberger, in Mortgage and Loan -- they'd both like to have you transferred to their departments."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128344, u3727 ," Well, you know how it is -- things pile up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128345, u3738 ," And Mr. Kirkeby tells me that several nights a week you work late at the office -- without overtime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128346, u3727 ," Mr. Dobisch said that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128347, u3738 ," Been hearing some very nice things about you -- here's a report from Mr. Dobisch -- loyal, cooperative, resourceful --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128348, u3727 ," Yes, Mr. Sheldrake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128349, u3738 ," I was sort of wondering what you looked like. Sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128350, u3727 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128351, u3738 ," Baxter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128352, u3727 ," Who else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3733 ,m246,,
128353, u3733 ," You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128354, u3727 ," On account of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3733 ,m246,,
128355, u3733 ," What does he mean, accident?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128356, u3727 ," No, no -- just had a little accident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3733 ,m246,,
128357, u3733 ," Fran been sick or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128358, u3727 ," Oh, this is Mr. Matuschka -- he's Miss Kubelik's -- he's got a cab downstairs --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3733 ,m246,,
128359, u3733 ," What's the matter with Miss Kubelik?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3733 ,m246,,
128360, u3733 ," Look, Buddy-boy -- if there wasn't a lady present, I'd clobber you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128361, u3727 ," All we were going to do is eat and wash the dishes --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
